DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
240,GILGANDRA,3726863,NORMAL,"",,42,"LOWER CASTLEREAGH ST","GILGANDRA",2827,"1, 2, 3, 4, 5/6193",RU1,6575,M,01/07/2023,31600,14A(1),6A(2),01/07/2022,28800,14A(1),6A(2),01/07/2021,26200,14A(1),6A(2),01/07/2020,26200,14A(1),6A(2),01/07/2019,21900,14A(1),6A(2),
240,GILGANDRA,3751283,NORMAL,"",,2550,"NATIONAL PARK RD","TONDERBURINE",2817,"6, 29, 30, 31, 32, 56, 68, 75/753397 2/1174485",RU1,1650,H,01/07/2023,5470000,14A(1),6A(1),01/07/2022,5470000,14A(1),6A(1),01/07/2021,4240000,14A(1),6A(1),01/07/2020,3860000,14A(1),6A(1),01/07/2019,3860000,14A(1),6A(1),
240,GILGANDRA,3624339,NORMAL,"",,,"SEVEN MILE RD","TONDERBURINE",2817,"1/1172721",RU1,8.12,H,01/07/2023,18500,14A(1),6A(1),01/07/2022,10300,14A(1),6A(1),01/07/2021,10300,14A(1),6A(1),01/07/2020,10300,14A(1),6A(1),01/07/2019,10300,14A(1),6A(1),
240,GILGANDRA,3696888,NORMAL,"",,431,"TOWNSENDS LANE","GILGANDRA",2827,"57/822448 1/1173904",RU1,206.4,H,01/07/2023,448000,14A(1),6A(1),01/07/2022,448000,14A(1),6A(1),01/07/2021,399000,14A(1),6A(1),01/07/2020,380000,14A(1),6A(1),01/07/2019,380000,14A(1),6A(1),
240,GILGANDRA,3683519,NORMAL,"",,59,"MYRTLE ST","GILGANDRA",2827,"1/1182316",R1,702.7,M,01/07/2023,21200,14A(1),6A(1),01/07/2022,20700,14A(1),6A(1),01/07/2021,17300,14A(1),6A(1),01/07/2020,17300,14A(1),6A(1),01/07/2019,17300,14A(1),6A(1),
240,GILGANDRA,3683520,NORMAL,"",,59A,"MYRTLE ST","GILGANDRA",2827,"2/1182316",R1,1354,M,01/07/2023,30900,14A(1),6A(1),01/07/2022,30200,14A(1),6A(1),01/07/2021,25200,14A(1),6A(1),01/07/2020,25200,14A(1),6A(1),01/07/2019,25200,14A(1),6A(1),
240,GILGANDRA,3715165,NORMAL,"",,2,"ENTERPRISE DR","GILGANDRA",2827,"2/1185063",E4,4050,M,01/07/2023,46500,14A(1),6A(1),01/07/2022,46500,14A(1),6A(1),01/07/2021,46500,14A(1),6A(1),01/07/2020,46500,14A(1),6A(1),01/07/2019,53000,14A(1),6A(1),
240,GILGANDRA,3715166,NORMAL,"",,4,"ENTERPRISE DR","GILGANDRA",2827,"3/1185063",E4,4136,M,01/07/2023,47500,14A(1),6A(1),01/07/2022,47500,14A(1),6A(1),01/07/2021,47500,14A(1),6A(1),01/07/2020,47500,14A(1),6A(1),01/07/2019,54100,14A(1),6A(1),
240,GILGANDRA,3715167,NORMAL,"",,6,"ENTERPRISE DR","GILGANDRA",2827,"4/1185063",E4,4109,M,01/07/2023,47200,14A(1),6A(1),01/07/2022,47200,14A(1),6A(1),01/07/2021,47200,14A(1),6A(1),01/07/2020,47200,14A(1),6A(1),01/07/2019,53700,14A(1),6A(1),
240,GILGANDRA,3715168,NORMAL,"",,8,"ENTERPRISE DR","GILGANDRA",2827,"5/1185063",E4,4080,M,01/07/2023,46900,14A(1),6A(1),01/07/2022,46900,14A(1),6A(1),01/07/2021,46900,14A(1),6A(1),01/07/2020,46900,14A(1),6A(1),01/07/2019,53400,14A(1),6A(1),
240,GILGANDRA,3715169,NORMAL,"",,10,"ENTERPRISE DR","GILGANDRA",2827,"6/1185063",E4,4052,M,01/07/2023,46500,14A(1),6A(1),01/07/2022,46500,14A(1),6A(1),01/07/2021,46500,14A(1),6A(1),01/07/2020,46500,14A(1),6A(1),01/07/2019,53000,14A(1),6A(1),
240,GILGANDRA,3715170,NORMAL,"",,12,"ENTERPRISE DR","GILGANDRA",2827,"7/1185063",E4,3962,M,01/07/2023,45500,14A(1),6A(1),01/07/2022,45500,14A(1),6A(1),01/07/2021,45500,14A(1),6A(1),01/07/2020,45500,14A(1),6A(1),01/07/2019,51700,14A(1),6A(1),
240,GILGANDRA,3715175,NORMAL,"",,20,"HARGRAVES LANE","GILGANDRA",2827,"12/1185063",E4,2523,M,01/07/2023,29000,14A(1),6A(1),01/07/2022,29000,14A(1),6A(1),01/07/2021,29000,14A(1),6A(1),01/07/2020,29000,14A(1),6A(1),01/07/2019,33000,14A(1),6A(1),
240,GILGANDRA,3715176,NORMAL,"",,6A,"ENTERPRISE DR","GILGANDRA",2827,"13/1185063",E4,55.72,M,01/07/2023,740,14A(1),6A(1),01/07/2022,740,14A(1),6A(1),01/07/2021,740,14A(1),6A(1),01/07/2020,740,14A(1),6A(1),01/07/2019,740,14A(1),6A(1),
240,GILGANDRA,3714466,NORMAL,"",,173,"FORANS RD","CURBAN",2827,"65/752565",RU1,256.8,H,01/07/2023,908000,14A(1),6A(1),01/07/2022,826000,14A(1),6A(1),01/07/2021,719000,14A(1),6A(1),01/07/2020,672000,14A(1),6A(1),01/07/2019,598000,14A(1),6A(1),
240,GILGANDRA,3682065,NORMAL,"",,,"LEN KELLY DR","GILGANDRA",2827,"106/1142079",E1,25.38,M,01/07/2023,600,14A(1),6A(1),01/07/2022,600,14A(1),6A(1),01/07/2021,570,14A(1),6A(1),01/07/2020,570,14A(1),6A(1),01/07/2019,570,14A(1),6A(1),
240,GILGANDRA,3635147,NORMAL,"",,392,"CASTLEREAGH HWY","GILGANDRA",2827,"268, 269/257257 Licence 450702",R5,39.897,H,01/07/2023,196000,14A(1),14I,01/07/2022,171000,14A(1),14I,01/07/2021,160000,14A(1),14I,01/07/2020,160000,14A(1),14I,01/07/2019,160000,14A(1),14I,
240,GILGANDRA,3689559,NORMAL,"",,1760,"NATIONAL PARK RD","CURBAN",2827,"1/380535 242/531167 23/753408 5/1174318",RU1,687.7,H,01/07/2023,2030000,14A(1),6A(1),01/07/2022,2030000,14A(1),6A(1),01/07/2021,1850000,14A(1),6A(1),01/07/2020,1690000,14A(1),6A(1),01/07/2019,1690000,14A(1),6A(1),
240,GILGANDRA,3689563,NORMAL,"",,700,"WINDURONG RD","CURBAN",2827,"23, 24/753414 10/827644 4/1174586",RU1,481.6,H,01/07/2023,1380000,14A(1),6A(1),01/07/2022,1380000,14A(1),6A(1),01/07/2021,1080000,14A(1),6A(1),01/07/2020,990000,14A(1),6A(1),01/07/2019,990000,14A(1),6A(1),
240,GILGANDRA,3690902,NORMAL,"ROSEDALE",,1205,"NATIONAL PARK RD","CURBAN",2827,"21/753375 33/753408 2/1174318",RU1,608.5,H,01/07/2023,2090000,14A(1),6A(1),01/07/2022,2090000,14A(1),6A(1),01/07/2021,1620000,14A(1),6A(1),01/07/2020,1480000,14A(1),6A(1),01/07/2019,1480000,14A(1),6A(1),
240,GILGANDRA,3690923,NORMAL,"",,1445,"NATIONAL PARK RD","ARMATREE",2828,"25, 26, 27/753408 3, 4/1174318",RU1,625.98,H,01/07/2023,2170000,14A(1),6A(1),01/07/2022,2170000,14A(1),6A(1),01/07/2021,1690000,14A(1),6A(1),01/07/2020,1540000,14A(1),6A(1),01/07/2019,1540000,14A(1),6A(1),
240,GILGANDRA,3655945,NORMAL,"",,2777,"CASTLEREAGH HWY","CURBAN",2827,"1/659855 94/752589",RU1,567.75,H,01/07/2023,1870000,14A(1),6A(1),01/07/2022,1700000,14A(1),6A(1),01/07/2021,1480000,14A(1),6A(1),01/07/2020,1390000,14A(1),6A(1),01/07/2019,1240000,14A(1),6A(1),
240,GILGANDRA,3655946,NORMAL,"",,2581,"CASTLEREAGH HWY","CURBAN",2827,"A/382930 B/382931 104/752589",RU1,353.871,H,01/07/2023,1190000,14A(1),6A(1),01/07/2022,1090000,14A(1),6A(1),01/07/2021,951000,14A(1),6A(1),01/07/2020,889000,14A(1),6A(1),01/07/2019,791000,14A(1),6A(1),
240,GILGANDRA,3623838,NORMAL,"",,67,"QUEALEYS RD","GILGANDRA",2827,"4/600946",R5,12.93,H,01/07/2023,117000,14A(1),6A(1),01/07/2022,102000,14A(1),6A(1),01/07/2021,95500,14A(1),6A(1),01/07/2020,95500,14A(1),6A(1),01/07/2019,95500,14A(1),6A(1),
240,GILGANDRA,3623839,NORMAL,"",,5002,"CASTLEREAGH HWY","GILGANDRA",2827,"5/869522",R5,2.026,H,01/07/2023,77600,14A(1),6A(1),01/07/2022,67500,14A(1),6A(1),01/07/2021,63100,14A(1),6A(1),01/07/2020,63100,14A(1),6A(1),01/07/2019,63100,14A(1),6A(1),
240,GILGANDRA,3749161,NORMAL,"",,43,"WALKER DR","GILGANDRA",2827,"511/1189906",R5,12.01,H,01/07/2023,188000,14A(1),6A(1),01/07/2022,164000,14A(1),6A(1),01/07/2021,154000,14A(1),6A(1),01/07/2020,154000,14A(1),6A(1),01/07/2019,154000,14A(1),6A(1),
240,GILGANDRA,3749164,NORMAL,"",,1289,"DOOROOMBAH RD","TOORAWEENAH",2817,"92/753400 1/1181784",RU1,149.4,H,01/07/2023,427000,14A(1),6A(1),01/07/2022,427000,14A(1),6A(1),01/07/2021,389000,14A(1),6A(1),01/07/2020,354000,14A(1),6A(1),01/07/2019,354000,14A(1),6A(1),
240,GILGANDRA,3743054,NORMAL,"",,1758,"OLD MILL RD","KICKABIL",2830,"410/1157693",RU1,526,H,01/07/2023,1250000,14A(1),6A(1),01/07/2022,1140000,14A(1),6A(1),01/07/2021,996000,14A(1),6A(1),01/07/2020,931000,14A(1),6A(1),01/07/2019,828000,14A(1),6A(1),
240,GILGANDRA,3743055,NORMAL,"",,1666,"OLD MILL RD","KICKABIL",2830,"5/752568 43/752585 PT 7003/1020720 Permissive Occupancy 1652",RU1,520.4,H,01/07/2023,1470000,14A(1),14I,01/07/2022,1340000,14A(1),14I,01/07/2021,1170000,14A(1),14I,01/07/2020,1100000,14A(1),14I,01/07/2019,980000,14A(1),14I,
240,GILGANDRA,3692956,NORMAL,"",,444,"ARMATREE RD","ARMATREE",2828,"1/653695 15, 26/752549 3/1180416 Enclosure Permit 61403",RU1,809.13,H,01/07/2023,2730000,14A(1),14I,01/07/2022,2490000,14A(1),14I,01/07/2021,2170000,14A(1),14I,01/07/2020,2030000,14A(1),14I,01/07/2019,1810000,14A(2),14I,
240,GILGANDRA,3692957,NORMAL,"ARMATREE HOTEL",,8,"MERRIGAL ST","ARMATREE",2828,"2/1180416",RU5,1.015,H,01/07/2023,31300,14A(1),6A(1),01/07/2022,31300,14A(1),6A(1),01/07/2021,29400,14A(1),6A(1),01/07/2020,14700,14A(1),6A(1),01/07/2019,14700,14A(1),6A(1),
240,GILGANDRA,3673434,NORMAL,"PINEGROVE",,850,"WINDURONG RD","TOORAWEENAH",2817,"15, 31/753414 1/1173903",RU1,276.625,H,01/07/2023,832000,14A(1),6A(1),01/07/2022,832000,14A(1),6A(1),01/07/2021,757000,14A(1),6A(1),01/07/2020,689000,14A(1),6A(1),01/07/2019,689000,14A(1),6A(1),
240,GILGANDRA,3641123,NORMAL,"",,370,"ARTHURSLEIGH RD","GILGANDRA",2827,"94/1175927",RU1,6.369,H,01/07/2023,38500,14A(1),6A(1),01/07/2022,35000,14A(1),6A(1),01/07/2021,31900,14A(1),6A(1),01/07/2020,31900,14A(1),6A(1),01/07/2019,31900,14A(1),6A(1),
240,GILGANDRA,3641124,NORMAL,"",,356,"ARTHURSLEIGH RD","GILGANDRA",2827,"95/1175927",RU1,6.005,H,01/07/2023,77100,14A(1),6A(1),01/07/2022,70100,14A(1),6A(1),01/07/2021,63800,14A(1),6A(1),01/07/2020,63800,14A(1),6A(1),01/07/2019,63800,14A(1),6A(1),
240,GILGANDRA,3673723,NORMAL,"",,450,"WINDURONG RD","CURBAN",2827,"1/544088 732/544089 52/753397 1/824091 11/827644 100, 101/827879 101/1007880 1, 2, 3/1174586",RU1,1330.625,H,01/07/2023,3330000,14A(1),6A(1),01/07/2022,3330000,14A(1),6A(1),01/07/2021,2580000,14A(1),6A(1),01/07/2020,2350000,14A(1),6A(1),01/07/2019,2350000,14A(1),6A(1),
240,GILGANDRA,3673744,NORMAL,"",,1514,"GILMOURS RD","KICKABIL",2830,"10, 14, 22, 29, 33/752585 1/1169894",RU1,1040.008,H,01/07/2023,2460000,14A(1),6A(1),01/07/2022,2240000,14A(1),6A(1),01/07/2021,1950000,14A(1),6A(1),01/07/2020,1830000,14A(1),6A(1),01/07/2019,1630000,14A(1),6A(1),
240,GILGANDRA,3673753,NORMAL,"",,1025,"NATIONAL PARK RD","CURBAN",2827,"19, 64/753375 1/1174318",RU1,497.044,H,01/07/2023,1390000,14A(1),6A(1),01/07/2022,1390000,14A(1),6A(1),01/07/2021,1270000,14A(1),6A(1),01/07/2020,1160000,14A(1),6A(1),01/07/2019,1160000,14A(1),6A(1),
240,GILGANDRA,2789868,NORMAL,"",,12-14,"LOWER CASTLEREAGH ST","GILGANDRA",2827,"145/655329 146/752554",RU1,6192,M,01/07/2023,31600,14A(1),6A(2),01/07/2022,28800,14A(1),6A(2),01/07/2021,26200,14A(1),6A(2),01/07/2020,26200,14A(1),6A(2),01/07/2019,21900,14A(1),6A(2),
240,GILGANDRA,2789869,NORMAL,"",,4117,"NEWELL HWY","TOORAWEENAH",2817,"C/33193 Enclosure Permit 25929",RU1,294,H,01/07/2023,644000,14A(1),14I,01/07/2022,537000,14A(1),14I,01/07/2021,467000,14A(1),14I,01/07/2020,445000,14A(1),14I,01/07/2019,405000,14A(1),14I,
240,GILGANDRA,2789870,NORMAL,"",,4884,"TOORAWEENAH RD","TOORAWEENAH",2817,"48/753401",RU1,198.5,H,01/07/2023,275000,14A(1),6A(2),01/07/2022,262000,14A(1),6A(2),01/07/2021,239000,14A(1),6A(2),01/07/2020,239000,14A(1),6A(2),01/07/2019,239000,14A(1),6A(2),
240,GILGANDRA,2789872,NORMAL,"",,782,"MUDFORDS RD","BREELONG",2827,"25/754315 Enclosure Permit 29342",RU1,274.4,H,01/07/2023,591000,14A(1),14I,01/07/2022,493000,14A(1),14I,01/07/2021,429000,14A(1),14I,01/07/2020,409000,14A(1),14I,01/07/2019,372000,14A(1),14I,
240,GILGANDRA,2855430,NORMAL,"YALLAROO",,441,"FLORA RESERVE RD","GILGANDRA",2827,"40/753369 (94 HA SUBJECT TO NPWS VOLUNTARY CONSERVATION AGREEMENT REGISTERED IN BOOK 4299 NO 399)",RU1,115.8,H,01/07/2023,149000,14A(1),6A(2),01/07/2022,136000,14A(1),6A(2),01/07/2021,124000,14A(1),6A(2),01/07/2020,124000,14A(1),6A(2),01/07/2019,124000,14A(1),6A(2),
240,GILGANDRA,2847076,NORMAL,"",,174-180,"LOWER MILLER ST","GILGANDRA",2827,"117, 118/752554",R1,8094,M,01/07/2023,36400,14A(1),6A(1),01/07/2022,36400,14A(1),6A(1),01/07/2021,30400,14A(1),6A(1),01/07/2020,30400,14A(1),6A(1),01/07/2019,25400,14A(1),6A(1),
240,GILGANDRA,3264511,NORMAL,"",,14,"MILLER ST","GILGANDRA",2827,"B, D/378748",E1,230.934,M,01/07/2023,13300,14A(1),6A(1),01/07/2022,13300,14A(1),6A(1),01/07/2021,12500,14A(1),6A(1),01/07/2020,12500,14A(1),6A(1),01/07/2019,12500,14A(1),6A(1),
240,GILGANDRA,3254786,NORMAL,"",,226,"WARREN RD","GILGANDRA",2827,"38/5/6698",R1,1012,M,01/07/2023,38700,14A(1),6A(1),01/07/2022,37800,14A(1),6A(1),01/07/2021,31500,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,31500,14A(1),6A(1),
240,GILGANDRA,3273071,NORMAL,"",,255,"EAST COONAMBLE RD","CURBAN",2827,"1, 10/6/758962",RU1,483,M,01/07/2023,2080,14A(1),6A(1),01/07/2022,1160,14A(1),6A(1),01/07/2021,1160,14A(1),6A(1),01/07/2020,1160,14A(1),6A(1),01/07/2019,1160,14A(1),6A(1),
240,GILGANDRA,3273074,NORMAL,"",,2300,"NATIONAL PARK RD","TONDERBURINE",2817,"21/865153",RU1,6877,M,01/07/2023,3130,14A(1),6A(1),01/07/2022,1740,14A(1),6A(1),01/07/2021,1740,14A(1),6A(1),01/07/2020,1740,14A(1),6A(1),01/07/2019,1740,14A(1),6A(1),
240,GILGANDRA,3273084,NORMAL,"",,23,"WARREN RD","GILGANDRA",2827,"282/720296",R1,1033,M,01/07/2023,54200,14A(1),6A(1),01/07/2022,52900,14A(1),6A(1),01/07/2021,31500,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,31500,14A(1),6A(1),
240,GILGANDRA,3253533,NORMAL,"",,11,"GUMBLE ST","GILGANDRA",2827,"100/1097882",R1,1019,M,01/07/2023,29700,14A(1),6A(1),01/07/2022,29000,14A(1),6A(1),01/07/2021,17300,14A(1),6A(1),01/07/2020,17300,14A(1),6A(1),01/07/2019,17300,14A(1),6A(1),
240,GILGANDRA,3253534,NORMAL,"",,9,"GUMBLE ST","GILGANDRA",2827,"101/1097882",R1,1002,M,01/07/2023,29700,14A(1),6A(1),01/07/2022,29000,14A(1),6A(1),01/07/2021,17300,14A(1),6A(1),01/07/2020,17300,14A(1),6A(1),01/07/2019,17300,14A(1),6A(1),
240,GILGANDRA,3247160,NORMAL,"",,15,"ELIZABETH ST","GILGANDRA",2827,"10/1096755",R1,1580,M,01/07/2023,44400,14A(1),6A(1),01/07/2022,43400,14A(1),6A(1),01/07/2021,36200,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,36200,14A(1),6A(1),
240,GILGANDRA,3247161,NORMAL,"",,13,"ELIZABETH ST","GILGANDRA",2827,"11/1096755",R1,1487,M,01/07/2023,42600,14A(1),6A(1),01/07/2022,41600,14A(1),6A(1),01/07/2021,34700,14A(1),6A(1),01/07/2020,34700,14A(1),6A(1),01/07/2019,34700,14A(1),6A(1),
240,GILGANDRA,3273130,NORMAL,"",,51,"NEWELL HWY","GILGANDRA",2827,"7, 8, 9, 10, 11/733657",RU1,2.51,H,01/07/2023,10400,14A(1),6A(1),01/07/2022,5780,14A(1),6A(1),01/07/2021,5780,14A(1),6A(1),01/07/2020,5780,14A(1),6A(1),01/07/2019,5780,14A(1),6A(1),
240,GILGANDRA,3273142,NORMAL,"",,3176,"COLLIE RD","KICKABIL",2830,"1/822440",RU1,16.16,H,01/07/2023,20500,14A(1),6A(1),01/07/2022,11400,14A(1),6A(1),01/07/2021,11400,14A(1),6A(1),01/07/2020,11400,14A(1),6A(1),01/07/2019,11400,14A(1),6A(1),
240,GILGANDRA,3273758,NORMAL,"",,,"COLLIE RD","KICKABIL",2830,"26/752568",RU1,2023,M,01/07/2023,2080,14A(1),6A(1),01/07/2022,1160,14A(1),6A(1),01/07/2021,1160,14A(1),6A(1),01/07/2020,1160,14A(1),6A(1),01/07/2019,1160,14A(1),6A(1),
240,GILGANDRA,3264236,NORMAL,"",,2070,"DENMIRE RD","BREELONG",2827,"10, 11/130938 30/753371 6, 7, 8, 30/754315",RU1,1047.61,H,01/07/2023,2140000,14A(1),6A(1),01/07/2022,1790000,14A(1),6A(1),01/07/2021,1560000,14A(1),6A(1),01/07/2020,1490000,14A(1),6A(1),01/07/2019,1360000,14A(1),6A(1),
240,GILGANDRA,3261728,NORMAL,"",,46,"RIVEREDGE RD","GILGANDRA",2827,"778/1091736",R5,11.16,H,01/07/2023,102000,14A(1),6A(1),01/07/2022,89000,14A(1),6A(1),01/07/2021,83200,14A(1),6A(1),01/07/2020,83200,14A(1),6A(1),01/07/2019,83200,14A(1),6A(1),
240,GILGANDRA,3289348,NORMAL,"",,230,"HILLSIDE HALL RD","CURBAN",2827,"191/1075193",RU1,200,H,01/07/2023,689000,14A(1),6A(1),01/07/2022,689000,14A(1),6A(1),01/07/2021,534000,14A(1),6A(1),01/07/2020,486000,14A(1),6A(1),01/07/2019,486000,14A(1),6A(1),
240,GILGANDRA,3275898,NORMAL,"",,,"RAILWAY ST","GILGANDRA",2827,"4, 5/15/758439",SP2,1909,M,01/07/2023,15200,14A(1),6A(1),01/07/2022,14500,14A(1),6A(1),01/07/2021,13200,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,13200,14A(1),6A(1),
240,GILGANDRA,3263869,NORMAL,"",,927,"HILLSIDE RD","CURBAN",2827,"1/114854 1, 15, 22, 41/753408",RU1,943.625,H,01/07/2023,3280000,14A(1),6A(1),01/07/2022,3280000,14A(1),6A(1),01/07/2021,2550000,14A(1),6A(1),01/07/2020,2320000,14A(1),6A(1),01/07/2019,2320000,14A(1),6A(1),
240,GILGANDRA,3264185,NORMAL,"",,,"MERRIGAL ST","ARMATREE",2828,"70/752549 1, 2/2/758031",RU5,1.497,H,01/07/2023,31300,14A(1),6A(1),01/07/2022,31300,14A(1),6A(1),01/07/2021,26000,14A(1),6A(1),01/07/2020,13000,14A(1),6A(1),01/07/2019,13000,14A(1),6A(1),
240,GILGANDRA,3272908,NORMAL,"PART OF NOONAN PARK",,,"MILLER ST","GILGANDRA",2827,"1/724390 240/752554",RE1,561,M,01/07/2023,3370,14A(1),6A(1),01/07/2022,3210,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,3000,14A(1),6A(1),01/07/2019,3000,14A(1),6A(1),
240,GILGANDRA,3298090,NORMAL,"",,248,"TARRALEA RD","TONDERBURINE",2817,"111/1107763",RU1,304.9,H,01/07/2023,848000,14A(1),6A(1),01/07/2022,848000,14A(1),6A(1),01/07/2021,657000,14A(1),6A(1),01/07/2020,598000,14A(1),6A(1),01/07/2019,598000,14A(1),6A(1),
240,GILGANDRA,3298091,NORMAL,"",,247,"TARRALEA RD","TONDERBURINE",2817,"112/1107763",RU1,312,H,01/07/2023,943000,14A(1),6A(1),01/07/2022,943000,14A(1),6A(1),01/07/2021,731000,14A(1),6A(1),01/07/2020,665000,14A(1),6A(1),01/07/2019,665000,14A(1),6A(1),
240,GILGANDRA,3306015,NORMAL,"",,37C,"FARRAR ST","GILGANDRA",2827,"91/1110130",R1,4669,M,01/07/2023,57700,14A(1),6A(1),01/07/2022,52500,14A(1),6A(1),01/07/2021,43800,14A(1),6A(1),01/07/2020,43800,14A(1),6A(1),01/07/2019,43800,14A(1),6A(1),
240,GILGANDRA,3306016,NORMAL,"",,37B,"FARRAR ST","GILGANDRA",2827,"92/1110130",R1,4670,M,01/07/2023,57700,14A(1),6A(1),01/07/2022,52500,14A(1),6A(1),01/07/2021,43800,14A(1),6A(1),01/07/2020,43800,14A(1),6A(1),01/07/2019,43800,14A(1),6A(1),
240,GILGANDRA,3306017,NORMAL,"",,37A,"FARRAR ST","GILGANDRA",2827,"93/1110130",R1,4758,M,01/07/2023,57700,14A(1),6A(1),01/07/2022,52500,14A(1),6A(1),01/07/2021,43800,14A(1),6A(1),01/07/2020,43800,14A(1),6A(1),01/07/2019,43800,14A(1),6A(1),
240,GILGANDRA,3306018,NORMAL,"",,288-296,"WARREN RD","GILGANDRA",2827,"94/1110130",R1,8056,M,01/07/2023,64100,14A(1),6A(1),01/07/2022,58300,14A(1),6A(1),01/07/2021,48600,14A(1),6A(1),01/07/2020,48600,14A(1),6A(1),01/07/2019,57200,14A(1),6A(1),
240,GILGANDRA,3306019,NORMAL,"",,280-286,"WARREN RD","GILGANDRA",2827,"95/1110130",R1,6037,M,01/07/2023,53500,14A(1),6A(1),01/07/2022,48700,14A(1),6A(1),01/07/2021,40600,14A(1),6A(1),01/07/2020,40600,14A(1),6A(1),01/07/2019,47800,14A(1),6A(1),
240,GILGANDRA,3313024,NORMAL,"",,1510,"OLD MILL RD","KICKABIL",2830,"A/374595 B/404903 36/752568",RU1,762.7,H,01/07/2023,1390000,14A(1),6A(1),01/07/2022,1390000,14A(1),6A(1),01/07/2021,1240000,14A(1),6A(1),01/07/2020,1190000,14A(1),6A(1),01/07/2019,1190000,14A(1),6A(1),
240,GILGANDRA,3300844,NORMAL,"",,722,"DRILLWARRINA RD","BALLADORAN",2822,"30, 38/752575 Enclosure Permit 29455",RU1,612.3,H,01/07/2023,688000,14A(1),14I,01/07/2022,688000,14A(1),14I,01/07/2021,612000,14A(2),14I,01/07/2020,583000,14A(1),6A(1),01/07/2019,583000,14A(2),14I,
240,GILGANDRA,3300851,NORMAL,"",,1156,"BALLADORAN RAILWAY RD","GILGANDRA",2827,"1, 10/752580",RU1,391.5,H,01/07/2023,600000,14A(1),6A(1),01/07/2022,600000,14A(1),6A(1),01/07/2021,534000,14A(1),6A(1),01/07/2020,509000,14A(1),6A(1),01/07/2019,509000,14A(1),6A(1),
240,GILGANDRA,3300852,NORMAL,"",,1411,"BALLADORAN RAILWAY RD","GILGANDRA",2827,"22/752580",RU1,590.8,H,01/07/2023,572000,14A(1),6A(1),01/07/2022,572000,14A(1),6A(1),01/07/2021,509000,14A(1),6A(1),01/07/2020,485000,14A(1),6A(1),01/07/2019,485000,14A(1),6A(1),
240,GILGANDRA,3300880,NORMAL,"",,58,"RACECOURSE RD","GILGANDRA",2827,"149/456398 5, 6/733657 48/753382",RU1,12.34,H,01/07/2023,58100,14A(1),6A(1),01/07/2022,32300,14A(1),6A(1),01/07/2021,32300,14A(1),6A(1),01/07/2020,32300,14A(1),6A(1),01/07/2019,32300,14A(1),6A(1),
240,GILGANDRA,3300881,NORMAL,"",,85,"RACECOURSE RD","GILGANDRA",2827,"123/753382",RE2,9713,M,01/07/2023,8420,14A(1),6A(1),01/07/2022,8020,14A(1),6A(1),01/07/2021,7500,14A(1),6A(1),01/07/2020,7500,14A(1),6A(1),01/07/2019,7500,14A(1),6A(1),
240,GILGANDRA,3311189,NORMAL,"",,3512,"CASTLEREAGH HWY","ARMATREE",2828,"6/131301 1/653083 8/752549",RU1,265.9,H,01/07/2023,940000,14A(1),14G,01/07/2022,855000,14A(1),14G,01/07/2021,744000,14A(1),14G,01/07/2020,696000,14A(1),14G,01/07/2019,619000,14A(1),14G,
240,GILGANDRA,3313773,NORMAL,"",,8,"AIMEE ST","TOORAWEENAH",2817,"18, 19, 22/4/7415",RU5,2447,M,01/07/2023,22500,14A(1),6A(1),01/07/2022,22500,14A(1),6A(1),01/07/2021,15000,14A(1),6A(1),01/07/2020,13700,14A(1),6A(1),01/07/2019,13700,14A(1),6A(1),
240,GILGANDRA,3311188,NORMAL,"",,3553,"CASTLEREAGH HWY","ARMATREE",2828,"3/752549",RU1,259,H,01/07/2023,864000,14A(1),6A(1),01/07/2022,786000,14A(1),6A(1),01/07/2021,684000,14A(1),6A(1),01/07/2020,640000,14A(1),6A(1),01/07/2019,569000,14A(1),6A(1),
240,GILGANDRA,3332682,NORMAL,"",,6034,"NEWELL HWY","GILGANDRA",2827,"50, 51/752564",RU1,10.092,H,01/07/2023,105000,14A(1),6A(2),01/07/2022,96300,14A(1),6A(2),01/07/2021,87600,14A(1),6A(2),01/07/2020,87600,14A(1),6A(2),01/07/2019,87600,14A(1),6A(2),
240,GILGANDRA,3327855,NORMAL,"",,390,"OLD MILL RD","BALLADORAN",2822,"13/852953 121/1110529",RU1,514.26,H,01/07/2023,641000,14A(1),6A(1),01/07/2022,641000,14A(1),6A(1),01/07/2021,570000,14A(1),6A(1),01/07/2020,543000,14A(1),6A(1),01/07/2019,543000,14A(1),6A(1),
