DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
538,TEMORA,2692259,NORMAL,"",,114,"VICTORIA ST","TEMORA",2666,"A/349289",R1,910.5,M,01/07/2023,161000,14A(1),6A(1),01/07/2022,147000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,91700,14A(1),6A(1),01/07/2019,87400,14A(1),6A(1),
538,TEMORA,2692260,NORMAL,"",,116,"VICTORIA ST","TEMORA",2666,"1/13818",R1,714.5,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,88600,14A(1),6A(1),01/07/2020,77100,14A(1),6A(1),01/07/2019,73500,14A(1),6A(1),
538,TEMORA,2692261,NORMAL,"",,118,"VICTORIA ST","TEMORA",2666,"2/13818",R1,714.5,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,82300,14A(1),6A(1),01/07/2020,71600,14A(1),6A(1),01/07/2019,68200,14A(1),6A(1),
538,TEMORA,2692262,NORMAL,"",,120,"VICTORIA ST","TEMORA",2666,"3/13818",R1,714.5,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,82300,14A(1),6A(1),01/07/2020,71600,14A(1),6A(1),01/07/2019,68200,14A(1),6A(1),
538,TEMORA,2692263,NORMAL,"",,122,"VICTORIA ST","TEMORA",2666,"4/13818",R1,714.5,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,82300,14A(1),6A(1),01/07/2020,71600,14A(1),6A(1),01/07/2019,68200,14A(1),6A(1),
538,TEMORA,2692264,NORMAL,"",,124,"VICTORIA ST","TEMORA",2666,"5/13818",R1,714.5,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,82300,14A(1),6A(1),01/07/2020,71600,14A(1),6A(1),01/07/2019,68200,14A(1),6A(1),
538,TEMORA,2692265,NORMAL,"",,126,"VICTORIA ST","TEMORA",2666,"6/13818",R1,714.5,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,82300,14A(1),6A(1),01/07/2020,71600,14A(1),6A(1),01/07/2019,68200,14A(1),6A(1),
538,TEMORA,2692266,NORMAL,"",,128,"VICTORIA ST","TEMORA",2666,"7/13818",R1,790.4,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,82300,14A(1),6A(1),01/07/2020,71600,14A(1),6A(1),01/07/2019,68200,14A(1),6A(1),
538,TEMORA,2692267,NORMAL,"",,130,"VICTORIA ST","TEMORA",2666,"1/612360",R1,1100,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,82300,14A(1),6A(1),01/07/2020,71600,14A(1),6A(1),01/07/2019,68200,14A(1),6A(1),
538,TEMORA,2692268,NORMAL,"",,136,"VICTORIA ST","TEMORA",2666,"1/26742",R1,701.9,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,87000,14A(1),6A(1),01/07/2020,61100,14A(1),6A(1),01/07/2019,58200,14A(1),6A(1),
538,TEMORA,2692269,NORMAL,"",,138,"VICTORIA ST","TEMORA",2666,"2/26742",R1,771.4,M,01/07/2023,139000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,91300,14A(1),6A(1),01/07/2020,64100,14A(1),6A(1),01/07/2019,61100,14A(1),6A(1),
538,TEMORA,2692270,NORMAL,"",,140,"VICTORIA ST","TEMORA",2666,"3/26742",R1,771.4,M,01/07/2023,139000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,91300,14A(1),6A(1),01/07/2020,64100,14A(1),6A(1),01/07/2019,61100,14A(1),6A(1),
538,TEMORA,2692271,NORMAL,"",,142,"VICTORIA ST","TEMORA",2666,"4/26742",R1,1018,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,96700,14A(1),6A(1),01/07/2020,67900,14A(1),6A(1),01/07/2019,64700,14A(1),6A(1),
538,TEMORA,2692272,NORMAL,"",,146,"VICTORIA ST","TEMORA",2666,"5/26742",R1,1239,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,96700,14A(1),6A(1),01/07/2020,67900,14A(1),6A(1),01/07/2019,64700,14A(1),6A(1),
538,TEMORA,2692273,NORMAL,"",,148,"VICTORIA ST","TEMORA",2666,"A/354928",R1,2144,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,70200,14A(1),6A(1),01/07/2019,66900,14A(1),6A(1),
538,TEMORA,2692274,NORMAL,"",,150,"VICTORIA ST","TEMORA",2666,"849/750587",R1,4047,M,01/07/2023,247000,14A(1),6A(1),01/07/2022,225000,14A(1),6A(1),01/07/2021,161000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,108000,14A(1),6A(1),
538,TEMORA,2692275,NORMAL,"",,152,"VICTORIA ST","TEMORA",2666,"4/344922",R1,1796,M,01/07/2023,167000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,77100,14A(1),6A(1),01/07/2019,73500,14A(1),6A(1),
538,TEMORA,2692276,NORMAL,"",,154,"VICTORIA ST","TEMORA",2666,"3/344922",R1,1132,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,87000,14A(1),6A(1),01/07/2020,61100,14A(1),6A(1),01/07/2019,58200,14A(1),6A(1),
538,TEMORA,2692277,NORMAL,"",,156,"VICTORIA ST","TEMORA",2666,"2/344922",R1,1777,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,87000,14A(1),6A(1),01/07/2020,61100,14A(1),6A(1),01/07/2019,58200,14A(1),6A(1),
538,TEMORA,2692278,NORMAL,"",,158,"VICTORIA ST","TEMORA",2666,"1/344922",R1,1638,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,87000,14A(1),6A(1),01/07/2020,61100,14A(1),6A(1),01/07/2019,58200,14A(1),6A(1),
538,TEMORA,2692279,NORMAL,"",,162,"VICTORIA ST","TEMORA",2666,"840/750587",R1,4047,M,01/07/2023,255000,14A(1),6A(1),01/07/2022,232000,14A(1),6A(1),01/07/2021,166000,14A(1),6A(1),01/07/2020,117000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
538,TEMORA,2692280,NORMAL,"",,164,"VICTORIA ST","TEMORA",2666,"1/318797",R1,2023,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,90000,14A(1),6A(1),01/07/2020,63200,14A(1),6A(1),01/07/2019,60200,14A(1),6A(1),
538,TEMORA,2692281,NORMAL,"",,166,"VICTORIA ST","TEMORA",2666,"2/318797",R1,2023,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,90000,14A(1),6A(1),01/07/2020,63200,14A(1),6A(1),01/07/2019,60200,14A(1),6A(1),
538,TEMORA,2692282,NORMAL,"",,168,"VICTORIA ST","TEMORA",2666,"1/312333",R1,2023,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,90000,14A(1),6A(1),01/07/2020,63200,14A(1),6A(1),01/07/2019,60200,14A(1),6A(1),
538,TEMORA,2692283,NORMAL,"",,170,"VICTORIA ST","TEMORA",2666,"2/312333",R1,2023,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,90000,14A(1),6A(1),01/07/2020,63200,14A(1),6A(1),01/07/2019,60200,14A(1),6A(1),
538,TEMORA,2692284,NORMAL,"",,172,"VICTORIA ST","TEMORA",2666,"A/389090",R1,942.2,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,87000,14A(1),6A(1),01/07/2020,61100,14A(1),6A(1),01/07/2019,58200,14A(1),6A(1),
538,TEMORA,2692285,NORMAL,"",,174,"VICTORIA ST","TEMORA",2666,"B/389090",R1,3098,M,01/07/2023,182000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,119000,14A(1),6A(1),01/07/2020,84500,14A(1),6A(1),01/07/2019,64700,14A(1),6A(1),
538,TEMORA,2692286,NORMAL,"",,176,"VICTORIA ST","TEMORA",2666,"2/315614",R1,2023,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,87000,14A(1),6A(1),01/07/2020,61100,14A(1),6A(1),01/07/2019,58200,14A(1),6A(1),
538,TEMORA,2692287,NORMAL,"",,178,"VICTORIA ST","TEMORA",2666,"1/315614",R1,2023,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,87000,14A(1),6A(1),01/07/2020,61100,14A(1),6A(1),01/07/2019,58200,14A(1),6A(1),
538,TEMORA,2692288,NORMAL,"",,180,"VICTORIA ST","TEMORA",2666,"A/36173 Housing PRN 117174",R1,1012,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,82300,14A(1),6A(1),01/07/2020,57800,14A(1),6A(1),01/07/2019,55100,14A(1),6A(1),
538,TEMORA,2692289,NORMAL,"",,182,"VICTORIA ST","TEMORA",2666,"B/36173 Housing PRN 117175",R1,1012,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,82300,14A(1),6A(1),01/07/2020,57800,14A(1),6A(1),01/07/2019,55100,14A(1),6A(1),
538,TEMORA,2692290,NORMAL,"",,184,"VICTORIA ST","TEMORA",2666,"1/523402",R1,1043,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,73900,14A(1),6A(1),01/07/2020,51900,14A(1),6A(1),01/07/2019,49500,14A(1),6A(1),
538,TEMORA,2692291,NORMAL,"",,186,"VICTORIA ST","TEMORA",2666,"2/523402",R1,1100,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,78400,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,52400,14A(1),6A(1),
538,TEMORA,2692292,NORMAL,"",,181,"VICTORIA ST","TEMORA",2666,"4, 5/27891",R1,1252,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,84200,14A(1),6A(1),01/07/2020,73300,14A(1),6A(1),01/07/2019,69900,14A(1),6A(1),
538,TEMORA,2692293,NORMAL,"",,179,"VICTORIA ST","TEMORA",2666,"22/588632",R1,624.4,M,01/07/2023,86300,14A(1),6A(1),01/07/2022,78500,14A(1),6A(1),01/07/2021,56100,14A(1),6A(1),01/07/2020,48800,14A(1),6A(1),01/07/2019,46500,14A(1),6A(1),
538,TEMORA,2692294,NORMAL,"",,175,"VICTORIA ST","TEMORA",2666,"1, 2/27891",R1,1239,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,84200,14A(1),6A(1),01/07/2020,73300,14A(1),6A(1),01/07/2019,69900,14A(1),6A(1),
538,TEMORA,2692295,NORMAL,"",,173,"VICTORIA ST","TEMORA",2666,"2/515255",R1,733.5,M,01/07/2023,99700,14A(1),6A(1),01/07/2022,90700,14A(1),6A(1),01/07/2021,64800,14A(1),6A(1),01/07/2020,56400,14A(1),6A(1),01/07/2019,53800,14A(1),6A(1),
538,TEMORA,2692296,NORMAL,"",,171,"VICTORIA ST","TEMORA",2666,"1/515255",R1,1100,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,78000,14A(1),6A(1),01/07/2020,67900,14A(1),6A(1),01/07/2019,64700,14A(1),6A(1),
538,TEMORA,2692297,NORMAL,"",,165,"VICTORIA ST","TEMORA",2666,"7/233477",R1,891.6,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,73700,14A(1),6A(1),01/07/2020,64100,14A(1),6A(1),01/07/2019,61100,14A(1),6A(1),
538,TEMORA,2692298,NORMAL,"",,163,"VICTORIA ST","TEMORA",2666,"6/233477",R1,891.6,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,73700,14A(1),6A(1),01/07/2020,64100,14A(1),6A(1),01/07/2019,61100,14A(1),6A(1),
538,TEMORA,2692299,NORMAL,"",,161,"VICTORIA ST","TEMORA",2666,"5/233477",R1,892,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,73700,14A(1),6A(1),01/07/2020,64100,14A(1),6A(1),01/07/2019,61100,14A(1),6A(1),
538,TEMORA,2692300,NORMAL,"",,159,"VICTORIA ST","TEMORA",2666,"4/233477",R1,1094,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,79000,14A(1),6A(1),01/07/2020,68700,14A(1),6A(1),01/07/2019,65500,14A(1),6A(1),
538,TEMORA,2692301,NORMAL,"",,157,"VICTORIA ST","TEMORA",2666,"15/24944 1/209310",R1,1435.4,M,01/07/2023,149000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,88600,14A(1),6A(1),01/07/2020,77100,14A(1),6A(1),01/07/2019,73500,14A(1),6A(1),
538,TEMORA,2692302,NORMAL,"",,155,"VICTORIA ST","TEMORA",2666,"16/24944",R1,860,M,01/07/2023,118000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,77200,14A(1),6A(1),01/07/2020,67200,14A(1),6A(1),01/07/2019,64000,14A(1),6A(1),
538,TEMORA,2692303,NORMAL,"",,153,"VICTORIA ST","TEMORA",2666,"17/24944",R1,860,M,01/07/2023,118000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,77200,14A(1),6A(1),01/07/2020,67200,14A(1),6A(1),01/07/2019,64000,14A(1),6A(1),
538,TEMORA,2692304,NORMAL,"",,151,"VICTORIA ST","TEMORA",2666,"18/24944",R1,1290,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,88600,14A(1),6A(1),01/07/2020,77100,14A(1),6A(1),01/07/2019,73500,14A(1),6A(1),
538,TEMORA,2692306,NORMAL,"",,147,"VICTORIA ST","TEMORA",2666,"4, 5/8650 A/349313",R1,2390.3,M,01/07/2023,202000,14A(1),6A(1),01/07/2022,184000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
538,TEMORA,2692307,NORMAL,"",,143,"VICTORIA ST","TEMORA",2666,"2/526575",R1,999.1,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,78000,14A(1),6A(1),01/07/2020,67900,14A(1),6A(1),01/07/2019,64700,14A(1),6A(1),
538,TEMORA,2692308,NORMAL,"",,141,"VICTORIA ST","TEMORA",2666,"2/332004",R1,847.3,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,78000,14A(1),6A(1),01/07/2020,67900,14A(1),6A(1),01/07/2019,64700,14A(1),6A(1),
538,TEMORA,2692309,NORMAL,"",,139,"VICTORIA ST","TEMORA",2666,"A/414315",R1,834.7,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,73700,14A(1),6A(1),01/07/2020,64100,14A(1),6A(1),01/07/2019,61100,14A(1),6A(1),
538,TEMORA,2692310,NORMAL,"",,149,"GARDNER ST","TEMORA",2666,"9/8650",R1,1119,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,84200,14A(1),6A(1),01/07/2020,73300,14A(1),6A(1),01/07/2019,69900,14A(1),6A(1),
538,TEMORA,2692311,NORMAL,"SOUTHERN CROSS VILLAGE TEMORA",,129,"VICTORIA ST","TEMORA",2666,"2, 3/850689",R1,5967,M,01/07/2023,443000,14A(1),6A(1),01/07/2022,403000,14A(1),6A(1),01/07/2021,288000,14A(1),6A(1),01/07/2020,251000,14A(1),6A(1),01/07/2019,251000,14A(1),6A(1),
538,TEMORA,2692312,NORMAL,"",,,"VICTORIA ST","TEMORA",2666,"1/914050",R1,214.9,M,01/07/2023,9030,14A(1),6A(1),01/07/2022,8210,14A(1),6A(1),01/07/2021,5870,14A(1),6A(1),01/07/2020,5110,14A(1),6A(1),01/07/2019,4870,14A(1),6A(1),
538,TEMORA,2692313,NORMAL,"",,127,"VICTORIA ST","TEMORA",2666,"772/1099536",R1,1771,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,156000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,97700,14A(1),6A(1),01/07/2019,93100,14A(1),6A(1),
538,TEMORA,2692314,NORMAL,"",,123,"VICTORIA ST","TEMORA",2666,"B/348471",R1,967.5,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,98200,14A(1),6A(1),01/07/2021,70200,14A(1),6A(1),01/07/2020,61100,14A(1),6A(1),01/07/2019,58200,14A(1),6A(1),
538,TEMORA,2692315,NORMAL,"",,121,"VICTORIA ST","TEMORA",2666,"A/348471",R1,897.9,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,98200,14A(1),6A(1),01/07/2021,70200,14A(1),6A(1),01/07/2020,61100,14A(1),6A(1),01/07/2019,58200,14A(1),6A(1),
538,TEMORA,2692316,NORMAL,"",,119,"VICTORIA ST","TEMORA",2666,"2/531572",R1,816.7,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,86000,14A(1),6A(1),01/07/2020,74800,14A(1),6A(1),01/07/2019,71300,14A(1),6A(1),
538,TEMORA,2692317,NORMAL,"",,117,"VICTORIA ST","TEMORA",2666,"1/232452",R1,505.9,M,01/07/2023,134000,14A(1),6A(1),01/07/2022,122000,14A(1),6A(1),01/07/2021,87800,14A(1),6A(1),01/07/2020,76400,14A(1),6A(1),01/07/2019,72800,14A(1),6A(1),
538,TEMORA,2692318,NORMAL,"",,109,"VICTORIA ST","TEMORA",2666,"A/347887",R1,505.9,M,01/07/2023,130000,14A(1),14G,01/07/2022,119000,14A(1),14G,01/07/2021,85300,14A(1),14G,01/07/2020,74200,14A(1),14G,01/07/2019,70700,14A(1),14G,
538,TEMORA,2692319,NORMAL,"",,107,"VICTORIA ST","TEMORA",2666,"B/347887",R1,505.9,M,01/07/2023,130000,14A(1),14G,01/07/2022,119000,14A(1),14G,01/07/2021,85300,14A(1),14G,01/07/2020,74200,14A(1),14G,01/07/2019,70700,14A(1),14G,
538,TEMORA,2692320,NORMAL,"",,3,"VICTORIA ST","TEMORA",2666,"3, 4/129701",R1,809.4,M,01/07/2023,114000,14A(1),14G,01/07/2022,100000,14A(1),14G,01/07/2021,69000,14A(1),14G,01/07/2020,57500,14A(1),14G,01/07/2019,54800,14A(2),14G,
538,TEMORA,2692321,NORMAL,"",,1,"VICTORIA ST","TEMORA",2666,"1, 2/129701 8/31/758957",R1,2226,M,01/07/2023,250000,14A(1),14G,01/07/2022,218000,14A(1),14G,01/07/2021,151000,14A(1),14G,01/07/2020,126000,14A(1),14G,01/07/2019,120000,14A(1),14G,
538,TEMORA,2692322,NORMAL,"",,4,"VIEW ST","TEMORA",2666,"B/414315",R1,626,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,89500,14A(1),6A(1),01/07/2020,77900,14A(1),6A(1),01/07/2019,74200,14A(1),6A(1),
538,TEMORA,2692323,NORMAL,"",,6,"VIEW ST","TEMORA",2666,"1/332004 1/526575",R1,916.9,M,01/07/2023,145000,14A(1),6A(1),01/07/2022,132000,14A(1),6A(1),01/07/2021,94800,14A(1),6A(1),01/07/2020,82500,14A(1),6A(1),01/07/2019,78600,14A(1),6A(1),
538,TEMORA,2692324,NORMAL,"",,8,"VIEW ST","TEMORA",2666,"13/13521",R1,727.2,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,89500,14A(1),6A(1),01/07/2020,77900,14A(1),6A(1),01/07/2019,74200,14A(1),6A(1),
538,TEMORA,2692325,NORMAL,"",,10,"VIEW ST","TEMORA",2666,"14/13521",R1,720.8,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,89500,14A(1),6A(1),01/07/2020,77900,14A(1),6A(1),01/07/2019,74200,14A(1),6A(1),
538,TEMORA,2692326,NORMAL,"",,12,"VIEW ST","TEMORA",2666,"15/13521",R1,720.8,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,89500,14A(1),6A(1),01/07/2020,77900,14A(1),6A(1),01/07/2019,74200,14A(1),6A(1),
538,TEMORA,2692327,NORMAL,"",,14,"VIEW ST","TEMORA",2666,"16/13521",R1,720.8,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,89500,14A(1),6A(1),01/07/2020,77900,14A(1),6A(1),01/07/2019,74200,14A(1),6A(1),
538,TEMORA,2692328,NORMAL,"",,16,"VIEW ST","TEMORA",2666,"17/13521",R1,1163,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,87000,14A(1),6A(1),01/07/2019,82900,14A(1),6A(1),
538,TEMORA,2692329,NORMAL,"",,25,"VIEW ST","TEMORA",2666,"12/13521",R1,1119,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,87000,14A(1),6A(1),01/07/2019,82900,14A(1),6A(1),
538,TEMORA,2692330,NORMAL,"",,23,"VIEW ST","TEMORA",2666,"11/13521",R1,733.5,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,89500,14A(1),6A(1),01/07/2020,77900,14A(1),6A(1),01/07/2019,74200,14A(1),6A(1),
538,TEMORA,2692331,NORMAL,"",,21,"VIEW ST","TEMORA",2666,"10/13521",R1,733.5,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,89500,14A(1),6A(1),01/07/2020,77900,14A(1),6A(1),01/07/2019,74200,14A(1),6A(1),
538,TEMORA,2692332,NORMAL,"",,19,"VIEW ST","TEMORA",2666,"9/867531",R1,1808,M,01/07/2023,161000,14A(1),6A(1),01/07/2022,147000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,91700,14A(1),6A(1),01/07/2019,87400,14A(1),6A(1),
538,TEMORA,2692333,NORMAL,"",,17,"VIEW ST","TEMORA",2666,"8/13521",R1,733.5,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,89500,14A(1),6A(1),01/07/2020,77900,14A(1),6A(1),01/07/2019,74200,14A(1),6A(1),
538,TEMORA,2692334,NORMAL,"",,15,"VIEW ST","TEMORA",2666,"7/13521",R1,733.5,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,89500,14A(1),6A(1),01/07/2020,77900,14A(1),6A(1),01/07/2019,74200,14A(1),6A(1),
538,TEMORA,2692335,NORMAL,"",,11,"VIEW ST","TEMORA",2666,"6/13521",R1,733.5,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,89500,14A(1),6A(1),01/07/2020,77900,14A(1),6A(1),01/07/2019,74200,14A(1),6A(1),
538,TEMORA,2692336,NORMAL,"",,9,"VIEW ST","TEMORA",2666,"5/13521",R1,733.5,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,89500,14A(1),6A(1),01/07/2020,77900,14A(1),6A(1),01/07/2019,74200,14A(1),6A(1),
538,TEMORA,2692337,NORMAL,"",,7,"VIEW ST","TEMORA",2666,"4/13521",R1,733.5,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,89500,14A(1),6A(1),01/07/2020,77900,14A(1),6A(1),01/07/2019,74200,14A(1),6A(1),
538,TEMORA,2692338,NORMAL,"",,5,"VIEW ST","TEMORA",2666,"3/13521",R1,733.5,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,89500,14A(1),6A(1),01/07/2020,77900,14A(1),6A(1),01/07/2019,74200,14A(1),6A(1),
538,TEMORA,2692339,NORMAL,"",,3,"VIEW ST","TEMORA",2666,"2/13521",R1,733.5,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,89500,14A(1),6A(1),01/07/2020,77900,14A(1),6A(1),01/07/2019,74200,14A(1),6A(1),
538,TEMORA,2692340,NORMAL,"",,1,"VIEW ST","TEMORA",2666,"1/13521",R1,815.7,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,89500,14A(1),6A(1),01/07/2020,77900,14A(1),6A(1),01/07/2019,74200,14A(1),6A(1),
538,TEMORA,2692341,NORMAL,"",,1,"VISTA AVE","TEMORA",2666,"1/233477",R1,1296,M,01/07/2023,163000,14A(1),6A(1),01/07/2022,149000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,93100,14A(1),6A(1),01/07/2019,88700,14A(1),6A(1),
538,TEMORA,2692342,NORMAL,"",,4,"VISTA AVE","TEMORA",2666,"3/233477",R1,746.1,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,89500,14A(1),6A(1),01/07/2020,77900,14A(1),6A(1),01/07/2019,74200,14A(1),6A(1),
538,TEMORA,2692343,NORMAL,"",,2,"VISTA AVE","TEMORA",2666,"2/233477",R1,638.6,M,01/07/2023,123000,14A(1),6A(1),01/07/2022,112000,14A(1),6A(1),01/07/2021,80700,14A(1),6A(1),01/07/2020,70200,14A(1),6A(1),01/07/2019,66900,14A(1),6A(1),
538,TEMORA,2692344,NORMAL,"",,5,"WATSONFORD ST","TEMORA",2666,"2, 3/517242",R1,2023,M,01/07/2023,227000,14A(1),6A(1),01/07/2022,207000,14A(1),6A(1),01/07/2021,187000,14A(1),6A(1),01/07/2020,176000,14A(1),6A(1),01/07/2019,168000,14A(1),6A(1),
538,TEMORA,2692346,NORMAL,"",,1,"WELLINGHAM PL","TEMORA",2666,"1/259193",R1,778.5,M,01/07/2023,161000,14A(1),6A(1),01/07/2022,147000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,91700,14A(1),6A(1),01/07/2019,87400,14A(1),6A(1),
