DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
232,BOGAN,2611630,NORMAL,"",,24,"WAMBIANA ST","NYNGAN",2825,"12/229749 Housing PRN 213778",R1,891.6,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611631,NORMAL,"",,26,"WAMBIANA ST","NYNGAN",2825,"13/229749 Housing PRN 213779",R1,904.2,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611632,NORMAL,"",,28,"WAMBIANA ST","NYNGAN",2825,"14/229749 Housing PRN 213780",R1,847.3,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611633,NORMAL,"",,30,"WAMBIANA ST","NYNGAN",2825,"15/229749 Housing PRN 213781",R1,850.9,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611634,NORMAL,"",,32,"WAMBIANA ST","NYNGAN",2825,"16/229749 Housing PRN 213782",R1,850.9,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611635,NORMAL,"",,34,"WAMBIANA ST","NYNGAN",2825,"17/229749 Housing PRN 213783",R1,850.9,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611636,NORMAL,"",,36,"WAMBIANA ST","NYNGAN",2825,"31/747864",R1,1012,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,14600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
232,BOGAN,2611637,NORMAL,"",,38,"WAMBIANA ST","NYNGAN",2825,"32/747864",R1,1012,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,14600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
232,BOGAN,2611638,NORMAL,"",,40,"WAMBIANA ST","NYNGAN",2825,"4/19/758802",R1,2023,M,01/07/2023,34700,14A(1),6A(1),01/07/2022,24800,14A(1),6A(1),01/07/2021,22600,14A(1),6A(1),01/07/2020,22600,14A(1),6A(1),01/07/2019,22600,14A(1),6A(1),
232,BOGAN,2611639,NORMAL,"",,42-44,"WAMBIANA ST","NYNGAN",2825,"14, 15/3006 Housing PRN 400138",R1,1283.6,M,01/07/2023,23500,14A(1),6A(1),01/07/2022,16800,14A(1),6A(1),01/07/2021,15300,14A(1),6A(1),01/07/2020,15300,14A(1),6A(1),01/07/2019,15300,14A(1),6A(1),
232,BOGAN,2611640,NORMAL,"",,46,"WAMBIANA ST","NYNGAN",2825,"2/36399",R1,854,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,14600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
232,BOGAN,2611641,NORMAL,"",,48,"WAMBIANA ST","NYNGAN",2825,"3/36399",R1,828.3,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611642,NORMAL,"",,50,"WAMBIANA ST","NYNGAN",2825,"4/36399",R1,847.3,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611643,NORMAL,"",,52,"WAMBIANA ST","NYNGAN",2825,"5/36399 Housing PRN 213785",R1,847.3,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611644,NORMAL,"",,54,"WAMBIANA ST","NYNGAN",2825,"6/36399 Housing PRN 213786",R1,828.3,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611645,NORMAL,"",,56,"WAMBIANA ST","NYNGAN",2825,"7/36399",R1,828.3,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611646,NORMAL,"",,58,"WAMBIANA ST","NYNGAN",2825,"8/36399",R1,828.3,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611647,NORMAL,"",,60,"WAMBIANA ST","NYNGAN",2825,"9/36399",R1,828.3,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611648,NORMAL,"",,62,"WAMBIANA ST","NYNGAN",2825,"10/36399",R1,828.3,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611649,NORMAL,"",,64,"WAMBIANA ST","NYNGAN",2825,"11/36399",R1,847.3,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611650,NORMAL,"",,66,"WAMBIANA ST","NYNGAN",2825,"12/36399 Housing PRN 213789",R1,850.67,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611651,NORMAL,"",,68,"WAMBIANA ST","NYNGAN",2825,"13/36399 Housing PRN 213790",R1,815.7,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611652,NORMAL,"",,70,"WAMBIANA ST","NYNGAN",2825,"14/36399",R1,828.3,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611653,NORMAL,"",,72,"WAMBIANA ST","NYNGAN",2825,"15/36399 Housing PRN 213792",R1,828.3,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611654,NORMAL,"",,74,"WAMBIANA ST","NYNGAN",2825,"16/36399",R1,847.3,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611655,NORMAL,"",,76,"WAMBIANA ST","NYNGAN",2825,"17/36399 Housing PRN 213794",R1,828.3,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611656,NORMAL,"",,78,"WAMBIANA ST","NYNGAN",2825,"18/36399 Housing PRN 213795",R1,815.7,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611657,NORMAL,"",,80,"WAMBIANA ST","NYNGAN",2825,"19/36399",R1,815.7,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611658,NORMAL,"",,82,"WAMBIANA ST","NYNGAN",2825,"20/36399 Housing PRN 213797",R1,828.3,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611659,NORMAL,"",,84,"WAMBIANA ST","NYNGAN",2825,"21/36399 Housing PRN 213798",R1,828.3,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611660,NORMAL,"",,86,"WAMBIANA ST","NYNGAN",2825,"22, 23/36399",R1,1631.4,M,01/07/2023,30500,14A(1),6A(1),01/07/2022,21800,14A(1),6A(1),01/07/2021,19900,14A(1),6A(1),01/07/2020,19900,14A(1),6A(1),01/07/2019,19900,14A(1),6A(1),
232,BOGAN,2611661,NORMAL,"",,90,"WAMBIANA ST","NYNGAN",2825,"A/391455",R1,1012,M,01/07/2023,25400,14A(1),6A(1),01/07/2022,18200,14A(1),6A(1),01/07/2021,16600,14A(1),6A(1),01/07/2020,16600,14A(1),6A(1),01/07/2019,16600,14A(1),6A(1),
232,BOGAN,2611662,NORMAL,"",,92,"WAMBIANA ST","NYNGAN",2825,"B/391455",R1,1012,M,01/07/2023,25400,14A(1),6A(1),01/07/2022,18200,14A(1),6A(1),01/07/2021,16600,14A(1),6A(1),01/07/2020,16600,14A(1),6A(1),01/07/2019,16600,14A(1),6A(1),
232,BOGAN,2611663,NORMAL,"",,94,"WAMBIANA ST","NYNGAN",2825,"201/1003080",R1,1014,M,01/07/2023,25400,14A(1),6A(1),01/07/2022,18200,14A(1),6A(1),01/07/2021,16600,14A(1),6A(1),01/07/2020,16600,14A(1),6A(1),01/07/2019,16600,14A(1),6A(1),
232,BOGAN,2611664,NORMAL,"",,96,"WAMBIANA ST","NYNGAN",2825,"202/1003080",R1,1014,M,01/07/2023,25400,14A(1),6A(1),01/07/2022,18200,14A(1),6A(1),01/07/2021,16600,14A(1),6A(1),01/07/2020,16600,14A(1),6A(1),01/07/2019,16600,14A(1),6A(1),
232,BOGAN,2611665,NORMAL,"",,98-100,"WAMBIANA ST","NYNGAN",2825,"31/629872",R1,1701,M,01/07/2023,31600,14A(1),6A(1),01/07/2022,22600,14A(1),6A(1),01/07/2021,20600,14A(1),6A(1),01/07/2020,20600,14A(1),6A(1),01/07/2019,20600,14A(1),6A(1),
232,BOGAN,2611666,NORMAL,"",,102,"WAMBIANA ST","NYNGAN",2825,"32/629872",R1,1012,M,01/07/2023,25400,14A(1),6A(1),01/07/2022,18200,14A(1),6A(1),01/07/2021,16600,14A(1),6A(1),01/07/2020,16600,14A(1),6A(1),01/07/2019,16600,14A(1),6A(1),
232,BOGAN,2611667,NORMAL,"",,104,"WAMBIANA ST","NYNGAN",2825,"1/357143",R1,1328,M,01/07/2023,30100,14A(1),6A(1),01/07/2022,21500,14A(1),6A(1),01/07/2021,19600,14A(1),6A(1),01/07/2020,19600,14A(1),6A(1),01/07/2019,19600,14A(1),6A(1),
232,BOGAN,2611668,NORMAL,"",,106,"WAMBIANA ST","NYNGAN",2825,"A/356771",R1,904.2,M,01/07/2023,23500,14A(1),6A(1),01/07/2022,16800,14A(1),6A(1),01/07/2021,15300,14A(1),6A(1),01/07/2020,15300,14A(1),6A(1),01/07/2019,15300,14A(1),6A(1),
232,BOGAN,2611669,NORMAL,"",,108,"WAMBIANA ST","NYNGAN",2825,"B/356771",R1,1113,M,01/07/2023,28100,14A(1),6A(1),01/07/2022,20100,14A(1),6A(1),01/07/2021,18300,14A(1),6A(1),01/07/2020,18300,14A(1),6A(1),01/07/2019,18300,14A(1),6A(1),
232,BOGAN,2611670,NORMAL,"",,89-91,"WAMBIANA ST","NYNGAN",2825,"9/50/758802",R1,2023,M,01/07/2023,45900,14A(1),6A(1),01/07/2022,32800,14A(1),6A(1),01/07/2021,29900,14A(1),6A(1),01/07/2020,29900,14A(1),6A(1),01/07/2019,29900,14A(1),6A(1),
232,BOGAN,2611671,NORMAL,"",,87,"WAMBIANA ST","NYNGAN",2825,"8/1111182",R1,1012,M,01/07/2023,25400,14A(1),6A(1),01/07/2022,18200,14A(1),6A(1),01/07/2021,16600,14A(1),6A(1),01/07/2020,16600,14A(1),6A(1),01/07/2019,16600,14A(1),6A(1),
232,BOGAN,2611672,NORMAL,"",,85,"WAMBIANA ST","NYNGAN",2825,"1/357076",R1,1012,M,01/07/2023,25400,14A(1),6A(1),01/07/2022,18200,14A(1),6A(1),01/07/2021,16600,14A(1),6A(1),01/07/2020,16600,14A(1),6A(1),01/07/2019,16600,14A(1),6A(1),
232,BOGAN,2611673,NORMAL,"",,83,"WAMBIANA ST","NYNGAN",2825,"1/304208",R1,1012,M,01/07/2023,25400,14A(1),6A(1),01/07/2022,18200,14A(1),6A(1),01/07/2021,16600,14A(1),6A(1),01/07/2020,16600,14A(1),6A(1),01/07/2019,16600,14A(1),6A(1),
232,BOGAN,2611674,NORMAL,"",,81,"WAMBIANA ST","NYNGAN",2825,"2/304208",R1,1012,M,01/07/2023,25400,14A(1),6A(1),01/07/2022,18200,14A(1),6A(1),01/07/2021,16600,14A(1),6A(1),01/07/2020,16600,14A(1),6A(1),01/07/2019,16600,14A(1),6A(1),
232,BOGAN,2611675,NORMAL,"",,79,"WAMBIANA ST","NYNGAN",2825,"62/852299",R1,1005,M,01/07/2023,25400,14A(1),6A(1),01/07/2022,18200,14A(1),6A(1),01/07/2021,16600,14A(1),6A(1),01/07/2020,16600,14A(1),6A(1),01/07/2019,16600,14A(1),6A(1),
232,BOGAN,2611676,NORMAL,"",,,"WAMBIANA ST","NYNGAN",2825,"61/852299",R1,1017,M,01/07/2023,25400,14A(1),6A(1),01/07/2022,18200,14A(1),6A(1),01/07/2021,16600,14A(1),6A(1),01/07/2020,16600,14A(1),6A(1),01/07/2019,16600,14A(1),6A(1),
232,BOGAN,2611677,NORMAL,"",,77,"WAMBIANA ST","NYNGAN",2825,"A/398429",R1,657.6,M,01/07/2023,15200,14A(1),6A(1),01/07/2022,10900,14A(1),6A(1),01/07/2021,9920,14A(1),6A(1),01/07/2020,9920,14A(1),6A(1),01/07/2019,9920,14A(1),6A(1),
232,BOGAN,2611678,NORMAL,"",,75,"WAMBIANA ST","NYNGAN",2825,"1/119595",R1,733.5,M,01/07/2023,15200,14A(1),6A(1),01/07/2022,10900,14A(1),6A(1),01/07/2021,9920,14A(1),6A(1),01/07/2020,9920,14A(1),6A(1),01/07/2019,9920,14A(1),6A(1),
232,BOGAN,2611679,NORMAL,"",,73,"WAMBIANA ST","NYNGAN",2825,"A/310426",R1,625,M,01/07/2023,15200,14A(1),6A(1),01/07/2022,10900,14A(1),6A(1),01/07/2021,9920,14A(1),6A(1),01/07/2020,9920,14A(1),6A(1),01/07/2019,9920,14A(1),6A(1),
232,BOGAN,2611680,NORMAL,"",,69-71,"WAMBIANA ST","NYNGAN",2825,"8/38/758802",R1,2024,M,01/07/2023,34700,14A(1),6A(1),01/07/2022,24800,14A(1),6A(1),01/07/2021,22600,14A(1),6A(1),01/07/2020,22600,14A(1),6A(1),01/07/2019,22600,14A(1),6A(1),
232,BOGAN,2611681,NORMAL,"",,67,"WAMBIANA ST","NYNGAN",2825,"A/302955",R1,1283.6,M,01/07/2023,23500,14A(1),6A(1),01/07/2022,16800,14A(1),6A(1),01/07/2021,15300,14A(1),6A(1),01/07/2020,15300,14A(1),6A(1),01/07/2019,15300,14A(1),6A(1),
232,BOGAN,2611682,NORMAL,"",,65,"WAMBIANA ST","NYNGAN",2825,"B/302955",R1,733.5,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611683,NORMAL,"",,63,"WAMBIANA ST","NYNGAN",2825,"2/213625",R1,1012,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,14600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
232,BOGAN,2611684,NORMAL,"",,61,"WAMBIANA ST","NYNGAN",2825,"1/213625 Housing PRN 330576",R1,1012,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,14600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
232,BOGAN,2611685,NORMAL,"",,59,"WAMBIANA ST","NYNGAN",2825,"2/506066",R1,834.7,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,14600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
232,BOGAN,2611686,NORMAL,"",,57,"WAMBIANA ST","NYNGAN",2825,"1/506066",R1,543.8,M,01/07/2023,15200,14A(1),6A(1),01/07/2022,10900,14A(1),6A(1),01/07/2021,9920,14A(1),6A(1),01/07/2020,9920,14A(1),6A(1),01/07/2019,9920,14A(1),6A(1),
232,BOGAN,2611687,NORMAL,"",,55,"WAMBIANA ST","NYNGAN",2825,"B/372302",R1,1012,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,14600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
232,BOGAN,2611688,NORMAL,"",,53,"WAMBIANA ST","NYNGAN",2825,"A/372302",R1,1012,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,14600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
232,BOGAN,2611689,NORMAL,"",,51,"WAMBIANA ST","NYNGAN",2825,"B/389574",R1,1012,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,14600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
232,BOGAN,2611690,NORMAL,"",,49,"WAMBIANA ST","NYNGAN",2825,"A/389574",R1,1012,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,14600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
232,BOGAN,2611691,NORMAL,"",,47,"WAMBIANA ST","NYNGAN",2825,"B/388537",R1,1012,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,14600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
232,BOGAN,2611692,NORMAL,"",,45,"WAMBIANA ST","NYNGAN",2825,"A/388537",R1,1012,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,14600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
232,BOGAN,2611693,NORMAL,"",,43,"WAMBIANA ST","NYNGAN",2825,"B/385572",R1,1012,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,14600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
232,BOGAN,2611694,NORMAL,"",,41,"WAMBIANA ST","NYNGAN",2825,"A/385572",R1,1012,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,14600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
232,BOGAN,2611695,NORMAL,"",,5-7,"TERANGION ST","NYNGAN",2825,"10/20/758802",R1,2023,M,01/07/2023,34700,14A(1),6A(1),01/07/2022,24800,14A(1),6A(1),01/07/2021,22600,14A(1),6A(1),01/07/2020,22600,14A(1),6A(1),01/07/2019,22600,14A(1),6A(1),
232,BOGAN,2611696,NORMAL,"",,35-37,"WAMBIANA ST","NYNGAN",2825,"9/20/758802",R1,2023,M,01/07/2023,34700,14A(1),6A(1),01/07/2022,24800,14A(1),6A(1),01/07/2021,22600,14A(1),6A(1),01/07/2020,22600,14A(1),6A(1),01/07/2019,22600,14A(1),6A(1),
232,BOGAN,2611697,NORMAL,"",,33,"WAMBIANA ST","NYNGAN",2825,"13/20/758802",R1,1012,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,14600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
232,BOGAN,2611698,NORMAL,"",,31,"WAMBIANA ST","NYNGAN",2825,"8/20/758802 Housing PRN 213807",R1,1012,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,14600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
232,BOGAN,2611699,NORMAL,"",,27-29,"WAMBIANA ST","NYNGAN",2825,"11/20/758802",R1,404.7,M,01/07/2023,6670,14A(1),6A(1),01/07/2022,4770,14A(1),6A(1),01/07/2021,4340,14A(1),6A(1),01/07/2020,4340,14A(1),6A(1),01/07/2019,4340,14A(1),6A(1),
232,BOGAN,2611700,NORMAL,"",,25,"WAMBIANA ST","NYNGAN",2825,"12/20/758802",R1,1012,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,14600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
232,BOGAN,2611701,NORMAL,"",,23,"WAMBIANA ST","NYNGAN",2825,"6/20/758802",R1,1012,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,14600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
232,BOGAN,2611702,NORMAL,"",,19-21,"WAMBIANA ST","NYNGAN",2825,"10/15/758802",R1,2023,M,01/07/2023,34700,14A(1),6A(1),01/07/2022,24800,14A(1),6A(1),01/07/2021,22600,14A(1),6A(1),01/07/2020,22600,14A(1),6A(1),01/07/2019,22600,14A(1),6A(1),
232,BOGAN,2611703,NORMAL,"",,17,"WAMBIANA ST","NYNGAN",2825,"11/15/758802",R1,1012,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,14600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
232,BOGAN,2611704,NORMAL,"",,15,"WAMBIANA ST","NYNGAN",2825,"9/15/758802",R1,1012,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,14600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
232,BOGAN,2611705,NORMAL,"",,13,"WAMBIANA ST","NYNGAN",2825,"B/963267",R1,885.2,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
232,BOGAN,2611706,NORMAL,"",,11,"WAMBIANA ST","NYNGAN",2825,"A/963267",R1,550,M,01/07/2023,10800,14A(1),6A(1),01/07/2022,7740,14A(1),6A(1),01/07/2021,7040,14A(1),6A(1),01/07/2020,7040,14A(1),6A(1),01/07/2019,7040,14A(1),6A(1),
232,BOGAN,2611707,NORMAL,"",,9,"WAMBIANA ST","NYNGAN",2825,"72/701846",R1,1303,M,01/07/2023,25400,14A(1),6A(1),01/07/2022,18200,14A(1),6A(1),01/07/2021,16600,14A(1),6A(1),01/07/2020,16600,14A(1),6A(1),01/07/2019,16600,14A(1),6A(1),
232,BOGAN,2611708,NORMAL,"",,7,"WAMBIANA ST","NYNGAN",2825,"71/701846 Housing PRN 400141",R1,1303,M,01/07/2023,25400,14A(1),6A(1),01/07/2022,18200,14A(1),6A(1),01/07/2021,16600,14A(1),6A(1),01/07/2020,16600,14A(1),6A(1),01/07/2019,16600,14A(1),6A(1),
232,BOGAN,2611709,NORMAL,"",,3,"WAMBIANA ST","NYNGAN",2825,"62/520561",R1,1012,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,14600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
232,BOGAN,2611710,NORMAL,"",,1,"WAMBIANA ST","NYNGAN",2825,"61/520561",R1,1012,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,14600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
232,BOGAN,2611712,NORMAL,"",,4,"WARREN ST","NYNGAN",2825,"B/443229",R1,781.5,M,01/07/2023,33000,14A(1),6A(1),01/07/2022,23600,14A(1),6A(1),01/07/2021,21500,14A(1),6A(1),01/07/2020,21500,14A(1),6A(1),01/07/2019,21500,14A(1),6A(1),
232,BOGAN,2611713,NORMAL,"",,6,"WARREN ST","NYNGAN",2825,"A/443229",R1,735.7,M,01/07/2023,33000,14A(1),6A(1),01/07/2022,23600,14A(1),6A(1),01/07/2021,21500,14A(1),6A(1),01/07/2020,21500,14A(1),6A(1),01/07/2019,21500,14A(1),6A(1),
232,BOGAN,2611714,NORMAL,"",,12,"WARREN ST","NYNGAN",2825,"1/35877",R1,1012,M,01/07/2023,30900,14A(1),6A(1),01/07/2022,22100,14A(1),6A(1),01/07/2021,19500,14A(1),6A(1),01/07/2020,19500,14A(1),6A(1),01/07/2019,19500,14A(1),6A(1),
