DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
262,EDWARD RIVER,522301,NORMAL,"",,89,"END ST","DENILIQUIN",2710,"4/19/758913",B2,1012,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,102000,14A(1),6A(1),01/07/2021,81600,14A(1),6A(1),01/07/2020,72000,14A(1),6A(1),01/07/2019,80100,14A(1),6A(1),
262,EDWARD RIVER,522302,NORMAL,"",,81,"END ST","DENILIQUIN",2710,"6/19/758913",B2,1012,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,102000,14A(1),6A(1),01/07/2021,81600,14A(1),6A(1),01/07/2020,72000,14A(1),6A(1),01/07/2019,80100,14A(1),6A(1),
262,EDWARD RIVER,522303,NORMAL,"",,77,"END ST","DENILIQUIN",2710,"7/19/758913",B2,1012,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,102000,14A(1),6A(1),01/07/2021,81600,14A(1),6A(1),01/07/2020,72000,14A(1),6A(1),01/07/2019,80100,14A(1),6A(1),
262,EDWARD RIVER,522306,NORMAL,"",,63-65,"END ST","DENILIQUIN",2710,"10/19/758913",B2,1012,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,102000,14A(1),6A(1),01/07/2021,81600,14A(1),6A(1),01/07/2020,72000,14A(1),6A(1),01/07/2019,80100,14A(1),6A(1),
262,EDWARD RIVER,522308,NORMAL,"",,339-347,"EVANS ST","DENILIQUIN",2710,"4, 5, 6, 12, 13/B/3483",R,5090,M,01/07/2023,92300,14A(1),6A(1),01/07/2022,88000,14A(1),6A(1),01/07/2021,55700,14A(1),6A(1),01/07/2020,49800,14A(1),6A(1),01/07/2019,54200,14A(1),6A(1),
262,EDWARD RIVER,522309,NORMAL,"",,351,"EVANS ST","DENILIQUIN",2710,"6/C/3483",R,2023,M,01/07/2023,44100,14A(1),6A(1),01/07/2022,42100,14A(1),6A(1),01/07/2021,26700,14A(1),6A(1),01/07/2020,23900,14A(1),6A(1),01/07/2019,26100,14A(1),6A(1),
262,EDWARD RIVER,522310,NORMAL,"",,,"EVANS ST","DENILIQUIN",2710,"1, 2/C/3483 33/1230061",R,6222,M,01/07/2023,33100,14A(1),6A(1),01/07/2022,31600,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,17900,14A(1),6A(1),01/07/2019,19500,14A(1),6A(1),
262,EDWARD RIVER,522311,NORMAL,"",,,"EVANS ST","DENILIQUIN",2710,"99/756310 Public Reserve 62917",C3,7.244,H,01/07/2023,65000,14A(1),6A(1),01/07/2022,63000,14A(1),6A(1),01/07/2021,55000,14A(6),6A(1),01/07/2020,24200,14A(1),6A(1),01/07/2019,49300,14A(6),6A(1),
262,EDWARD RIVER,522312,NORMAL,"",,,"EVANS ST","DENILIQUIN",2710,"106/756310",C3,1.432,H,01/07/2023,54900,14A(1),6A(1),01/07/2022,53200,14A(1),6A(1),01/07/2021,46400,14A(1),6A(1),01/07/2020,41600,14A(1),6A(1),01/07/2019,41600,14A(1),6A(1),
262,EDWARD RIVER,522313,NORMAL,"",,348,"EVANS ST","DENILIQUIN",2710,"22/24215",R,765.1,M,01/07/2023,19700,14A(1),6A(1),01/07/2022,18800,14A(1),6A(1),01/07/2021,11900,14A(1),6A(1),01/07/2020,10700,14A(1),6A(1),01/07/2019,11700,14A(1),6A(1),
262,EDWARD RIVER,522314,NORMAL,"",,346,"EVANS ST","DENILIQUIN",2710,"21/24215",R,765.1,M,01/07/2023,19700,14A(1),6A(1),01/07/2022,18800,14A(1),6A(1),01/07/2021,11900,14A(1),6A(1),01/07/2020,10700,14A(1),6A(1),01/07/2019,11700,14A(1),6A(1),
262,EDWARD RIVER,522315,NORMAL,"",,344,"EVANS ST","DENILIQUIN",2710,"20/24215",R,765.1,M,01/07/2023,19700,14A(1),6A(1),01/07/2022,18800,14A(1),6A(1),01/07/2021,11900,14A(1),6A(1),01/07/2020,10700,14A(1),6A(1),01/07/2019,11700,14A(1),6A(1),
262,EDWARD RIVER,522316,NORMAL,"",,1,"FIELD CT","DENILIQUIN",2710,"52/749636 Housing PRN 118802",R1,567.5,M,01/07/2023,27900,14A(1),6A(1),01/07/2022,27200,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,11000,14A(1),6A(1),01/07/2019,12900,14A(1),6A(1),
262,EDWARD RIVER,522317,NORMAL,"",,2,"FIELD CT","DENILIQUIN",2710,"53/749636 Housing PRN 11803",R1,616.8,M,01/07/2023,27900,14A(1),6A(1),01/07/2022,27200,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,11000,14A(1),6A(1),01/07/2019,12900,14A(1),6A(1),
262,EDWARD RIVER,522318,NORMAL,"",,3,"FIELD CT","DENILIQUIN",2710,"54/749636 Housing PRN 118804",R1,619.8,M,01/07/2023,27900,14A(1),6A(1),01/07/2022,27200,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,11000,14A(1),6A(1),01/07/2019,12900,14A(1),6A(1),
262,EDWARD RIVER,522319,NORMAL,"",,4,"FIELD CT","DENILIQUIN",2710,"55/749636 Housing PRN 118805",R1,647.3,M,01/07/2023,27900,14A(1),6A(1),01/07/2022,27200,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,11000,14A(1),6A(1),01/07/2019,12900,14A(1),6A(1),
262,EDWARD RIVER,522320,NORMAL,"DUNOON",,183-205,"RIVERINA HWY","DENILIQUIN",2710,"104/756310",R5,8.675,H,01/07/2023,366000,14A(1),6A(1),01/07/2022,339000,14A(1),6A(1),01/07/2021,174000,14A(1),6A(1),01/07/2020,150000,14A(1),6A(1),01/07/2019,160000,14A(1),6A(1),
262,EDWARD RIVER,522321,NORMAL,"",,21740,"RIVERINA HWY","DENILIQUIN",2710,"101/756310",RU1,8.675,H,01/07/2023,174000,14A(1),6A(1),01/07/2022,172000,14A(1),6A(1),01/07/2021,167000,14A(1),6A(1),01/07/2020,148000,14A(1),6A(1),01/07/2019,148000,14A(1),6A(1),
262,EDWARD RIVER,522322,NORMAL,"",,21701,"RIVERINA HWY","DENILIQUIN",2710,"64, 88, 89, 90, 102, 116/756310 PT 2/25/758782 11/840477",RU1,271.22,H,01/07/2023,1160000,14A(1),6A(3),01/07/2022,1110000,14A(1),6A(3),01/07/2021,797000,14A(1),6A(3),01/07/2020,664000,14A(1),6A(3),01/07/2019,664000,14A(1),6A(3),
262,EDWARD RIVER,522323,NORMAL,"AUDLAW PARK",,21644,"RIVERINA HWY","DENILIQUIN",2710,"A/161845",RU1,4.046,H,01/07/2023,120000,14A(1),6A(1),01/07/2022,119000,14A(1),6A(1),01/07/2021,116000,14A(1),6A(1),01/07/2020,103000,14A(1),6A(1),01/07/2019,103000,14A(1),6A(1),
262,EDWARD RIVER,522324,NORMAL,"",,21632,"RIVERINA HWY","DENILIQUIN",2710,"11/809701",RU1,9958,M,01/07/2023,76700,14A(1),6A(1),01/07/2022,75800,14A(1),6A(1),01/07/2021,73600,14A(1),6A(1),01/07/2020,65200,14A(1),6A(1),01/07/2019,65200,14A(1),6A(1),
262,EDWARD RIVER,522325,NORMAL,"",,21634,"RIVERINA HWY","DENILIQUIN",2710,"12/809701",RU1,33.21,H,01/07/2023,195000,14A(1),6A(3),01/07/2022,193000,14A(1),6A(3),01/07/2021,188000,14A(1),6A(3),01/07/2020,167000,14A(6),6A(3),01/07/2019,167000,14A(6),6A(3),
262,EDWARD RIVER,522326,NORMAL,"",,21356,"RIVERINA HWY","DENILIQUIN",2710,"11/856212",RU1,46,H,01/07/2023,416000,14A(1),6A(3),01/07/2022,365000,14A(1),6A(3),01/07/2021,318000,14A(1),6A(3),01/07/2020,209000,14A(1),6A(3),01/07/2019,209000,14A(1),6A(3),
262,EDWARD RIVER,522327,NORMAL,"",,21354,"RIVERINA HWY","DENILIQUIN",2710,"112/1008891",RU1,43.12,H,01/07/2023,413000,14A(1),6A(3),01/07/2022,362000,14A(1),6A(3),01/07/2021,315000,14A(1),6A(3),01/07/2020,232000,14A(1),6A(3),01/07/2019,232000,14A(1),6A(3),
262,EDWARD RIVER,522333,NORMAL,"",,,"RIVERINA HWY","DENILIQUIN",2710,"1/536901",RU1,3.344,H,01/07/2023,66200,14A(1),6A(1),01/07/2022,65400,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,56200,14A(1),6A(1),01/07/2019,56200,14A(1),6A(1),
262,EDWARD RIVER,522337,NORMAL,"",,21545,"RIVERINA HWY","DENILIQUIN",2710,"1/585994 12/840477",RU1,1.484,H,01/07/2023,425000,14A(1),6A(1),01/07/2022,406000,14A(1),6A(1),01/07/2021,290000,14A(1),6A(1),01/07/2020,242000,14A(1),6A(1),01/07/2019,242000,14A(1),6A(1),
262,EDWARD RIVER,522339,NORMAL,"",,178-198,"RIVERINA HWY","DENILIQUIN",2710,"1/609522",R5,2.588,H,01/07/2023,344000,14A(1),6A(1),01/07/2022,319000,14A(1),6A(1),01/07/2021,164000,14A(1),6A(1),01/07/2020,141000,14A(1),6A(1),01/07/2019,150000,14A(1),6A(1),
262,EDWARD RIVER,522340,NORMAL,"",,174-176,"RIVERINA HWY","DENILIQUIN",2710,"25/1003259",R5,5086,M,01/07/2023,258000,14A(1),6A(1),01/07/2022,239000,14A(1),6A(1),01/07/2021,123000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
262,EDWARD RIVER,522342,NORMAL,"",,,"FITZNEAD ST","DENILIQUIN",2710,"3, 4/19023",R,2422,M,01/07/2023,59500,14A(1),6A(1),01/07/2022,56800,14A(1),6A(1),01/07/2021,36000,14A(1),6A(1),01/07/2020,32200,14A(1),6A(1),01/07/2019,35100,14A(1),6A(1),
262,EDWARD RIVER,522344,NORMAL,"",,,"SMART ST","DENILIQUIN",2710,"2/117/758782",R5,2,H,01/07/2023,216000,14A(1),6A(1),01/07/2022,200000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,88600,14A(1),6A(1),01/07/2019,94000,14A(1),6A(1),
262,EDWARD RIVER,522345,NORMAL,"",,335,"FITZROY ST","DENILIQUIN",2710,"A/392895",IN1,809.4,M,01/07/2023,50800,14A(1),6A(1),01/07/2022,50700,14A(1),6A(1),01/07/2021,29800,14A(1),6A(1),01/07/2020,29800,14A(1),6A(1),01/07/2019,29800,14A(1),6A(1),
262,EDWARD RIVER,522346,NORMAL,"",,333,"FITZROY ST","DENILIQUIN",2710,"B/392895",IN1,809.4,M,01/07/2023,55200,14A(1),6A(1),01/07/2022,55100,14A(1),6A(1),01/07/2021,32400,14A(1),6A(1),01/07/2020,32400,14A(1),6A(1),01/07/2019,32400,14A(1),6A(1),
262,EDWARD RIVER,522347,NORMAL,"",,329,"FITZROY ST","DENILIQUIN",2710,"141/635768",R1,1007,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522348,NORMAL,"",,327,"FITZROY ST","DENILIQUIN",2710,"142/635768",R1,1012,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522349,NORMAL,"",,,"FITZROY ST","DENILIQUIN",2710,"176/47905",R5,3.04,H,01/07/2023,190000,14A(1),6A(1),01/07/2022,176000,14A(1),6A(1),01/07/2021,90600,14A(1),6A(1),01/07/2020,77800,14A(1),6A(1),01/07/2019,82600,14A(1),6A(1),
262,EDWARD RIVER,522350,NORMAL,"",,293,"FITZROY ST","DENILIQUIN",2710,"1/110/758782",R1,2023,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,64300,14A(1),6A(1),01/07/2021,45800,14A(1),6A(1),01/07/2020,37200,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
262,EDWARD RIVER,522352,NORMAL,"",,290,"FITZROY ST","DENILIQUIN",2710,"18/73/758782",R1,929.5,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522353,NORMAL,"",,292,"FITZROY ST","DENILIQUIN",2710,"17/73/758782",R1,948.5,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522354,NORMAL,"",,294,"FITZROY ST","DENILIQUIN",2710,"16/73/758782",R1,948.5,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522355,NORMAL,"",,296,"FITZROY ST","DENILIQUIN",2710,"15/73/758782",R1,948.5,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522356,NORMAL,"",,298,"FITZROY ST","DENILIQUIN",2710,"14/73/758782",R1,954.8,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522357,NORMAL,"",,300,"FITZROY ST","DENILIQUIN",2710,"13/73/758782",R1,954.8,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522358,NORMAL,"",,302,"FITZROY ST","DENILIQUIN",2710,"12/73/758782",R1,954.8,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522359,NORMAL,"",,304,"FITZROY ST","DENILIQUIN",2710,"11/73/758782",R1,961.1,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522360,NORMAL,"",,306,"FITZROY ST","DENILIQUIN",2710,"10/73/758782",R1,961.1,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522361,NORMAL,"",,308,"FITZROY ST","DENILIQUIN",2710,"9/73/758782",R1,967.4,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522362,NORMAL,"",,312,"FITZROY ST","DENILIQUIN",2710,"1/72/758782",R1,1012,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522363,NORMAL,"",,316,"FITZROY ST","DENILIQUIN",2710,"2, 3/72/758782",R1,2023,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,70900,14A(1),6A(1),01/07/2021,50500,14A(1),6A(1),01/07/2020,41000,14A(1),6A(1),01/07/2019,44100,14A(1),6A(1),
262,EDWARD RIVER,522364,NORMAL,"",,318,"FITZROY ST","DENILIQUIN",2710,"4/72/758782",R1,1012,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522365,NORMAL,"",,320,"FITZROY ST","DENILIQUIN",2710,"5/72/758782",R1,1012,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522366,NORMAL,"",,322,"FITZROY ST","DENILIQUIN",2710,"6/72/758782",R1,1012,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522367,NORMAL,"",,324,"FITZROY ST","DENILIQUIN",2710,"7/72/758782",R1,1012,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522368,NORMAL,"",,326,"FITZROY ST","DENILIQUIN",2710,"8/1118558",R1,1012,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522369,NORMAL,"",,336,"FITZROY ST","DENILIQUIN",2710,"2/71/758782",R1,1012,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522370,NORMAL,"",,338,"FITZROY ST","DENILIQUIN",2710,"3/71/758782",R1,1012,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522371,NORMAL,"",,340,"FITZROY ST","DENILIQUIN",2710,"4/71/758782",R1,1012,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522372,NORMAL,"",,342,"FITZROY ST","DENILIQUIN",2710,"5/71/758782",R1,1012,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522373,NORMAL,"",,344,"FITZROY ST","DENILIQUIN",2710,"6/71/758782",R1,1012,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522374,NORMAL,"",,346,"FITZROY ST","DENILIQUIN",2710,"7/71/758782",R1,1012,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522375,NORMAL,"",,348,"FITZROY ST","DENILIQUIN",2710,"28/572577",R1,946.4,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522376,NORMAL,"",,350,"FITZROY ST","DENILIQUIN",2710,"29/572577",R1,998.1,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522377,NORMAL,"",,352,"FITZROY ST","DENILIQUIN",2710,"30/572577",R1,1092,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522378,NORMAL,"",,356,"FITZROY ST","DENILIQUIN",2710,"1/70/758782",R1,1012,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522379,NORMAL,"",,358,"FITZROY ST","DENILIQUIN",2710,"2/70/758782",R1,1012,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522380,NORMAL,"",,362,"FITZROY ST","DENILIQUIN",2710,"4/70/758782",R1,1012,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522381,NORMAL,"",,364,"FITZROY ST","DENILIQUIN",2710,"5/70/758782",R1,1012,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522382,NORMAL,"",,366,"FITZROY ST","DENILIQUIN",2710,"22/578913",R1,858.3,M,01/07/2023,85200,14A(1),6A(1),01/07/2022,53600,14A(1),6A(1),01/07/2021,38200,14A(1),6A(1),01/07/2020,31000,14A(1),6A(1),01/07/2019,33400,14A(1),6A(1),
262,EDWARD RIVER,522383,NORMAL,"",,368,"FITZROY ST","DENILIQUIN",2710,"21/578913",R1,858.3,M,01/07/2023,85200,14A(1),6A(1),01/07/2022,53600,14A(1),6A(1),01/07/2021,38200,14A(1),6A(1),01/07/2020,31000,14A(1),6A(1),01/07/2019,33400,14A(1),6A(1),
262,EDWARD RIVER,522384,NORMAL,"",,370,"FITZROY ST","DENILIQUIN",2710,"8/70/758782",R1,1012,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522385,NORMAL,"",,372,"FITZROY ST","DENILIQUIN",2710,"9/70/758782",R1,1012,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,54400,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
262,EDWARD RIVER,522386,NORMAL,"",,374,"FITZROY ST","DENILIQUIN",2710,"1/813708",R1,1274,M,01/07/2023,89800,14A(1),6A(1),01/07/2022,56500,14A(1),6A(1),01/07/2021,40300,14A(1),6A(1),01/07/2020,32700,14A(1),6A(1),01/07/2019,35200,14A(1),6A(1),
262,EDWARD RIVER,522387,NORMAL,"",,177,"ROBINSON ST","DENILIQUIN",2710,"8/606161",R1,967.5,M,01/07/2023,50400,14A(1),6A(1),01/07/2022,31700,14A(1),6A(1),01/07/2021,22600,14A(1),6A(1),01/07/2020,18400,14A(1),6A(1),01/07/2019,19800,14A(1),6A(1),
262,EDWARD RIVER,522388,NORMAL,"",,413A,"HAY RD","DENILIQUIN",2710,"5/596768",R1,1058,M,01/07/2023,56500,14A(1),6A(1),01/07/2022,31700,14A(1),6A(1),01/07/2021,22600,14A(1),6A(1),01/07/2020,18400,14A(1),6A(1),01/07/2019,19800,14A(1),6A(1),
262,EDWARD RIVER,522389,NORMAL,"",,31,"FLANAGANS LANE","DENILIQUIN",2710,"1/609578",RU1,20.23,H,01/07/2023,164000,14A(1),6A(3),01/07/2022,162000,14A(1),6A(3),01/07/2021,158000,14A(1),6A(3),01/07/2020,140000,14A(6),6A(3),01/07/2019,140000,14A(6),6A(3),
262,EDWARD RIVER,522390,NORMAL,"",,87,"FLANAGANS LANE","DENILIQUIN",2710,"2/609578",RU1,20.23,H,01/07/2023,164000,14A(1),6A(3),01/07/2022,162000,14A(1),6A(3),01/07/2021,158000,14A(1),6A(3),01/07/2020,140000,14A(1),6A(3),01/07/2019,140000,14A(6),6A(3),
262,EDWARD RIVER,522391,NORMAL,"",,107,"FLANAGANS LANE","DENILIQUIN",2710,"3/609578",RU1,26.02,H,01/07/2023,176000,14A(1),6A(3),01/07/2022,174000,14A(1),6A(3),01/07/2021,169000,14A(1),6A(3),01/07/2020,150000,14A(6),6A(3),01/07/2019,150000,14A(6),6A(3),
262,EDWARD RIVER,522392,NORMAL,"",,163,"FLANAGANS LANE","DENILIQUIN",2710,"A/358405",RU1,40.47,H,01/07/2023,222000,14A(1),6A(3),01/07/2022,220000,14A(1),6A(3),01/07/2021,214000,14A(1),6A(3),01/07/2020,190000,14A(6),6A(3),01/07/2019,187000,14A(6),6A(3),
262,EDWARD RIVER,522394,NORMAL,"",,313,"FLANAGANS LANE","DENILIQUIN",2710,"C/358405",RU1,48.56,H,01/07/2023,438000,14A(1),6A(3),01/07/2022,384000,14A(1),6A(3),01/07/2021,334000,14A(1),6A(3),01/07/2020,266000,14A(1),6A(3),01/07/2019,266000,14A(1),6A(3),
262,EDWARD RIVER,522395,NORMAL,"",,335,"FLANAGANS LANE","DENILIQUIN",2710,"1/559374 Enclosure Permit 28461",RU1,19.51,H,01/07/2023,164000,14A(1),14I,01/07/2022,162000,14A(1),14I,01/07/2021,158000,14A(1),14I,01/07/2020,140000,14A(1),14I,01/07/2019,140000,14A(1),14I,
262,EDWARD RIVER,522396,NORMAL,"",,391,"FLANAGANS LANE","DENILIQUIN",2710,"2/559374",RU1,41.18,H,01/07/2023,226000,14A(1),6A(3),01/07/2022,224000,14A(1),6A(3),01/07/2021,218000,14A(1),6A(3),01/07/2020,193000,14A(6),6A(3),01/07/2019,193000,14A(6),6A(3),
262,EDWARD RIVER,522399,NORMAL,"",,,"FLANAGANS LANE","DENILIQUIN",2710,"7/778062",RU1,2.414,H,01/07/2023,33000,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,31700,14A(1),6A(1),01/07/2020,28100,14A(1),6A(1),01/07/2019,28100,14A(1),6A(1),
262,EDWARD RIVER,522400,NORMAL,"",,31,"HOGANS LANE","DENILIQUIN",2710,"1/778062",RU1,21.16,H,01/07/2023,164000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,158000,14A(1),6A(1),01/07/2020,140000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
