DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
238,COONAMBLE,2633783,NORMAL,"",,47,"WINGADEE ST","COONAMBLE",2829,"421/711435",R1,6540,M,01/07/2023,44300,14A(1),6A(1),01/07/2022,40300,14A(1),6A(1),01/07/2021,33600,14A(1),6A(1),01/07/2020,33000,14A(1),6A(1),01/07/2019,33000,14A(1),6A(1),
238,COONAMBLE,2633784,NORMAL,"",,45,"WINGADEE ST","COONAMBLE",2829,"42/705619",R1,3430,M,01/07/2023,25700,14A(1),6A(1),01/07/2022,23400,14A(1),6A(1),01/07/2021,19500,14A(1),6A(1),01/07/2020,19200,14A(1),6A(1),01/07/2019,19200,14A(1),6A(1),
238,COONAMBLE,2633785,NORMAL,"GHA WHEAT BUNKER",,87,"QUAMBONE RD SILO WEIGHBRIDGE","COONAMBLE",2829,"246/705259 251/721765",E4,9.823,H,01/07/2023,165000,14A(1),6A(1),01/07/2022,165000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,118000,14A(1),6A(1),01/07/2019,118000,14A(1),6A(1),
238,COONAMBLE,2633789,NORMAL,"NEBEA SOUTH",,1782,"BARADINE RD","NEBEA",2829,"1, 2, 3, 4/132214 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/133235 1, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 33, 36/754200 43, 46/754230 1, 2, 3, 4, 13, 14, 17, 43, 44, 45, 47, 48, 49, 50, 51, 52, 53, 54, 62, 63/754235 8, 9, 10, 13, 14, 15, 17, 18, 19, 24, 35, 60, 61, 65/754241 1/1111813 1, 2/1111814 Enclosure Permit 25249",RU1,6665.15,H,01/07/2023,17400000,14A(1),14I,01/07/2022,16600000,14A(1),14I,01/07/2021,16600000,14A(1),14I,01/07/2020,13900000,14A(2),14I,01/07/2019,13900000,14A(2),14I,
238,COONAMBLE,2633791,NORMAL,"VATUA",,1581,"VATUA LANE","MAGOMETON",2829,"1/653108 1/728715 23, 24, 27, 28, 115/754200 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 21, 26, 36/754233 64/754241 1/820755",RU1,1646.5,H,01/07/2023,4480000,14A(1),6A(1),01/07/2022,4270000,14A(1),6A(1),01/07/2021,4270000,14A(1),6A(1),01/07/2020,3560000,14A(1),6A(1),01/07/2019,3560000,14A(1),6A(1),
238,COONAMBLE,2633792,NORMAL,"WEXFORD ",,,"MERRYOULA RD","PINE GROVE",2829,"26/754200 1/754233",RU1,234.8,H,01/07/2023,582000,14A(1),6A(1),01/07/2022,555000,14A(1),6A(1),01/07/2021,555000,14A(1),6A(1),01/07/2020,463000,14A(1),6A(1),01/07/2019,463000,14A(1),6A(1),
238,COONAMBLE,2633798,NORMAL,"KAITUNA",,4306,"BEANBAH RD","GUNGALMAN",2829,"43/704138 25/720298 13/754257 Enclosure Permit 25492",RU1,3315,H,01/07/2023,9540000,14A(1),14I,01/07/2022,7340000,14A(1),14I,01/07/2021,6120000,14A(1),14I,01/07/2020,5100000,14A(1),14I,01/07/2019,4250000,14A(1),14I,
238,COONAMBLE,2633799,NORMAL,"",,15,"NELGOWRIE RD QUAMBY","COONAMBLE",2829,"64/46166 311, 312/527944 1/654697 60/705212 551/709556 1, 27, 29, 51/754203 25/754256 241/831411 1/1105330",RU1,1863.7,H,01/07/2023,6200000,14A(1),6A(1),01/07/2022,4770000,14A(1),6A(1),01/07/2021,3980000,14A(1),6A(1),01/07/2020,3320000,14A(1),6A(1),01/07/2019,3320000,14A(1),6A(1),
238,COONAMBLE,2633806,NORMAL,"",,,"WHITE SIDE","COONAMBLE",2829,"41, 45/754203",RU1,647.5,H,01/07/2023,2390000,14A(1),6A(1),01/07/2022,1840000,14A(1),6A(1),01/07/2021,1540000,14A(1),6A(1),01/07/2020,1290000,14A(1),6A(1),01/07/2019,1290000,14A(1),6A(1),
238,COONAMBLE,2633807,NORMAL,"",,,"LOWLANDS","CARINDA",2831,"9, 10, 13, 14, 15, 16, 17/753441",RU1,2009,H,01/07/2023,1710000,14A(1),14G,01/07/2022,1490000,14A(1),14G,01/07/2021,1300000,14A(1),14G,01/07/2020,1090000,14A(1),14G,01/07/2019,1090000,14A(1),14G,
238,COONAMBLE,2633809,NORMAL,"",,,"WANGANUI","CARINDA",2831,"21/753441 Enclosure Permit 58726",RU1,647.5,H,01/07/2023,532000,14A(1),14I,01/07/2022,463000,14A(1),14I,01/07/2021,403000,14A(1),14I,01/07/2020,336000,14A(1),14I,01/07/2019,336000,14A(1),14I,
238,COONAMBLE,2633812,NORMAL,"MURRAYFIELD ",,2180,"QUAMBONE RD","TOOLOON",2829,"252/839422",RU1,160.8,H,01/07/2023,650000,14A(1),6A(1),01/07/2022,500000,14A(1),6A(1),01/07/2021,417000,14A(1),6A(1),01/07/2020,348000,14A(1),6A(1),01/07/2019,348000,14A(1),6A(1),
238,COONAMBLE,2633815,NORMAL,"KIRKCAULDIE",,568,"EMBY RD","TOOLOON",2829,"43, 44, 58, 63/754204",RU1,1134,H,01/07/2023,3640000,14A(1),6A(1),01/07/2022,2800000,14A(1),6A(1),01/07/2021,2340000,14A(1),6A(1),01/07/2020,1950000,14A(1),6A(1),01/07/2019,1950000,14A(1),6A(1),
238,COONAMBLE,2633819,NORMAL,"",,,"WOLLEY PADDOCK","COONAMBLE",2829,"321/800918",RU1,374,H,01/07/2023,1110000,14A(1),6A(1),01/07/2022,1060000,14A(1),6A(1),01/07/2021,1060000,14A(1),6A(1),01/07/2020,884000,14A(1),6A(1),01/07/2019,884000,14A(1),6A(1),
238,COONAMBLE,2633821,NORMAL,"WORINGERONG",,,"THURLOO RD","COONAMBLE",2829,"45, 47, 48, 49, 50, 51, 52, 54, 55, 56, 57, 58, 59, 67, 68/754205 63/754264 Enclosure Permit 391625",RU1,1528,H,01/07/2023,2030000,14A(1),14I,01/07/2022,1940000,14A(1),14I,01/07/2021,1940000,14A(1),14I,01/07/2020,1620000,14A(1),14I,01/07/2019,1620000,14A(1),14I,
238,COONAMBLE,2633822,NORMAL,"",,,"","WARRUMBUNGLE",2828,"1/857994",RU1,282.7,H,01/07/2023,56900,14A(1),6A(1),01/07/2022,54200,14A(1),6A(1),01/07/2021,54200,14A(1),6A(1),01/07/2020,56500,14A(1),6A(1),01/07/2019,167000,14A(1),6A(1),
238,COONAMBLE,2633823,NORMAL,"",,,"","WARRUMBUNGLE",2828,"2/857994",RU1,327.2,H,01/07/2023,65800,14A(1),6A(1),01/07/2022,62700,14A(1),6A(1),01/07/2021,62700,14A(1),6A(1),01/07/2020,65400,14A(1),6A(1),01/07/2019,184000,14A(1),6A(1),
238,COONAMBLE,2633824,NORMAL,"WARRAWONG",,,"WARRUMBUNGLE 2828, VIA","COONAMBLE",2829,"3/857994",RU1,268.8,H,01/07/2023,45300,14A(1),6A(1),01/07/2022,43200,14A(1),6A(1),01/07/2021,43200,14A(1),6A(1),01/07/2020,45000,14A(1),6A(1),01/07/2019,162000,14A(1),6A(1),
238,COONAMBLE,2633825,NORMAL,"WARRAWONG",,,"","WARRUMBUNGLE",2828,"4/857994",RU1,304.4,H,01/07/2023,61200,14A(1),6A(1),01/07/2022,58300,14A(1),6A(1),01/07/2021,58300,14A(1),6A(1),01/07/2020,60800,14A(1),6A(1),01/07/2019,175000,14A(1),6A(1),
238,COONAMBLE,2633827,NORMAL,"WAMBELONG",,3901,"JOHN RENSHAW PKWY","WARRUMBUNGLE",2828,"14/722884",RU1,160.1,H,01/07/2023,223000,14A(1),6A(1),01/07/2022,213000,14A(1),6A(1),01/07/2021,213000,14A(1),6A(1),01/07/2020,178000,14A(1),6A(1),01/07/2019,178000,14A(1),6A(1),
238,COONAMBLE,2633829,NORMAL,"WINGENBAH",,,"","GULARGAMBONE",2828,"",RU1,1468,H,01/07/2023,3540000,14A(1),6A(1),01/07/2022,2730000,14A(1),6A(1),01/07/2021,2280000,14A(1),6A(1),01/07/2020,1900000,14A(1),6A(1),01/07/2019,1900000,14A(1),6A(1),
238,COONAMBLE,2633830,NORMAL,"WINGENBAH",,3995,"GULARGAMBONE RD","BOURBAH",2828,"",RU1,558.5,H,01/07/2023,1290000,14A(1),6A(1),01/07/2022,994000,14A(1),6A(1),01/07/2021,829000,14A(1),6A(1),01/07/2020,691000,14A(1),6A(1),01/07/2019,691000,14A(1),6A(1),
238,COONAMBLE,2633831,NORMAL,"WAIROA",,,"GULARGAMBONE RD WAIROA","QUAMBONE",2831,"1/795821",RU1,19.65,H,01/07/2023,33700,14A(1),6A(1),01/07/2022,30700,14A(1),6A(1),01/07/2021,25600,14A(1),6A(1),01/07/2020,23300,14A(1),6A(1),01/07/2019,23300,14A(1),6A(1),
238,COONAMBLE,2633832,NORMAL,"WILDWOOD",,4805,"GULARGAMBONE RD","BOURBAH",2828,"6/753442",RU1,1480,H,01/07/2023,2860000,14A(1),6A(1),01/07/2022,2490000,14A(1),6A(1),01/07/2021,2170000,14A(1),6A(1),01/07/2020,1810000,14A(1),6A(1),01/07/2019,1810000,14A(1),6A(1),
238,COONAMBLE,2633833,NORMAL,"PRETORIA",,,"","BOURBAH",2828,"10, 11/753442 19, 20/753492 Enclosure Permit 25247",RU1,335.9,H,01/07/2023,698000,14A(1),14I/28,01/07/2022,592000,14A(1),14I/28,01/07/2021,546000,14A(1),14I/28,01/07/2020,427000,14A(1),14I/28,01/07/2019,427000,14A(1),14I/28,
238,COONAMBLE,2633834,NORMAL,"UANGRA",,3869,"GULARGAMBONE RD","BOURBAH",2828,"12, 28/753442 18, 21/753492 Enclosure Permit 25164",RU1,1462.06,H,01/07/2023,3170000,14A(1),14I,01/07/2022,2440000,14A(1),14I,01/07/2021,2040000,14A(1),14I,01/07/2020,1700000,14A(1),14I,01/07/2019,1700000,14A(2),14I,
238,COONAMBLE,2633836,NORMAL,"",,,"WAIROA","GULARGAMBONE",2828,"21/753442",RU1,605,H,01/07/2023,1270000,14A(1),6A(1),01/07/2022,1110000,14A(1),6A(1),01/07/2021,966000,14A(1),6A(1),01/07/2020,805000,14A(1),6A(1),01/07/2019,805000,14A(1),6A(1),
238,COONAMBLE,2633837,NORMAL,"MOONYA",,4445,"GULARGAMBONE RD","BOURBAH",2828,"22, 26, 27/753442",RU1,1481,H,01/07/2023,4690000,14A(1),6A(1),01/07/2022,3610000,14A(1),6A(1),01/07/2021,3010000,14A(1),6A(1),01/07/2020,2510000,14A(1),6A(1),01/07/2019,2510000,14A(1),6A(1),
238,COONAMBLE,2633839,NORMAL,"TOOLOON SOUTH",,,"","COONAMBLE",2829,"C, E, F/28455 1, 2/42223 2, 3, 17/754207",RU1,494.85,H,01/07/2023,1760000,14A(1),6A(1),01/07/2022,1360000,14A(1),6A(1),01/07/2021,1140000,14A(1),6A(1),01/07/2020,953000,14A(1),6A(1),01/07/2019,953000,14A(1),6A(1),
238,COONAMBLE,2633840,NORMAL,"GUNDEGULAR",,984,"TALEGAR LANE","TOOLOON",2829,"1/652517 5, 28, 32, 50, 51/754207 1, 2, 4, 9, 10, 11, 25/754250 Enclosure Permit 25722",RU1,1493.7,H,01/07/2023,3670000,14A(1),14I,01/07/2022,2830000,14A(1),14I,01/07/2021,2360000,14A(1),14I,01/07/2020,1970000,14A(1),14I,01/07/2019,1970000,14A(1),14I,
238,COONAMBLE,2633841,NORMAL,"GILGI",,1229,"QUAMBONE RD","TOOLOON",2829,"A/28455 1, 2, 3/122558 F/421173 6, 48, 52, 60/754207 14, 27, 28, 29/754247 40/754256 PT 221/791580",RU1,2945,H,01/07/2023,8900000,14A(1),6A(1),01/07/2022,6850000,14A(1),6A(1),01/07/2021,5710000,14A(1),6A(1),01/07/2020,4760000,14A(1),6A(1),01/07/2019,4760000,14A(1),6A(1),
238,COONAMBLE,2633842,NORMAL,"",,,"TALEGAR","COONAMBLE",2829,"461/590053",RU1,139.1,H,01/07/2023,305000,14A(1),6A(1),01/07/2022,235000,14A(1),6A(1),01/07/2021,196000,14A(1),6A(1),01/07/2020,164000,14A(1),6A(1),01/07/2019,164000,14A(1),6A(1),
238,COONAMBLE,2633844,NORMAL,"TOOLOON SOUTH",,488,"TOOLOON SOUTH RD","TOOLOON",2829,"15, 63/754207 222/791580",RU1,918.4,H,01/07/2023,3140000,14A(1),6A(1),01/07/2022,2420000,14A(1),6A(1),01/07/2021,2020000,14A(1),6A(1),01/07/2020,1690000,14A(1),6A(1),01/07/2019,1690000,14A(1),6A(1),
238,COONAMBLE,2633846,NORMAL,"TOOLOON SOUTH",,,"","COONAMBLE",2829,"1, 2, 3/40783 54, 57, 58/754207",RU1,562.3,H,01/07/2023,1970000,14A(1),6A(1),01/07/2022,1520000,14A(1),6A(1),01/07/2021,1270000,14A(1),6A(1),01/07/2020,1060000,14A(1),6A(1),01/07/2019,1060000,14A(1),6A(1),
238,COONAMBLE,2633847,NORMAL,"TOOLOON",,171,"TOOLOON SOUTH RD","TOOLOON",2829,"331/844758",RU1,40.01,H,01/07/2023,214000,14A(1),6A(1),01/07/2022,165000,14A(1),6A(1),01/07/2021,138000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
238,COONAMBLE,2633851,NORMAL,"MURRIMBONG",,1602,"GULARGAMBONE RD","GULARGAMBONE",2828,"16/752582 2/957465",RU1,201.9,H,01/07/2023,581000,14A(1),6A(1),01/07/2022,447000,14A(1),6A(1),01/07/2021,373000,14A(1),6A(1),01/07/2020,311000,14A(1),6A(1),01/07/2019,311000,14A(1),6A(1),
238,COONAMBLE,2633854,NORMAL,"CALGA PARK",,1264,"BULLAGREEN RD","GULARGAMBONE",2828,"22/752582",RU1,1191,H,01/07/2023,3870000,14A(1),6A(1),01/07/2022,2980000,14A(1),6A(1),01/07/2021,2490000,14A(1),6A(1),01/07/2020,2080000,14A(1),6A(1),01/07/2019,2080000,14A(1),6A(1),
238,COONAMBLE,2633855,NORMAL,"MURRIMBONG",,31,"COLLIE RD MURRIMBONG","GULARGAMBONE",2828,"A/901073",RU1,19.78,H,01/07/2023,61700,14A(1),6A(1),01/07/2022,47500,14A(1),6A(1),01/07/2021,39600,14A(1),6A(1),01/07/2020,33000,14A(1),6A(1),01/07/2019,33000,14A(1),6A(1),
238,COONAMBLE,2633856,NORMAL,"BRINAWA",,1023,"GULARGAMBONE RD","GULARGAMBONE",2828,"25, 27, 28, 29, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 94, 95, 103, 107, 108, 109, 110/752582 1/957465 1/1005851",RU1,2397,H,01/07/2023,8540000,14A(1),6A(1),01/07/2022,6570000,14A(1),6A(1),01/07/2021,5480000,14A(1),6A(1),01/07/2020,4570000,14A(1),6A(1),01/07/2019,4570000,14A(1),6A(1),
238,COONAMBLE,2633859,NORMAL,"",,,"BRINAWA","GULARGAMBONE",2828,"1/137160",RU1,14.57,H,01/07/2023,24700,14A(1),6A(1),01/07/2022,22500,14A(1),6A(1),01/07/2021,20500,14A(1),6A(1),01/07/2020,20500,14A(1),6A(1),01/07/2019,20500,14A(1),6A(1),
238,COONAMBLE,2633860,NORMAL,"MYALLA",,1012,"MEMSIE RD","GULARGAMBONE",2828,"15, 36, 38/753385 Enclosure Permit 25870",RU1,1056.2,H,01/07/2023,2340000,14A(1),14I,01/07/2022,2230000,14A(1),14I,01/07/2021,2230000,14A(1),14I,01/07/2020,1860000,14A(1),14I,01/07/2019,1860000,14A(1),14I,
238,COONAMBLE,2633861,NORMAL,"NEW MERRIMAN",,350,"MEMSIE RD","GULARGAMBONE",2828,"33, 37/753385",RU1,647.5,H,01/07/2023,1290000,14A(1),6A(1),01/07/2022,1230000,14A(1),6A(1),01/07/2021,1230000,14A(1),6A(1),01/07/2020,1030000,14A(1),6A(1),01/07/2019,1030000,14A(1),6A(1),
238,COONAMBLE,2633862,NORMAL,"BOURBONG",,,"MEMSIE RD","GULARGAMBONE",2828,"34, 35/753385",RU1,1036,H,01/07/2023,2070000,14A(1),6A(1),01/07/2022,1980000,14A(1),6A(1),01/07/2021,1980000,14A(1),6A(1),01/07/2020,1650000,14A(1),6A(1),01/07/2019,1650000,14A(1),6A(1),
238,COONAMBLE,2633863,NORMAL,"",,4889,"CASTLEREAGH HWY TOBERMORY","GULARGAMBONE",2828,"1/1000714",RU1,40,H,01/07/2023,87500,14A(1),6A(1),01/07/2022,79600,14A(1),6A(1),01/07/2021,72400,14A(1),6A(1),01/07/2020,72400,14A(1),6A(1),01/07/2019,72400,14A(1),6A(1),
238,COONAMBLE,2633864,NORMAL,"",,4887,"CASTLEREAGH HWY TOBERMORY","GULARGAMBONE",2828,"2/1000714",RU1,66.84,H,01/07/2023,184000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,140000,14A(1),6A(1),01/07/2020,128000,14A(1),6A(1),01/07/2019,128000,14A(1),6A(1),
238,COONAMBLE,2633867,NORMAL,"",,460,"MEMSIE RD WIDGEE","GULARGAMBONE",2828,"PT 193/42157 108, 131/753385",RU1,383.5,H,01/07/2023,1050000,14A(1),6A(1)/28,01/07/2022,1010000,14A(1),6A(1)/28,01/07/2021,972000,14A(1),6A(1)/28,01/07/2020,825000,14A(1),6A(1)/28,01/07/2019,825000,14A(6),6A(1)/28,
238,COONAMBLE,2633868,NORMAL,"",,,"WYUNA","GULARGAMBONE",2828,"112/753385",RU1,361.2,H,01/07/2023,873000,14A(1),6A(1),01/07/2022,832000,14A(1),6A(1),01/07/2021,832000,14A(1),6A(1),01/07/2020,694000,14A(1),6A(1),01/07/2019,694000,14A(1),6A(1),
238,COONAMBLE,2633869,NORMAL,"",,4997,"CASTLEREAGH HWY MINNA MOONA","GULARGAMBONE",2828,"192/42137",RU1,19.67,H,01/07/2023,48800,14A(1),6A(1),01/07/2022,44400,14A(1),6A(1),01/07/2021,40400,14A(1),6A(1),01/07/2020,40400,14A(1),6A(1),01/07/2019,40400,14A(1),6A(1),
238,COONAMBLE,2633870,NORMAL,"",,29,"CASTLEREAGH HWY","GULARGAMBONE",2828,"1/591685",RU1,80.93,H,01/07/2023,338000,14A(1),6A(1),01/07/2022,308000,14A(1),6A(1),01/07/2021,257000,14A(1),6A(1),01/07/2020,234000,14A(1),6A(1),01/07/2019,234000,14A(1),6A(1),
238,COONAMBLE,2633871,NORMAL,"",,,"FORREST WARRIE","GULARGAMBONE",2828,"1, 2/132900 10, 15, 70, 71/752598 171/753385 Council Lease 1, Enclosure Permit 25643 Occupation Permit 11091 Occupation Permit 2704",RU1,301.955,H,01/07/2023,994000,14A(1),14I,01/07/2022,765000,14A(1),14I,01/07/2021,638000,14A(1),14I,01/07/2020,532000,14A(1),14I,01/07/2019,532000,14A(1),14I,
238,COONAMBLE,2633872,NORMAL,"",,46,"ARMITREE ST","GULARGAMBONE",2828,"A/394109",RU5,803,M,01/07/2023,3880,14A(1),6A(1),01/07/2022,3110,14A(1),6A(1),01/07/2021,2830,14A(1),6A(1),01/07/2020,2700,14A(1),6A(1),01/07/2019,2700,14A(1),6A(1),
238,COONAMBLE,2633873,NORMAL,"",,44,"ARMITREE ST","GULARGAMBONE",2828,"B/394109",RU5,803,M,01/07/2023,3880,14A(1),6A(1),01/07/2022,3110,14A(1),6A(1),01/07/2021,2830,14A(1),6A(1),01/07/2020,2700,14A(1),6A(1),01/07/2019,2700,14A(1),6A(1),
238,COONAMBLE,2633874,NORMAL,"",,38,"ARMITREE ST","GULARGAMBONE",2828,"1/512671",RU5,4629,M,01/07/2023,10800,14A(1),6A(1),01/07/2022,8650,14A(1),6A(1),01/07/2021,7870,14A(1),6A(1),01/07/2020,7500,14A(1),6A(1),01/07/2019,7500,14A(1),6A(1),
238,COONAMBLE,2633875,NORMAL,"",,34,"ARMITREE ST","GULARGAMBONE",2828,"301/626427",RU5,696.9,M,01/07/2023,4320,14A(1),6A(1),01/07/2022,3460,14A(1),6A(1),01/07/2021,3150,14A(1),6A(1),01/07/2020,3000,14A(1),6A(1),01/07/2019,3000,14A(1),6A(1),
238,COONAMBLE,2633878,NORMAL,"",,28,"ARMITREE ST","GULARGAMBONE",2828,"2/509848 2/513017",RU5,1827,M,01/07/2023,6480,14A(1),6A(1),01/07/2022,5190,14A(1),6A(1),01/07/2021,4720,14A(1),6A(1),01/07/2020,4500,14A(1),6A(1),01/07/2019,4500,14A(1),6A(1),
238,COONAMBLE,2633881,NORMAL,"",,47,"ARMITREE ST","GULARGAMBONE",2828,"1/395761",RU5,3680,M,01/07/2023,13700,14A(1),6A(1),01/07/2022,11000,14A(1),6A(1),01/07/2021,10000,14A(1),6A(1),01/07/2020,9600,14A(1),6A(1),01/07/2019,9600,14A(1),6A(1),
238,COONAMBLE,2633882,NORMAL,"",,32,"BOURBAH ST","GULARGAMBONE",2828,"172/753385",RU5,695.5,M,01/07/2023,5180,14A(1),6A(1),01/07/2022,4150,14A(1),6A(1),01/07/2021,3780,14A(1),6A(1),01/07/2020,3600,14A(1),6A(1),01/07/2019,3600,14A(1),6A(1),
238,COONAMBLE,2633883,NORMAL,"",,30,"BOURBAH ST","GULARGAMBONE",2828,"1/304778",RU5,796.7,M,01/07/2023,6480,14A(1),6A(1),01/07/2022,5190,14A(1),6A(1),01/07/2021,4720,14A(1),6A(1),01/07/2020,4500,14A(1),6A(1),01/07/2019,4500,14A(1),6A(1),
238,COONAMBLE,2633884,NORMAL,"",,26-28,"BOURBAH ST","GULARGAMBONE",2828,"A/327411 B/971944",RU5,7929.6,M,01/07/2023,13700,14A(1),6A(1),01/07/2022,11000,14A(1),6A(1),01/07/2021,10000,14A(1),6A(1),01/07/2020,9600,14A(1),6A(1),01/07/2019,9600,14A(1),6A(1),
238,COONAMBLE,2633885,NORMAL,"",,24,"BOURBAH ST","GULARGAMBONE",2828,"B/327411",RU5,866.3,M,01/07/2023,3020,14A(1),6A(1),01/07/2022,2420,14A(1),6A(1),01/07/2021,2200,14A(1),6A(1),01/07/2020,2100,14A(1),6A(1),01/07/2019,2100,14A(1),6A(1),
238,COONAMBLE,2633887,NORMAL,"",,12,"BOURBAH ST","GULARGAMBONE",2828,"1/320445 1/332014",RU5,1361,M,01/07/2023,15100,14A(1),6A(1),01/07/2022,12100,14A(1),6A(1),01/07/2021,11000,14A(1),6A(1),01/07/2020,10500,14A(1),6A(1),01/07/2019,10500,14A(1),6A(1),
238,COONAMBLE,2633889,NORMAL,"",,2-6,"BOURBAH ST","GULARGAMBONE",2828,"2, 3, 4/17/758480",RU5,3914,M,01/07/2023,20200,14A(1),6A(1),01/07/2022,16200,14A(1),6A(1),01/07/2021,14800,14A(1),6A(1),01/07/2020,14100,14A(1),6A(1),01/07/2019,14100,14A(1),6A(1),
238,COONAMBLE,2633890,NORMAL,"",1,3,"BOURBAH ST","GULARGAMBONE",2828,"10, 11/4535",RU5,1636,M,01/07/2023,15100,14A(1),6A(1),01/07/2022,12100,14A(1),6A(1),01/07/2021,11000,14A(1),6A(1),01/07/2020,10500,14A(1),6A(1),01/07/2019,10500,14A(1),6A(1),
238,COONAMBLE,2633891,NORMAL,"",,5,"BOURBAH ST","GULARGAMBONE",2828,"9/4535",RU5,872.6,M,01/07/2023,7350,14A(1),6A(1),01/07/2022,5880,14A(1),6A(1),01/07/2021,5350,14A(1),6A(1),01/07/2020,5100,14A(1),6A(1),01/07/2019,5100,14A(1),6A(1),
238,COONAMBLE,2633892,NORMAL,"",,7-9,"BOURBAH ST","GULARGAMBONE",2828,"8/660919",RU5,910.5,M,01/07/2023,8660,14A(1),6A(1),01/07/2022,6930,14A(1),6A(1),01/07/2021,6300,14A(1),6A(1),01/07/2020,6000,14A(1),6A(1),01/07/2019,6000,14A(1),6A(1),
238,COONAMBLE,2633893,NORMAL,"",,11-15,"BOURBAH ST","GULARGAMBONE",2828,"7/660920",RU5,948.5,M,01/07/2023,8660,14A(1),6A(1),01/07/2022,6930,14A(1),6A(1),01/07/2021,6300,14A(1),6A(1),01/07/2020,6000,14A(1),6A(1),01/07/2019,6000,14A(1),6A(1),
238,COONAMBLE,2633894,NORMAL,"",,17,"BOURBAH ST","GULARGAMBONE",2828,"6/4535",RU5,983,M,01/07/2023,8660,14A(1),6A(1),01/07/2022,6930,14A(1),6A(1),01/07/2021,6300,14A(1),6A(1),01/07/2020,6000,14A(1),6A(1),01/07/2019,6000,14A(1),6A(1),
238,COONAMBLE,2633895,NORMAL,"",,19,"BOURBAH ST","GULARGAMBONE",2828,"4/211592",RU5,512.2,M,01/07/2023,5180,14A(1),6A(1),01/07/2022,4150,14A(1),6A(1),01/07/2021,3780,14A(1),6A(1),01/07/2020,3600,14A(1),6A(1),01/07/2019,3600,14A(1),6A(1),
238,COONAMBLE,2633896,NORMAL,"",,21-23,"BOURBAH ST","GULARGAMBONE",2828,"3/211592",RU5,973.7,M,01/07/2023,3020,14A(1),6A(1),01/07/2022,2420,14A(1),6A(1),01/07/2021,2200,14A(1),6A(1),01/07/2020,2100,14A(1),6A(1),01/07/2019,2100,14A(1),6A(1),
238,COONAMBLE,2633897,NORMAL,"",,25,"BOURBAH ST","GULARGAMBONE",2828,"2/211592",RU5,1018,M,01/07/2023,6480,14A(1),6A(1),01/07/2022,5190,14A(1),6A(1),01/07/2021,4720,14A(1),6A(1),01/07/2020,4500,14A(1),6A(1),01/07/2019,4500,14A(1),6A(1),
238,COONAMBLE,2633898,NORMAL,"",,27,"BOURBAH ST","GULARGAMBONE",2828,"1/211592",RU5,499.6,M,01/07/2023,5180,14A(1),6A(1),01/07/2022,4150,14A(1),6A(1),01/07/2021,3780,14A(1),6A(1),01/07/2020,3600,14A(1),6A(1),01/07/2019,3600,14A(1),6A(1),
238,COONAMBLE,2633899,NORMAL,"",,29-31,"BOURBAH ST","GULARGAMBONE",2828,"3/4535 3/528801",RU5,2137,M,01/07/2023,8660,14A(1),6A(1),01/07/2022,6930,14A(1),6A(1),01/07/2021,6300,14A(1),6A(1),01/07/2020,6000,14A(1),6A(1),01/07/2019,6000,14A(1),6A(1),
238,COONAMBLE,2633900,NORMAL,"",,33,"BOURBAH ST","GULARGAMBONE",2828,"2/528801",RU5,676.6,M,01/07/2023,7350,14A(1),6A(1),01/07/2022,5880,14A(1),6A(1),01/07/2021,5350,14A(1),6A(1),01/07/2020,5100,14A(1),6A(1),01/07/2019,5100,14A(1),6A(1),
238,COONAMBLE,2633901,NORMAL,"",,35,"BOURBAH ST","GULARGAMBONE",2828,"1/528801",RU5,923.2,M,01/07/2023,8660,14A(1),6A(1),01/07/2022,6930,14A(1),6A(1),01/07/2021,6300,14A(1),6A(1),01/07/2020,6000,14A(1),6A(1),01/07/2019,6000,14A(1),6A(1),
238,COONAMBLE,2633903,NORMAL,"",,41-43,"BOURBAH ST","GULARGAMBONE",2828,"128A/355855",RU5,1303,M,01/07/2023,6480,14A(1),6A(1),01/07/2022,5190,14A(1),6A(1),01/07/2021,4720,14A(1),6A(1),01/07/2020,4500,14A(1),6A(1),01/07/2019,4500,14A(1),6A(1),
