DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
233,BREWARRINA,3807299,NORMAL,"PT WEIR PARK",,,"DOYLE ST","BREWARRINA",2839,"1, 3, 5/232688 8/767239 State Heritage  Register 01413",RU1,3219,M,01/07/2023,11000,14A(1),14C,01/07/2022,11000,14A(6),14C,01/07/2021,11000,14A(1),14C,01/07/2020,5000,14A(1),14C,01/07/2019,5000,14A(6),14C,
233,BREWARRINA,3760279,NORMAL,"OLD PARK",,,"BARWON ST","BREWARRINA",2839,"110/751553 Crown Reserve 2",RU1,70.01,H,01/07/2023,94000,14A(1),14C,01/07/2022,94000,14A(1),14C,01/07/2021,87500,14A(1),14C,01/07/2020,35000,14A(1),14C,01/07/2019,35000,14A(1),14C,
233,BREWARRINA,3786822,NORMAL,"",,,"GOODOOGA RD","GOODOOGA",2838,"558/760734 Crown Reserve 41176",RU1,93.7,H,01/07/2023,35400,14A(1),14C,01/07/2022,32200,14A(1),14C,01/07/2021,24900,14A(1),14C,01/07/2020,21000,14A(1),14C,01/07/2019,17500,14A(1),14C,
233,BREWARRINA,3786832,NORMAL,"OLD PARK",,,"PARK ST","BREWARRINA",2839,"1688/763361 Crown Reserve 64677",RU1,4.047,H,01/07/2023,4800,14A(1),14C,01/07/2022,4800,14A(1),14C,01/07/2021,4000,14A(1),14C,01/07/2020,4000,14A(1),14C,01/07/2019,4000,14A(1),14C,
233,BREWARRINA,3769262,NORMAL,"",,,"LANGBOYD RD","BREWARRINA",2839,"2/755043 2/1191200 Western Land Lease 10941 Western Land Lease 15170",RU1,3314.405,H,01/07/2023,1590000,14A(1),14C,01/07/2022,1447000,14A(1),14C,01/07/2021,1145000,14A(1),14C,01/07/2020,954000,14A(1),14C,01/07/2019,795000,14A(1),14C,
233,BREWARRINA,3877495,NORMAL,"",,,"DOYLE ST","GOODOOGA",2838,"1/1210693",RU5,4.859,H,01/07/2023,2500,14A(1),14C,01/07/2022,2500,14A(1),14C,01/07/2021,2500,14A(1),14C,01/07/2020,2500,14A(1),14C,01/07/2019,2500,14A(1),14C,
233,BREWARRINA,3862530,NORMAL,"GONGOLGON STATION",,8666,"ARTHUR HALL VC WAY","BREWARRINA",2839,"1/245519",RU1,15.6,H,01/07/2023,9570,14A(1),14C,01/07/2022,8700,14A(1),14C,01/07/2021,7000,14A(1),14C,01/07/2020,6960,14A(1),14C,01/07/2019,5800,14A(1),14C,
233,BREWARRINA,3862532,NORMAL,"",,,"ARTHUR HALL VC WAY","GONGOLGON",2839,"2/593636 1/654471",RU1,63.393,H,01/07/2023,40200,14A(1),14C,01/07/2022,36600,14A(1),14C,01/07/2021,29200,14A(1),14C,01/07/2020,29200,14A(1),14C,01/07/2019,24400,14A(1),14C,
233,BREWARRINA,3766817,NORMAL,"",,,"","BREWARRINA",2839,"63/751553 Crown Reserve 68019",RU1,92.5,H,01/07/2023,77000,14A(1),14C,01/07/2022,77000,14A(1),14C,01/07/2021,67000,14A(1),14C,01/07/2020,55000,14A(1),14C,01/07/2019,55000,14A(1),14C,
233,BREWARRINA,3811373,NORMAL,"",,,"GOODOOGA RD","GOODOOGA",2838,"PT 57, 7019/755024 PT 104/1034321 Crown Reserve 230019",RU1,61.144,H,01/07/2023,20400,14A(1),14C,01/07/2022,18600,14A(1),14C,01/07/2021,14200,14A(1),14C,01/07/2020,11800,14A(1),14C,01/07/2019,9900,14A(1),14C,
233,BREWARRINA,3811383,NORMAL,"",,,"WARRAWEENA ST","GOODOOGA",2838,"PT 37, PT 38, PT 48, PT 49, PT 60, 7015/755024 PT 5, PT 6, PT 7, PT 8, PT 9/19/758459 7335, 7336/1185365 Crown Reserve 83213",RU1,7.263,H,01/07/2023,6670,14A(1),14C,01/07/2022,6070,14A(1),14C,01/07/2021,4690,14A(1),14C,01/07/2020,3970,14A(1),14C,01/07/2019,3310,14A(1),14C,
233,BREWARRINA,3823195,NORMAL,"",,,"","ANGLEDOOL",2834,"3076/766340",RU1,3.763,H,01/07/2023,1680,14A(1),14C,01/07/2022,1530,14A(1),14C,01/07/2021,1180,14A(1),14C,01/07/2020,990,14A(1),14C,01/07/2019,830,14A(1),14C,
233,BREWARRINA,3823196,NORMAL,"",,,"","GOODOOGA",2838,"4039/766512",RU1,5.113,H,01/07/2023,2700,14A(1),14C,01/07/2022,2460,14A(1),14C,01/07/2021,1900,14A(1),14C,01/07/2020,1600,14A(1),14C,01/07/2019,1340,14A(1),14C,
233,BREWARRINA,3823201,NORMAL,"",,,"","GOODOOGA",2838,"2/767950",RU1,1940,M,01/07/2023,410,14A(1),14C,01/07/2022,380,14A(1),14C,01/07/2021,350,14A(1),14C,01/07/2020,340,14A(1),14C,01/07/2019,290,14A(1),14C,
233,BREWARRINA,3823203,NORMAL,"",,,"CASTLEREAGH HWY","ANGLEDOOL",2834,"5172/768147",RU1,1.027,H,01/07/2023,2200,14A(1),14C,01/07/2022,2200,14A(1),14C,01/07/2021,1100,14A(1),14C,01/07/2020,1100,14A(1),14C,01/07/2019,1100,14A(1),14C,
233,BREWARRINA,3823205,NORMAL,"",,,"","GOODOOGA",2838,"4219/766786",RU1,1.697,H,01/07/2023,880,14A(1),14C,01/07/2022,800,14A(1),14C,01/07/2021,620,14A(1),14C,01/07/2020,520,14A(1),14C,01/07/2019,440,14A(1),14C,
233,BREWARRINA,3823209,NORMAL,"PAT WHITE PARK",,,"BARWON ST","BREWARRINA",2839,"7038/1126254 Public Reserve 77982",RU5,997,M,01/07/2023,8800,14A(1),14C,01/07/2022,8800,14A(1),14C,01/07/2021,8800,14A(1),14C,01/07/2020,8800,14A(1),14C,01/07/2019,8800,14A(1),14C,
233,BREWARRINA,3823212,NORMAL,"",,,"","GOODOOGA",2838,"4/755053",RU1,15.41,H,01/07/2023,8200,14A(1),14C,01/07/2022,7460,14A(1),14C,01/07/2021,5760,14A(1),14C,01/07/2020,4880,14A(1),14C,01/07/2019,4070,14A(1),14C,
233,BREWARRINA,3800216,NORMAL,"BURBAR",,5314,"WEST CULGOA RD","WEILMORINGLE",2839,"4124/766629 Western Land Lease 8323",RU1,6553,H,01/07/2023,2010000,14A(1),14C,01/07/2022,1830000,14A(2),14C,01/07/2021,1251000,14A(1),14C,01/07/2020,1010000,14A(1),14C,01/07/2019,920000,14A(2),14C,
233,BREWARRINA,3800217,NORMAL,"DENNAWAN",,,"WEST CULGOA RD","WEILMORINGLE",2839,"4474/767521 Western Land Lease 11217",RU1,1382,H,01/07/2023,464000,14A(1),14C,01/07/2022,423000,14A(1),14C,01/07/2021,280000,14A(1),14C,01/07/2020,232000,14A(1),14C,01/07/2019,211000,14A(1),14C,
233,BREWARRINA,3968180,NORMAL,"CEMETERY",,,"CHARLTON RD","BREWARRINA",2839,"1/116713",RU1,6070,M,01/07/2023,2500,14A(1),14C,01/07/2022,2500,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
233,BREWARRINA,3968181,NORMAL,"CEMETERY",,,"CHARLTON RD","BREWARRINA",2839,"2/116713",RU1,1.012,H,01/07/2023,3400,14A(1),14C,01/07/2022,3400,14A(1),14C,01/07/2021,2700,14A(1),14C,01/07/2020,2750,14A(1),14C,01/07/2019,2750,14A(1),14C,
233,BREWARRINA,3953417,NORMAL,"",,25-27,"BATHURST ST","BREWARRINA",2839,"2/84215",RU5,2030,M,01/07/2023,10000,14A(1),14C,01/07/2022,10000,14A(1),14C,01/07/2021,10000,14A(1),14C,01/07/2020,10000,14A(1),14C,01/07/2019,10000,14A(1),14C,
233,BREWARRINA,4012394,NORMAL,"",,53,"DOYLE ST","BREWARRINA",2839,"140/1229315",RU5,800.7,M,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,8000,14A(1),14C,01/07/2020,8000,14A(1),14C,01/07/2019,8000,14A(1),14C,
233,BREWARRINA,4012395,NORMAL,"",,51,"DOYLE ST","BREWARRINA",2839,"141/1229315",RU5,995.1,M,01/07/2023,8800,14A(1),14C,01/07/2022,8800,14A(1),14C,01/07/2021,8800,14A(1),14C,01/07/2020,8800,14A(1),14C,01/07/2019,8800,14A(1),14C,
233,BREWARRINA,4012396,NORMAL,"",,49,"DOYLE ST","BREWARRINA",2839,"142/1229315",RU5,803.2,M,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,8000,14A(1),14C,01/07/2020,8000,14A(1),14C,01/07/2019,8000,14A(1),14C,
233,BREWARRINA,4012397,NORMAL,"",,47,"DOYLE ST","BREWARRINA",2839,"143/1229315",RU5,1471,M,01/07/2023,10500,14A(1),14C,01/07/2022,10500,14A(1),14C,01/07/2021,10500,14A(1),14C,01/07/2020,10500,14A(1),14C,01/07/2019,10500,14A(1),14C,
233,BREWARRINA,3998571,NORMAL,"",,,"PETWORTH ST","ANGLEDOOL",2834,"4, 5/2/1273",RU5,4046,M,01/07/2023,10500,14A(1),14C,01/07/2022,10500,14A(1),14C,01/07/2021,7000,14A(1),14C,01/07/2020,7000,14A(1),14C,01/07/2019,7000,14A(1),14C,
233,BREWARRINA,4005378,NORMAL,"BUNNAWANNA",,2554,"COOLA BUNNAWANNA RD","BREWARRINA",2839,"3228/764554 Western Land Lease 5822",RU1,9848,H,01/07/2023,3640000,14A(1),14C,01/07/2022,3315000,14A(1),14C,01/07/2021,2623000,14A(1),14C,01/07/2020,2180000,14A(1),14C,01/07/2019,1821000,14A(1),14C,
233,BREWARRINA,4005379,NORMAL,"MITCHELL VALE",,2554,"COOLA BUNNAWANNA RD","BREWARRINA",2839,"430/761261 2164/764277 Western Land Lease 2377 Western Land Lease 4367",RU1,5600,H,01/07/2023,2340000,14A(1),14C,01/07/2022,2130000,14A(1),14C,01/07/2021,1685000,14A(1),14C,01/07/2020,1400000,14A(1),14C,01/07/2019,1170000,14A(1),14C,
233,BREWARRINA,3997538,NORMAL,"ARALUEN",,,"BANGATE RD","GOODOOGA",2838,"4772/767987 Western Land Lease 12422",RU1,3860,H,01/07/2023,1770000,14A(1),14C,01/07/2022,1613000,14A(1),14C,01/07/2021,1254000,14A(1),14C,01/07/2020,1100000,14A(1),14C,01/07/2019,924000,14A(1),14C,
233,BREWARRINA,3997539,NORMAL,"MUNGALBY",,,"FINGERPOST RD","GOODOOGA",2838,"3195/765400 3799/766212 3800/766213 6277/769135 1/914530 1/914531 Stock Watering Place 297",RU1,12163,H,01/07/2023,4820000,14A(1),14C,01/07/2022,4385000,14A(1),14C,01/07/2021,3469000,14A(1),14C,01/07/2020,2890000,14A(2),14C,01/07/2019,2409000,14A(2),14C,
233,BREWARRINA,3906286,NORMAL,"FOUR MILE RESERVE",,,"TARRION YARRAWIN RD","BREWARRINA",2839,"PT 1, PT 1/92560 Crown Reserve 69084 Licence 318020",RU1,10.12,H,01/07/2023,28000,14A(1),14C,01/07/2022,28000,14A(1),14C,01/07/2021,27000,14A(1),14C,01/07/2020,15000,14A(1),14C,01/07/2019,15000,14A(1),14C,
233,BREWARRINA,3917851,NORMAL,"MAYLANDS",,11158,"WEST CULGOA RD","COLLERINA",2839,"5890/768782 Western Land Lease 1679",RU1,4219,H,01/07/2023,913000,14A(1),14C,01/07/2022,831000,14A(1),14C,01/07/2021,510000,14A(1),14C,01/07/2020,454000,14A(1),14C,01/07/2019,413000,14A(1),14C,
233,BREWARRINA,3917852,NORMAL,"",,,"BOW CREEK RD","WEILMORINGLE",2839,"2169/764103 3208/765413 Western Land Lease 4339 Western Land Lease 5432",RU1,5576.9,H,01/07/2023,1060000,14A(1),14C,01/07/2022,965000,14A(1),14C,01/07/2021,604000,14A(1),14C,01/07/2020,555000,14A(1),14C,01/07/2019,505000,14A(1),14C,
233,BREWARRINA,3951718,NORMAL,"",,29-33,"BATHURST ST","BREWARRINA",2839,"1, 2/305780",RU5,2069,M,01/07/2023,13000,14A(1),14C,01/07/2022,13000,14A(1),14C,01/07/2021,13000,14A(1),14C,01/07/2020,13000,14A(1),14C,01/07/2019,13000,14A(1),14C,
233,BREWARRINA,3914042,NORMAL,"TEMPLESTOWE",,3524,"CHARLTON RD","BREWARRINA",2839,"2/751587 Western Land Lease 1541",RU1,1226,H,01/07/2023,421000,14A(1),14C,01/07/2022,383000,14A(1),14C,01/07/2021,301000,14A(1),14C,01/07/2020,250000,14A(1),14C,01/07/2019,209000,14A(1),14C,
233,BREWARRINA,3914043,NORMAL,"TEMPLESTOWE",,3524,"CHARLTON RD","BREWARRINA",2839,"3/751587 Western Land Lease 1542",RU1,1231,H,01/07/2023,421000,14A(1),14C,01/07/2022,383000,14A(1),14C,01/07/2021,301000,14A(1),14C,01/07/2020,250000,14A(1),14C,01/07/2019,209000,14A(1),14C,
233,BREWARRINA,3914045,NORMAL,"TEMPLESTOWE",,3524,"CHARLTON RD","BREWARRINA",2839,"657/760180 659/760228 2973/765172 5424/768335 Western Land Lease 1673 Western Land Lease 1754 Western Land Lease 196 Western Land Lease 5077",RU1,5665.42,H,01/07/2023,1820000,14A(1),14C,01/07/2022,1656000,14A(1),14C,01/07/2021,1301000,14A(1),14C,01/07/2020,1080000,14A(1),14C,01/07/2019,903000,14A(1),14C,
233,BREWARRINA,3914046,NORMAL,"TEMPLESTOWE",,3524,"CHARLTON RD","BREWARRINA",2839,"5428/768339 5437/768348 Western Land Lease 131 Western Land Lease 197",RU1,8288,H,01/07/2023,2660000,14A(1),14C,01/07/2022,2423000,14A(1),14C,01/07/2021,1903000,14A(1),14C,01/07/2020,1580000,14A(1),14C,01/07/2019,1321000,14A(1),14C,
233,BREWARRINA,3920457,NORMAL,"GREENS PADDOCK",,,"","BYROCK",2831,"2051/763974 Western Land Lease 4231",RU1,2597,H,01/07/2023,320000,14A(1),14C,01/07/2022,320000,14A(1),14C,01/07/2021,292000,14A(1),14C,01/07/2020,194000,14A(1),14C,01/07/2019,194000,14A(1),14C,
233,BREWARRINA,3920458,NORMAL,"GREENVALE",,,"","BYROCK",2831,"5439/768350 Western Land Lease 5960",RU1,1517,H,01/07/2023,226000,14A(1),14C/28,01/07/2022,206000,14A(1),14C/28,01/07/2021,122000,14A(1),14C/28,01/07/2020,95000,14A(1),14C/28,01/07/2019,95000,14A(1),14C/28,
233,BREWARRINA,4319612,NORMAL,"PT GOODWIN STATION",,25129,"JOBS GATE RD","TALAWANTA",2839,"2435/764398 9961, 9962/1127936 Stock Watering Place 996 Western Land Lease 4625",RU1,2520.329,H,01/07/2023,1040000,14A(1),14C,01/07/2022,950000,14A(1),14C,01/07/2021,751000,14A(1),14C,01/07/2020,626000,14A(2),14C,01/07/2019,522000,14A(2),14C,
233,BREWARRINA,4301568,NORMAL,"GLENDON STATION",,2528,"BANGATE RD","GOODOOGA",2838,"2158/764110 2358/764321 7300, 7301/1173026 Stock Watering Place 116 Western Land Lease 4334 Western Land Lease 4601",RU1,5160,H,01/07/2023,2000000,14A(1),14C,01/07/2022,1829000,14A(1),14C,01/07/2021,1411000,14A(1),14C,01/07/2020,1230000,14A(1),14C,01/07/2019,1032000,14A(2),14C,
233,BREWARRINA,4301570,NORMAL,"BILLINGBONE",,3387,"TARRION YARRAWIN RD","BREWARRINA",2839,"PT 1/763497 4924/769191 Stock Watering Place 1006 Western Land Lease 4839",RU1,5775,H,01/07/2023,2690000,14A(1),14C,01/07/2022,2449000,14A(1),14C,01/07/2021,1916000,14A(1),14C,01/07/2020,1590000,14A(1),14C,01/07/2019,1330000,14A(2),14C,
233,BREWARRINA,4315238,NORMAL,"",,,"WEST CULGOA RD","WEILMORINGLE",2839,"4468/767515 4470/767517 4471/767518 4472/767519 4473/767520 4476/767523 5899/768790 5900/768791 Western Land Lease 11218 Western Land Lease 11223",C1,20818.5,H,01/07/2023,4290000,14A(1),14C,01/07/2022,3902000,14A(1),14C,01/07/2021,2533000,14A(1),14C,01/07/2020,2043000,14A(1),14C,01/07/2019,1857000,14A(2),14C,
233,BREWARRINA,4315637,NORMAL,"",,,"BURBAN ST","BREWARRINA",2839,"50, 51/227232 101, 102/751553 Western Land Lease 9802",R5,5.022,H,01/07/2023,22000,14A(1),14C,01/07/2022,22000,14A(1),14C,01/07/2021,22000,14A(1),14C,01/07/2020,22000,14A(1),14C,01/07/2019,22000,14A(2),14C,
233,BREWARRINA,4301558,NORMAL,"BOKHARA PLAINS",,395,"GOODOOGA RD","TALAWANTA",2839,"645/761170 645/761171 3929/766402 NPWS Refuge 05/25013 Bokara Plains Wildlife refuge Stock Watering Place 645 Western Land Lease 7788",RU1,7244,H,01/07/2023,3000000,14A(1),14C,01/07/2022,2730000,14A(1),14C,01/07/2021,2160000,14A(1),14C,01/07/2020,1800000,14A(1),14C,01/07/2019,1500000,27,14C,
233,BREWARRINA,4302699,NORMAL,"MOORAWARI",,363,"CHARLTON RD","BREWARRINA",2839,"1/751548 425/761239 1262/762799 7300, 7301/1173083 Stock Watering Place 100 Western Land Lease 2363",RU1,5463,H,01/07/2023,2210000,14A(1),14C,01/07/2022,2017000,14A(1),14C,01/07/2021,1579000,14A(1),14C,01/07/2020,1310000,14A(1),14C,01/07/2019,1096000,14A(2),14C,
233,BREWARRINA,4348819,NORMAL,"RUMLEIGH",,10100,"TARRION YARRAWIN RD","BREWARRINA",2839,"2598/764626 6585/764772 2692/764773 2693/764774 2694/764775 6497/768117 6748/822070",RU1,2128.4,H,01/07/2023,1330000,14A(1),6A(3)/14C,01/07/2022,1215000,14A(1),6A(3)/14C,01/07/2021,1009000,14A(1),6A(3)/14C,01/07/2020,746000,14A(2),6A(3)/14C,01/07/2019,622000,14A(2),6A(3)/14C,
233,BREWARRINA,4377314,NORMAL,"",,,"ARTHUR HALL VC WAY","GONGOLGON",2839,"8, 20/751876 1555/763536 Western Land Lease 3612 Western Land Lease 3738 Western Land Lease 4248",RU1,261.74,H,01/07/2023,94000,14A(1),14C,01/07/2022,86000,14A(1),14C,01/07/2021,67000,14A(1),14C,01/07/2020,46000,27,14C,01/07/2019,40000,27,14C,
233,BREWARRINA,4377315,NORMAL,"CURRAWAH",,8584,"ARTHUR HALL VC WAY","GONGOLGON",2839,"1557/763536 5034/768998 Western Land Lease 13323 Western Land Lease 3944",RU1,542.1,H,01/07/2023,225000,14A(1),14C,01/07/2022,204000,14A(1),14C,01/07/2021,155000,14A(1),14C,01/07/2020,130000,27,14C,01/07/2019,108000,27,14C,
233,BREWARRINA,4306846,NORMAL,"",,7169,"KAMILAROI HWY","BREWARRINA",2839,"1/751620 668/761710 2050/763993 4497/767573 4498/767574 4499/767575 5422/768333 5434/768345 5436/768347 5448, 5449/768359 5024, 5025/769190 6, 7/1147705 Western Land Lease 11433 Western Land Lease 11434 Western Land Lease 11438 Western Land Lease 1434 Western Land Lease 1454 Western Land Lease 4227 Western Land Lease 4853 Western Land Lease 5076 Western Land Lease 578 Western Land Lease 5959 Western Land Lease 814 Western Land Lease 828",RU1,26873.32,H,01/07/2023,9214000,14A(1),14C/28,01/07/2022,8376000,14A(1),14C/28,01/07/2021,6111000,14A(1),14C/28,01/07/2020,5043000,14A(1),14C/28,01/07/2019,4603000,14A(2),14C/28,
233,BREWARRINA,4288381,NORMAL,"GLENGAI",,45324,"KAMILAROI HWY","BREWARRINA",2839,"4022/766495",RU1,5743,H,01/07/2023,3040000,14A(1),6A(3)/14C,01/07/2022,2765000,14A(1),6A(3)/14C,01/07/2021,2281000,14A(1),6A(3)/14C,01/07/2020,1940000,14A(1),6A(3)/14C,01/07/2019,1620000,14A(2),6A(3)/14C,
233,BREWARRINA,4286330,NORMAL,"LETONA",,,"","BREWARRINA",2839,"6490/760647",RU1,465.5,H,01/07/2023,281000,14A(1),14C,01/07/2022,256000,14A(1),14C,01/07/2021,202000,14A(1),14C,01/07/2020,168000,14A(1),14C,01/07/2019,140000,14A(2),14C,
233,BREWARRINA,4342283,NORMAL,"",,,"GONGOLGON TARCOON RD","GONGOLGON",2839,"1/751880",RU1,259,H,01/07/2023,78300,14A(1),14C,01/07/2022,71200,14A(1),14C,01/07/2021,55600,14A(1),14C,01/07/2020,46000,27,14C,01/07/2019,38000,27,14C,
233,BREWARRINA,4342285,NORMAL,"WESTHOLME",,,"GONGOLGON TARCOON RD","GONGOLGON",2839,"968/762218 2064/764007 5450/768360 5452/768362 5467/768377 5475/768385 Western Land Lease 192 Western Land Lease 2916 Western Land Lease 4238 Western Land Lease 692 Western Land Lease 713",RU1,25009.47,H,01/07/2023,1993000,14A(1),14C,01/07/2022,1973000,14A(1),14C,01/07/2021,1043000,14A(1),14C,01/07/2020,722000,27,14C,01/07/2019,700000,27,14C,
233,BREWARRINA,4351251,NORMAL,"EUMARRA",,1686,"CARRAMAR RD","BREWARRINA",2839,"30, 31, 32/751562 5432/768343 Western Land Lease 75",RU1,4633.5,H,01/07/2023,2060000,14A(1),14C,01/07/2022,1875000,14A(1),14C,01/07/2021,1467000,14A(1),14C,01/07/2020,1220000,14A(2),14C,01/07/2019,1019000,14A(2),14C,
233,BREWARRINA,4351253,NORMAL,"WARATAH",,6953,"TARRION YARRAWIN RD","BREWARRINA",2839,"7, 9, 11, 13, 14, 15, 16/751554 2201/764116 4234/766861 4235/766862 6116/768965 6141/768984 Licence 485991 Western Land Lease 4363 Western Land Lease 76 Western Land Lease 9415 Western Land Lease 9416",RU1,10014,H,01/07/2023,4900000,14A(1),14C,01/07/2022,4459000,14A(1),14C,01/07/2021,3489000,14A(1),14C,01/07/2020,2908000,14A(2),14C,01/07/2019,2424000,14A(2),14C,
233,BREWARRINA,4350567,NORMAL,"MYALL PARK",,2035,"BILLYBINGBONE RD","GONGOLGON",2839,"2/751882 1405/761951 3919/766392 5444/768355 PT 5445/768356 5451/768361 Western Land Lease 11087 Western Land Lease 1872 Western Land Lease 2187 Western Land Lease 313 Western Land Lease 7896",RU1,24141,H,01/07/2023,6614000,14A(1),14C,01/07/2022,6170000,14A(1),14C,01/07/2021,4337000,14A(1),14C,01/07/2020,3484000,14A(2),14C,01/07/2019,3000000,14A(2),14C,
233,BREWARRINA,4350572,NORMAL,"MULGAWARRINGA",,4258,"MONKEY BRIDGE RD","THE MARRA",2831,"5170/720966 1, 2, 3, 4/751595 12, 13/751913 2146/764113 3828/766271 Western Land Lease 13729 Western Land Lease 5618 Western Land Lease 7551",RU1,17380.5,H,01/07/2023,5820000,14A(1),14C,01/07/2022,5294000,14A(1),14C,01/07/2021,4222000,14A(1),14C,01/07/2020,3150000,14A(2),14C,01/07/2019,2628000,14A(2),14C,
233,BREWARRINA,4355819,NORMAL,"",,,"TARCOON BYROCK RD","BYROCK",2831,"1409/763076 2066/764009 5453/768363 5470/768380 5471/768381 Western Land Lease 1010 Western Land Lease 1011 Western Land Lease 1012 Western Land Lease 3484 Western Land Lease 4237",RU1,19287,H,01/07/2023,1186000,14A(1),14C,01/07/2022,1186000,14A(1),14C,01/07/2021,593000,14A(1),14C,01/07/2020,396000,14A(2),14C,01/07/2019,396000,14A(2),14C,
233,BREWARRINA,4376001,NORMAL,"BELVEDERE",,8787,"CUMBORAH RD","GOODOOGA",2838,"2316/764262 Western Land Lease 4659",RU1,6821,H,01/07/2023,3350000,14A(1),14C,01/07/2022,3049000,14A(1),14C,01/07/2021,2412000,14A(1),14C,01/07/2020,2010000,27,14C,01/07/2019,1675000,27,14C,
233,BREWARRINA,4368190,NORMAL,"",,75-77,"BATHURST ST","BREWARRINA",2839,"1/923718 1/974585",RU5,1263.79,M,01/07/2023,10000,14A(1),14C,01/07/2022,10000,14A(1),14C,01/07/2021,10000,14A(1),14C,01/07/2020,10000,14A(2),14C,01/07/2019,10000,14A(2),14C,
233,BREWARRINA,4350522,NORMAL,"",,3703,"TARRION YARRAWIN RD","GONGOLGON",2839,"946/761952 1406/763090 Western Land Lease 2915 Western Land Lease 3528",RU1,4382.2,H,01/07/2023,2070000,14A(1),14C,01/07/2022,1886000,14A(1),14C,01/07/2021,1476000,14A(1),14C,01/07/2020,1230000,14A(2),14C,01/07/2019,1025000,14A(2),14C,
233,BREWARRINA,4350526,NORMAL,"",,,"TARRION YARRAWIN RD","GONGOLGON",2839,"1306/762895 Western Land Lease 3327",RU1,4332,H,01/07/2023,2040000,14A(1),14C,01/07/2022,1857000,14A(1),14C,01/07/2021,1453000,14A(1),14C,01/07/2020,1210000,14A(2),14C,01/07/2019,1009000,14A(2),14C,
233,BREWARRINA,4350532,NORMAL,"PART YARRAWIN",,4912,"TARRION YARRAWIN RD","BREWARRINA",2839,"17/751554 30, 37, 43, 48/751599 11, 12, 13, 14, 15, 20, 31, 43/751623 1305/762894 1307/762896 1308/762897 6109/768962 Western Land Lease 3326 Western Land Lease 3328 Western Land Lease 3329 Western Land Lease 3338",RU1,21459.7,H,01/07/2023,10500000,14A(1),14C,01/07/2022,9575000,14A(1),14C,01/07/2021,7493000,14A(1),14C,01/07/2020,6244000,14A(2),14C,01/07/2019,5203000,14A(2),14C,
233,BREWARRINA,4350534,NORMAL,"TARRION",,11773,"ARTHUR HALL VC WAY","BREWARRINA",2839,"3440/767230 6749/822070 Western Land Lease 5781 Western Land Lease 5785",RU1,4420,H,01/07/2023,1770000,14A(1),14C,01/07/2022,1610000,14A(1),14C,01/07/2021,1260000,14A(1),14C,01/07/2020,1050000,14A(2),14C,01/07/2019,875000,14A(2),14C,
233,BREWARRINA,4350542,NORMAL,"CLONMEL",,,"ARTHUR HALL VC WAY","BREWARRINA",2839,"3441/765730 Western Land Lease 5786",RU1,1999,H,01/07/2023,849000,14A(1),14C,01/07/2022,772000,14A(1),14C,01/07/2021,604000,14A(1),14C,01/07/2020,503000,14A(2),14C,01/07/2019,420000,14A(2),14C,
233,BREWARRINA,4350544,NORMAL,"EULIGAL",,677,"MONKEY BRIDGE RD","GONGOLGON",2839,"3933/766406 Western Land Lease 7791",RU1,4403,H,01/07/2023,1780000,14A(1),14C,01/07/2022,1620000,14A(1),14C,01/07/2021,1268000,14A(1),14C,01/07/2020,1056000,14A(2),14C,01/07/2019,880000,14A(2),14C,
233,BREWARRINA,4350548,NORMAL,"COWGA",,582,"COWGA RD","GONGOLGON",2839,"3934/766407 Western Land Lease 7894",RU1,5077,H,01/07/2023,1920000,14A(1),14C,01/07/2022,1748000,14A(1),14C,01/07/2021,1368000,14A(1),14C,01/07/2020,1140000,14A(2),14C,01/07/2019,950000,14A(2),14C,
233,BREWARRINA,4350561,NORMAL,"MARRA DOWNS",,,"TARRION YARRAWIN RD","BREWARRINA",2839,"2199/764114 2200/764115 6110/768962 Western Land Lease 3337 Western Land Lease 4362 Western Land Lease 5787",RU1,3916,H,01/07/2023,1970000,14A(1),14C,01/07/2022,1798000,14A(1),14C,01/07/2021,1389000,14A(1),14C,01/07/2020,1080000,14A(2),14C,01/07/2019,908000,14A(2),14C,
233,BREWARRINA,4294203,NORMAL,"COMPTON DOWNS",,2069,"COMPTON DOWNS RD","BYROCK",2831,"1, 2, 69/751935 2144/764130 4337/767172 5459/768367 5460/768368 5461/768369 7002, 7003, 7004, 7005/1051191 Stock Watering Place 99 Western Land Lease 34 Western Land Lease 4361 Western Land Lease 6712",RU1,27283.57,H,01/07/2023,1450000,14A(1),14C,01/07/2022,1450000,14A(1),14C,01/07/2021,665000,14A(1),14C,01/07/2020,443000,14A(1),14C,01/07/2019,443000,14A(2),14C,
