DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
150,BYRON,1670440,NORMAL,"",,29A,"GORDON ST","MULLUMBIMBY",2482,"2/514109",R2,569.1,M,01/07/2023,552000,14A(1),6A(1),01/07/2022,761000,14A(1),6A(1),01/07/2021,761000,14A(1),6A(1),01/07/2020,509000,14A(1),6A(1),01/07/2019,509000,14A(1),6A(1),
150,BYRON,1670441,NORMAL,"",,8,"TINCOGAN ST","MULLUMBIMBY",2482,"3/514109",R2,897.9,M,01/07/2023,675000,14A(1),6A(1),01/07/2022,930000,14A(1),6A(1),01/07/2021,930000,14A(1),6A(1),01/07/2020,622000,14A(1),6A(1),01/07/2019,622000,14A(1),6A(1),
150,BYRON,1670442,NORMAL,"",,31,"GORDON ST","MULLUMBIMBY",2482,"1/336247",R2,644.9,M,01/07/2023,572000,14A(1),6A(1),01/07/2022,789000,14A(1),6A(1),01/07/2021,789000,14A(1),6A(1),01/07/2020,528000,14A(1),6A(1),01/07/2019,528000,14A(1),6A(1),
150,BYRON,1670443,NORMAL,"",,33,"GORDON ST","MULLUMBIMBY",2482,"A/324276",R2,650,M,01/07/2023,611000,14A(1),6A(1),01/07/2022,842000,14A(1),6A(1),01/07/2021,842000,14A(1),6A(1),01/07/2020,563000,14A(1),6A(1),01/07/2019,563000,14A(1),6A(1),
150,BYRON,1670444,NORMAL,"",,35,"GORDON ST","MULLUMBIMBY",2482,"1/309708",R2,689.2,M,01/07/2023,639000,14A(1),6A(1),01/07/2022,881000,14A(1),6A(1),01/07/2021,881000,14A(1),6A(1),01/07/2020,589000,14A(1),6A(1),01/07/2019,589000,14A(1),6A(1),
150,BYRON,1670445,NORMAL,"",,37,"GORDON ST","MULLUMBIMBY",2482,"1/122659",R2,720.66,M,01/07/2023,665000,14A(1),6A(1),01/07/2022,917000,14A(1),6A(1),01/07/2021,917000,14A(1),6A(1),01/07/2020,613000,14A(1),6A(1),01/07/2019,613000,14A(1),6A(1),
150,BYRON,1670446,NORMAL,"",,39,"GORDON ST","MULLUMBIMBY",2482,"1/311376",R2,605,M,01/07/2023,581000,14A(1),6A(1),01/07/2022,801000,14A(1),6A(1),01/07/2021,801000,14A(1),6A(1),01/07/2020,536000,14A(1),6A(1),01/07/2019,536000,14A(1),6A(1),
150,BYRON,1670447,NORMAL,"",,41,"GORDON ST","MULLUMBIMBY",2482,"1/607029",R2,739.7,M,01/07/2023,665000,14A(1),6A(1),01/07/2022,917000,14A(1),6A(1),01/07/2021,917000,14A(1),6A(1),01/07/2020,613000,14A(1),6A(1),01/07/2019,613000,14A(1),6A(1),
150,BYRON,1670448,NORMAL,"",,43,"GORDON ST","MULLUMBIMBY",2482,"2/607029",R2,670.3,M,01/07/2023,627000,14A(1),6A(1),01/07/2022,864000,14A(1),6A(1),01/07/2021,864000,14A(1),6A(1),01/07/2020,578000,14A(1),6A(1),01/07/2019,578000,14A(1),6A(1),
150,BYRON,1670449,NORMAL,"",,45,"GORDON ST","MULLUMBIMBY",2482,"1/305931",R2,613.3,M,01/07/2023,581000,14A(1),6A(1),01/07/2022,801000,14A(1),6A(1),01/07/2021,801000,14A(1),6A(1),01/07/2020,536000,14A(1),6A(1),01/07/2019,536000,14A(1),6A(1),
150,BYRON,1670450,NORMAL,"",,420,"GOREMANS RD","EUREKA",2480,"1/602058",RU1,8000,M,01/07/2023,861000,14A(1),6A(1),01/07/2022,1220000,14A(1),6A(1),01/07/2021,863000,14A(1),6A(1),01/07/2020,551000,14A(1),6A(1),01/07/2019,551000,14A(1),6A(1),
150,BYRON,1670451,NORMAL,"EDEN LEIGH",,178,"SPRINGVALE RD","EUREKA",2480,"2/602058",RU1,29.05,H,01/07/2023,2100000,14A(1),6A(1),01/07/2022,2700000,14A(1),6A(1),01/07/2021,2000000,14A(1),6A(1),01/07/2020,1200000,14A(1),6A(1),01/07/2019,1200000,14A(1),6A(1),
150,BYRON,1670452,NORMAL,"",,330,"GOREMANS RD","EUREKA",2480,"3/580039",RU1,2.024,H,01/07/2023,889000,14A(1),6A(1),01/07/2022,1260000,14A(1),6A(1),01/07/2021,890000,14A(1),6A(1),01/07/2020,568000,14A(1),6A(1),01/07/2019,568000,14A(1),6A(1),
150,BYRON,1670453,NORMAL,"",,328,"GOREMANS RD","EUREKA",2480,"2/580039",RU1,2.023,H,01/07/2023,953000,14A(1),6A(1),01/07/2022,1350000,14A(1),6A(1),01/07/2021,953000,14A(1),6A(1),01/07/2020,608000,14A(1),6A(1),01/07/2019,608000,14A(1),6A(1),
150,BYRON,1670454,NORMAL,"",,318,"GOREMANS RD","EUREKA",2480,"1/580039",RU1,2.023,H,01/07/2023,953000,14A(1),6A(1),01/07/2022,1350000,14A(1),6A(1),01/07/2021,953000,14A(1),6A(1),01/07/2020,608000,14A(1),6A(1),01/07/2019,608000,14A(1),6A(1),
150,BYRON,1670456,NORMAL,"",,280,"GOREMANS RD","EUREKA",2480,"4/592786",RU1,8.474,H,01/07/2023,1200000,14A(1),6A(1),01/07/2022,1710000,14A(1),6A(1),01/07/2021,1210000,14A(1),6A(1),01/07/2020,772000,14A(1),6A(1),01/07/2019,772000,14A(1),6A(1),
150,BYRON,1670457,NORMAL,"",,244,"GOREMANS RD","EUREKA",2480,"13/572064",RU1,4047,M,01/07/2023,762000,14A(1),6A(1),01/07/2022,1080000,14A(1),6A(1),01/07/2021,765000,14A(1),6A(1),01/07/2020,488000,14A(1),6A(1),01/07/2019,488000,14A(1),6A(1),
150,BYRON,1670458,NORMAL,"",,238,"GOREMANS RD","EUREKA",2480,"12/572064",RU1,2.024,H,01/07/2023,896000,14A(1),6A(1),01/07/2022,1270000,14A(1),6A(1),01/07/2021,895000,14A(1),6A(1),01/07/2020,571000,14A(1),6A(1),01/07/2019,571000,14A(1),6A(1),
150,BYRON,1670459,NORMAL,"",,226,"GOREMANS RD","EUREKA",2480,"16/582352",RU1,2.023,H,01/07/2023,896000,14A(1),6A(1),01/07/2022,1270000,14A(1),6A(1),01/07/2021,895000,14A(1),6A(1),01/07/2020,571000,14A(1),6A(1),01/07/2019,571000,14A(1),6A(1),
150,BYRON,1670460,NORMAL,"",,220,"GOREMANS RD","EUREKA",2480,"15/582352",RU1,4047,M,01/07/2023,755000,14A(1),6A(1),01/07/2022,1070000,14A(1),6A(1),01/07/2021,757000,14A(1),6A(1),01/07/2020,483000,14A(1),6A(1),01/07/2019,483000,14A(1),6A(1),
150,BYRON,1670461,NORMAL,"",,202,"GOREMANS RD","EUREKA",2480,"14/582352",RU1,2.023,H,01/07/2023,938000,14A(1),6A(1),01/07/2022,1330000,14A(1),6A(1),01/07/2021,943000,14A(1),6A(1),01/07/2020,602000,14A(1),6A(1),01/07/2019,602000,14A(1),6A(1),
150,BYRON,1670463,NORMAL,"",,128,"GOREMANS RD","EUREKA",2480,"1/544464",RU1,2.023,H,01/07/2023,953000,14A(1),6A(1),01/07/2022,1350000,14A(1),6A(1),01/07/2021,953000,14A(1),6A(1),01/07/2020,608000,14A(1),6A(1),01/07/2019,608000,14A(1),6A(1),
150,BYRON,1670464,NORMAL,"",,131,"GOREMANS RD","EUREKA",2480,"13/627139",RU1,35.67,H,01/07/2023,2440000,14A(1),6A(1),01/07/2022,3140000,14A(1),6A(1),01/07/2021,2330000,14A(1),6A(1),01/07/2020,1600000,14A(1),6A(1),01/07/2019,1600000,14A(1),6A(1),
150,BYRON,1670465,NORMAL,"",,155,"GOREMANS RD","EUREKA",2480,"4/605857 Enclosure Permit 40186",RU1,19.75,H,01/07/2023,1490000,14A(1),6A1/14I,01/07/2022,2010000,14A(1),14I,01/07/2021,1490000,14A(1),14I,01/07/2020,964000,14A(1),14I,01/07/2019,885000,14A(1),14I,
150,BYRON,1670466,NORMAL,"",,171,"GOREMANS RD","EUREKA",2480,"3/605857",RU2,20.67,H,01/07/2023,1510000,14A(1),6A(1),01/07/2022,1970000,14A(1),6A(1),01/07/2021,1460000,14A(1),6A(1),01/07/2020,939000,14A(1),6A(1),01/07/2019,862000,14A(1),6A(1),
150,BYRON,1670467,NORMAL,"",,181,"GOREMANS RD","EUREKA",2480,"2/605857 Enclosure Permit 348646",RU1,18.51,H,01/07/2023,1400000,14A(1),6A1/14I,01/07/2022,1890000,14A(1),6A1/14I,01/07/2021,1400000,14A(1),14I,01/07/2020,905000,14A(1),14I,01/07/2019,831000,14A(1),14I,
150,BYRON,1670468,NORMAL,"",,183,"GOREMANS RD","EUREKA",2480,"1/605857",RU1,8094,M,01/07/2023,818000,14A(1),6A(1),01/07/2022,1160000,14A(1),6A(1),01/07/2021,818000,14A(1),6A(1),01/07/2020,522000,14A(1),6A(1),01/07/2019,522000,14A(1),6A(1),
150,BYRON,1670469,NORMAL,"",,185,"GOREMANS RD","EUREKA",2480,"23/634771 Enclosure Permit 40182",RU1,10.43,H,01/07/2023,1150000,14A(1),14I,01/07/2022,1640000,14A(1),14I,01/07/2021,1160000,14A(1),14I,01/07/2020,742000,14A(1),14I,01/07/2019,742000,14A(1),14I,
150,BYRON,1670470,NORMAL,"",,193,"GOREMANS RD","EUREKA",2480,"24/634771 Enclosure Permit 302846",RU1,19.41,H,01/07/2023,1480000,14A(1),14I,01/07/2022,1900000,14A(1),14I,01/07/2021,1410000,14A(1),14I,01/07/2020,850000,14A(1),14I,01/07/2019,850000,14A(1),14I,
150,BYRON,1670471,NORMAL,"",,211,"GOREMANS RD","EUREKA",2480,"19/612192",RU1,4,H,01/07/2023,1100000,14A(1),6A(1),01/07/2022,1570000,14A(1),6A(1),01/07/2021,1110000,14A(1),6A(1),01/07/2020,711000,14A(1),6A(1),01/07/2019,711000,14A(1),6A(1),
150,BYRON,1670472,NORMAL,"",,213,"GOREMANS RD","EUREKA",2480,"22/634771",RU1,4,H,01/07/2023,1030000,14A(1),6A(1),01/07/2022,1460000,14A(1),6A(1),01/07/2021,1030000,14A(1),6A(1),01/07/2020,661000,14A(1),6A(1),01/07/2019,661000,14A(1),6A(1),
150,BYRON,1670473,NORMAL,"",,223,"GOREMANS RD","EUREKA",2480,"18/612192 Enclosure Permit 40192",RU1,21.34,H,01/07/2023,1130000,14A(1),6A1/14I,01/07/2022,1520000,14A(1),6A1/14I,01/07/2021,1130000,14A(1),6A1/14I,01/07/2020,730000,14A(2),6A1/14I,01/07/2019,670000,14A(2),6A1/14I,
150,BYRON,1670474,NORMAL,"",,231,"GOREMANS RD","EUREKA",2480,"10/572064",RU1,2.023,H,01/07/2023,938000,14A(1),6A(1),01/07/2022,1330000,14A(1),6A(1),01/07/2021,943000,14A(1),6A(1),01/07/2020,602000,14A(1),6A(1),01/07/2019,602000,14A(1),6A(1),
150,BYRON,1670475,NORMAL,"",,255,"GOREMANS RD","EUREKA",2480,"15/248363",RU1,2.023,H,01/07/2023,938000,14A(1),6A(1),01/07/2022,1330000,14A(1),6A(1),01/07/2021,940000,14A(1),6A(1),01/07/2020,600000,14A(1),6A(1),01/07/2019,600000,14A(1),6A(1),
150,BYRON,1670476,NORMAL,"",,271,"GOREMANS RD","EUREKA",2480,"14/248363",RU1,2.023,H,01/07/2023,938000,14A(1),6A(1),01/07/2022,1330000,14A(1),6A(1),01/07/2021,943000,14A(1),6A(1),01/07/2020,602000,14A(1),6A(1),01/07/2019,602000,14A(1),6A(1),
150,BYRON,1670477,NORMAL,"",,301,"GOREMANS RD","EUREKA",2480,"3/592786",RU1,25.98,H,01/07/2023,1690000,14A(1),6A(1),01/07/2022,2170000,14A(1),6A(1),01/07/2021,1610000,14A(1),6A(1),01/07/2020,966000,14A(1),6A(1),01/07/2019,966000,14A(1),6A(1),
150,BYRON,1670478,NORMAL,"",,345,"GOREMANS RD","EUREKA",2480,"3/719143",RU1,13.05,H,01/07/2023,1360000,14A(1),6A(1),01/07/2022,1750000,14A(1),6A(1),01/07/2021,1300000,14A(1),6A(1),01/07/2020,781000,14A(1),6A(1),01/07/2019,781000,14A(1),6A(1),
150,BYRON,1670479,NORMAL,"",,347,"GOREMANS RD","EUREKA",2480,"11/712883",RU1,24.31,H,01/07/2023,1680000,14A(1),6A(1),01/07/2022,2260000,14A(1),6A(1),01/07/2021,1680000,14A(1),6A(1),01/07/2020,1080000,14A(1),6A(1),01/07/2019,993000,14A(1),6A(1),
150,BYRON,1670480,NORMAL,"",,361,"GOREMANS RD","EUREKA",2480,"13/248363",RU1,2.023,H,01/07/2023,938000,14A(1),6A(1),01/07/2022,1330000,14A(1),6A(1),01/07/2021,943000,14A(1),6A(1),01/07/2020,602000,14A(1),6A(1),01/07/2019,602000,14A(1),6A(1),
150,BYRON,1670481,NORMAL,"",,369,"GOREMANS RD","EUREKA",2480,"12/248363",RU1,4047,M,01/07/2023,677000,14A(1),6A(1),01/07/2022,960000,14A(1),6A(1),01/07/2021,740000,14A(1),6A(1),01/07/2020,472000,14A(1),6A(1),01/07/2019,472000,14A(1),6A(1),
150,BYRON,1670482,NORMAL,"",,373,"GOREMANS RD","EUREKA",2480,"11/248363",RU1,4047,M,01/07/2023,741000,14A(1),6A(1),01/07/2022,1050000,14A(1),6A(1),01/07/2021,740000,14A(1),6A(1),01/07/2020,472000,14A(1),6A(1),01/07/2019,472000,14A(1),6A(1),
150,BYRON,1670483,NORMAL,"",,385,"GOREMANS RD","EUREKA",2480,"2/592786",RU1,26.5,H,01/07/2023,2050000,14A(1),6A(1),01/07/2022,2640000,14A(1),6A(1),01/07/2021,1960000,14A(1),6A(1),01/07/2020,1180000,14A(1),6A(1),01/07/2019,1180000,14A(1),6A(1),
150,BYRON,1670484,NORMAL,"",,5,"GRAND VALLEY CT","MULLUMBIMBY CREEK",2482,"17/880189",R5,4243,M,01/07/2023,973000,14A(1),6A(1),01/07/2022,1120000,14A(1),6A(1),01/07/2021,971000,14A(1),6A(1),01/07/2020,537000,14A(1),6A(1),01/07/2019,537000,14A(1),6A(1),
150,BYRON,1670485,NORMAL,"",,7,"GRAND VALLEY CT","MULLUMBIMBY CREEK",2482,"18/880189",R5,5671,M,01/07/2023,1000000,14A(1),6A(1),01/07/2022,1160000,14A(1),6A(1),01/07/2021,1010000,14A(1),6A(1),01/07/2020,559000,14A(1),6A(1),01/07/2019,559000,14A(1),6A(1),
150,BYRON,1670486,NORMAL,"",,11,"GRAND VALLEY CT","MULLUMBIMBY CREEK",2482,"19/880189",R5,6421,M,01/07/2023,1000000,14A(1),6A(1),01/07/2022,1160000,14A(1),6A(1),01/07/2021,1010000,14A(1),6A(1),01/07/2020,559000,14A(1),6A(1),01/07/2019,559000,14A(1),6A(1),
150,BYRON,1670487,NORMAL,"",,13,"GRAND VALLEY CT","MULLUMBIMBY CREEK",2482,"20/880189",R5,5743,M,01/07/2023,1060000,14A(1),6A(1),01/07/2022,1230000,14A(1),6A(1),01/07/2021,1070000,14A(1),6A(1),01/07/2020,596000,14A(1),6A(1),01/07/2019,596000,14A(1),6A(1),
150,BYRON,1670493,NORMAL,"",,26,"SATINASH CRES","BANGALOW",2479,"348/755695",RU2,4279,M,01/07/2023,979000,14A(1),14G,01/07/2022,1400000,14A(1),14G,01/07/2021,1090000,14A(1),14G,01/07/2020,614000,14A(1),14G,01/07/2019,614000,14A(1),14G,
150,BYRON,1670495,NORMAL,"",,6,"PIONEERS CRES","BANGALOW",2479,"2/615602",RU2,2,H,01/07/2023,1410000,14A(1),6A(1),01/07/2022,1770000,14A(1),6A(1),01/07/2021,1420000,14A(1),6A(1),01/07/2020,766000,14A(1),6A(1),01/07/2019,766000,14A(1),6A(1),
150,BYRON,1670496,NORMAL,"",,10,"PIONEERS CRES","BANGALOW",2479,"1/615602",RU2,4.048,H,01/07/2023,1490000,14A(1),6A(1),01/07/2022,1870000,14A(1),6A(1),01/07/2021,1500000,14A(1),6A(1),01/07/2020,808000,14A(1),6A(1),01/07/2019,808000,14A(1),6A(1),
150,BYRON,1670497,NORMAL,"",,1384,"HINTERLAND WAY","BANGALOW",2479,"1/963614",RU2,4654,M,01/07/2023,864000,14A(1),6A(1),01/07/2022,1080000,14A(1),6A(1),01/07/2021,865000,14A(1),6A(1),01/07/2020,465000,14A(1),6A(1),01/07/2019,465000,14A(1),6A(1),
150,BYRON,1670498,NORMAL,"",,70,"GRANUAILLE RD","BANGALOW",2479,"1/523821",RU1,2023,M,01/07/2023,969000,14A(1),6A(1),01/07/2022,1140000,14A(1),6A(1),01/07/2021,901000,14A(1),6A(1),01/07/2020,538000,14A(1),6A(1),01/07/2019,538000,14A(1),6A(1),
150,BYRON,1670499,NORMAL,"",,46,"GRANUAILLE RD","BANGALOW",2479,"1/790257",RU1,4228,M,01/07/2023,1260000,14A(1),6A(1),01/07/2022,1490000,14A(1),6A(1),01/07/2021,1170000,14A(1),6A(1),01/07/2020,703000,14A(1),6A(1),01/07/2019,703000,14A(1),6A(1),
150,BYRON,1670500,NORMAL,"",,46A,"GRANUAILLE RD","BANGALOW",2479,"2/790257",RU1,15.66,H,01/07/2023,2730000,14A(1),6A(1),01/07/2022,3670000,14A(1),6A(1),01/07/2021,2720000,14A(1),6A(1),01/07/2020,1670000,14A(1),6A(1),01/07/2019,1540000,14A(1),6A(1),
150,BYRON,1670501,NORMAL,"",,44,"GRANUAILLE RD","BANGALOW",2479,"1/723562",R2,1012,M,01/07/2023,900000,14A(1),6A(1),01/07/2022,1080000,14A(1),6A(1),01/07/2021,935000,14A(1),6A(1),01/07/2020,648000,14A(1),6A(1),01/07/2019,584000,14A(1),6A(1),
150,BYRON,1673004,NORMAL,"",,17,"MARATTIA PL","SUFFOLK PARK",2481,"40/830347",R2,450.1,M,01/07/2023,1000000,14A(1),6A(1),01/07/2022,1380000,14A(1),6A(1),01/07/2021,1090000,14A(1),6A(1),01/07/2020,694000,14A(1),6A(1),01/07/2019,635000,14A(1),6A(1),
150,BYRON,1673005,UNDERSP,"",,19,"MARATTIA PL","SUFFOLK PARK",2481,"1, 2, 3, 4, 5, 6, 7, 8, 9, CP/SP56890",R2,2387,M,01/07/2023,2990000,14A(1),6A(1),01/07/2022,4100000,14A(1),6A(1),01/07/2021,3230000,14A(1),6A(1),01/07/2020,2060000,14A(1),6A(1),01/07/2019,1890000,14A(1),6A(1),
150,BYRON,1673015,NORMAL,"",,,"MARATTIA PL","SUFFOLK PARK",2481,"39, 47/830347 67/1001135 SUBJECT TO EASEMENT - PUBLIC & DRAINAGE RESERVES",R2,1.813,H,01/07/2023,129000,14A(1),6A(1),01/07/2022,177000,14A(1),6A(1),01/07/2021,133000,14A(1),6A(1),01/07/2020,84900,14A(1),6A(1),01/07/2019,75600,14A(1),6A(1),
150,BYRON,1673016,UNDERSP,"",,16-18,"MARATTIA PL","SUFFOLK PARK",2481,"1, 2, 3, CP/SP46401",R2,1047,M,01/07/2023,1530000,14A(1),6A(1),01/07/2022,2100000,14A(1),6A(1),01/07/2021,1660000,14A(1),6A(1),01/07/2020,1060000,14A(1),6A(1),01/07/2019,977000,14A(1),6A(1),
150,BYRON,1673020,UNDERSP,"",,12-14,"MARATTIA PL","SUFFOLK PARK",2481,"1, 2, 3, CP/SP50221",R2,1019,M,01/07/2023,1910000,14A(1),6A(1),01/07/2022,2620000,14A(1),6A(1),01/07/2021,2070000,14A(1),6A(1),01/07/2020,1320000,14A(1),6A(1),01/07/2019,1210000,14A(1),6A(1),
150,BYRON,1673024,NORMAL,"",,10,"MARATTIA PL","SUFFOLK PARK",2481,"35/830347",R2,450,M,01/07/2023,1000000,14A(1),6A(1),01/07/2022,1380000,14A(1),6A(1),01/07/2021,1090000,14A(1),6A(1),01/07/2020,694000,14A(1),6A(1),01/07/2019,635000,14A(1),6A(1),
150,BYRON,1673025,NORMAL,"",,8,"MARATTIA PL","SUFFOLK PARK",2481,"34/830347",R2,450,M,01/07/2023,1000000,14A(1),6A(1),01/07/2022,1380000,14A(1),6A(1),01/07/2021,1090000,14A(1),6A(1),01/07/2020,694000,14A(1),6A(1),01/07/2019,635000,14A(1),6A(1),
150,BYRON,1673026,UNDERSP,"",,1,"SALLYWATTLE DR","SUFFOLK PARK",2481,"1, 2, CP/SP61214",R2,702.1,M,01/07/2023,1530000,14A(1),6A(2),01/07/2022,2100000,14A(1),6A(2),01/07/2021,1660000,14A(1),6A(2),01/07/2020,1060000,14A(1),6A(2),01/07/2019,969000,14A(1),6A(2),
150,BYRON,1673029,NORMAL,"",,2,"MARATTIA PL","SUFFOLK PARK",2481,"32/830347",R2,704.4,M,01/07/2023,1340000,14A(1),6A(1),01/07/2022,1840000,14A(1),6A(1),01/07/2021,1450000,14A(1),6A(1),01/07/2020,923000,14A(1),6A(1),01/07/2019,844000,14A(1),6A(1),
150,BYRON,1673031,NORMAL,"",,1,"MARINE PDE","BYRON BAY",2481,"1/244648 1/728182",R2,644.4,M,01/07/2023,6530000,14A(1),6A(1),01/07/2022,5380000,14A(1),6A(1),01/07/2021,5000000,14A(1),6A(1),01/07/2020,3130000,14A(1),6A(1),01/07/2019,2940000,14A(1),6A(1),
150,BYRON,1673032,NORMAL,"",,3,"MARINE PDE","BYRON BAY",2481,"2/244648",R2,594.4,M,01/07/2023,6120000,14A(1),6A(1),01/07/2022,5040000,14A(1),6A(1),01/07/2021,4680000,14A(1),6A(1),01/07/2020,2930000,14A(1),6A(1),01/07/2019,2750000,14A(1),6A(1),
150,BYRON,1673034,NORMAL,"",,7,"MARINE PDE","BYRON BAY",2481,"13/113399",R2,771.4,M,01/07/2023,5890000,14A(1),6A(1),01/07/2022,4850000,14A(1),6A(1),01/07/2021,4510000,14A(1),6A(1),01/07/2020,2820000,14A(1),6A(1),01/07/2019,2650000,14A(1),6A(1),
150,BYRON,1673035,UNDERSP,"",,9,"MARINE PDE","BYRON BAY",2481,"1, 2, CP/SP68305",R2,700.9,M,01/07/2023,7710000,14A(1),6A(2),01/07/2022,6350000,14A(1),6A(2),01/07/2021,5900000,14A(1),6A(2),01/07/2020,3690000,14A(1),6A(2),01/07/2019,3460000,14A(1),6A(2),
150,BYRON,1673036,NORMAL,"",,11,"MARINE PDE","BYRON BAY",2481,"1/575020",R2,1406,M,01/07/2023,25800000,14A(1),6A(1),01/07/2022,19400000,14A(1),6A(1),01/07/2021,18100000,14A(1),6A(1),01/07/2020,12400000,14A(1),6A(1),01/07/2019,12400000,14A(1),6A(1),
150,BYRON,1673037,NORMAL,"",,17,"MARINE PDE","BYRON BAY",2481,"1/244699",R2,746.1,M,01/07/2023,15400000,14A(1),6A(1),01/07/2022,11600000,14A(1),6A(1),01/07/2021,10800000,14A(1),6A(1),01/07/2020,7440000,14A(1),6A(1),01/07/2019,7440000,14A(1),6A(1),
150,BYRON,1673038,NORMAL,"",,19,"MARINE PDE","BYRON BAY",2481,"2/244699",R2,790.4,M,01/07/2023,15200000,14A(1),6A(1),01/07/2022,11500000,14A(1),6A(1),01/07/2021,10700000,14A(1),6A(1),01/07/2020,7330000,14A(1),6A(1),01/07/2019,7330000,14A(1),6A(1),
150,BYRON,1673039,NORMAL,"",,21,"MARINE PDE","BYRON BAY",2481,"3/244699",R2,777.8,M,01/07/2023,15200000,14A(1),6A(1),01/07/2022,11500000,14A(1),6A(1),01/07/2021,10700000,14A(1),6A(1),01/07/2020,7340000,14A(1),6A(1),01/07/2019,7340000,14A(1),6A(1),
150,BYRON,1673040,NORMAL,"",,23,"MARINE PDE","BYRON BAY",2481,"4/244699",R2,796.7,M,01/07/2023,15400000,14A(1),6A(1),01/07/2022,11600000,14A(1),6A(1),01/07/2021,10800000,14A(1),6A(1),01/07/2020,7440000,14A(1),6A(1),01/07/2019,7440000,14A(1),6A(1),
150,BYRON,1673041,NORMAL,"",,,"MARINE PDE","BYRON BAY",2481,"1/603847",R2,19.77,M,01/07/2023,167000,14A(1),6A(1),01/07/2022,126000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,73300,14A(1),6A(1),01/07/2019,68700,14A(1),6A(1),
150,BYRON,1673042,NORMAL,"",,25,"MARINE PDE","BYRON BAY",2481,"19/616248",R2,434.2,M,01/07/2023,10000000,14A(1),6A(1),01/07/2022,7530000,14A(1),6A(1),01/07/2021,7000000,14A(1),6A(1),01/07/2020,4800000,14A(1),6A(1),01/07/2019,4800000,14A(1),6A(1),
150,BYRON,1673043,NORMAL,"",,27,"MARINE PDE","BYRON BAY",2481,"2/250068",R2,720.8,M,01/07/2023,12500000,14A(1),6A(1),01/07/2022,9440000,14A(1),6A(1),01/07/2021,8770000,14A(1),6A(1),01/07/2020,6010000,14A(1),6A(1),01/07/2019,6010000,14A(1),6A(1),
150,BYRON,1673044,NORMAL,"",,29,"MARINE PDE","BYRON BAY",2481,"3/739200",R2,655.8,M,01/07/2023,15800000,14A(1),6A(1),01/07/2022,11900000,14A(1),6A(1),01/07/2021,11100000,14A(1),6A(1),01/07/2020,7660000,14A(1),6A(1),01/07/2019,7660000,14A(1),6A(1),
150,BYRON,1673045,NORMAL,"",,31,"MARINE PDE","BYRON BAY",2481,"4/809534",R2,803.5,M,01/07/2023,14300000,14A(1),6A(1),01/07/2022,10800000,14A(1),6A(1),01/07/2021,10100000,14A(1),6A(1),01/07/2020,6940000,14A(1),6A(1),01/07/2019,6940000,14A(1),6A(1),
150,BYRON,1673046,NORMAL,"",,33,"MARINE PDE","BYRON BAY",2481,"5/809534",R2,991.4,M,01/07/2023,20400000,14A(1),6A(1),01/07/2022,15400000,14A(1),6A(1),01/07/2021,14300000,14A(1),6A(1),01/07/2020,9800000,14A(1),6A(1),01/07/2019,9800000,14A(1),6A(1),
150,BYRON,1673047,NORMAL,"",,35,"MARINE PDE","BYRON BAY",2481,"6/250068",R2,663.9,M,01/07/2023,19900000,14A(1),6A(1),01/07/2022,15000000,14A(1),6A(1),01/07/2021,14000000,14A(1),6A(1),01/07/2020,7660000,14A(1),6A(1),01/07/2019,7660000,14A(1),6A(1),
150,BYRON,1673051,NORMAL,"",,39,"MARINE PDE","BYRON BAY",2481,"8/111263",R2,663.9,M,01/07/2023,15800000,14A(1),6A(1),01/07/2022,11900000,14A(1),6A(1),01/07/2021,11100000,14A(1),6A(1),01/07/2020,7660000,14A(1),6A(1),01/07/2019,7660000,14A(1),6A(1),
150,BYRON,1673052,NORMAL,"",,41,"MARINE PDE","BYRON BAY",2481,"9/62/759058",R2,803,M,01/07/2023,17800000,14A(1),6A(1),01/07/2022,13400000,14A(1),6A(1),01/07/2021,12500000,14A(1),6A(1),01/07/2020,8600000,14A(1),6A(1),01/07/2019,8600000,14A(1),6A(1),
150,BYRON,1673053,NORMAL,"",,1,"MARINERS CT","BRUNSWICK HEADS",2483,"18/730006",R2,773.5,M,01/07/2023,614000,14A(1),6A(1),01/07/2022,906000,14A(1),6A(1),01/07/2021,643000,14A(1),6A(1),01/07/2020,468000,14A(1),6A(1),01/07/2019,441000,14A(1),6A(1),
150,BYRON,1673054,NORMAL,"",,2,"MARINERS CT","BRUNSWICK HEADS",2483,"17/730006",R2,723.7,M,01/07/2023,614000,14A(1),6A(1),01/07/2022,906000,14A(1),6A(1),01/07/2021,643000,14A(1),6A(1),01/07/2020,468000,14A(1),6A(1),01/07/2019,441000,14A(1),6A(1),
