DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
302,GLEN INNES SEVERN,1847228,NORMAL,"",,160,"LAMBETH ST","GLEN INNES",2370,"B/413657",R1,758.8,M,01/07/2023,83500,14A(1),6A(1),01/07/2022,79200,14A(1),6A(1),01/07/2021,52100,14A(1),6A(1),01/07/2020,45200,14A(1),6A(1),01/07/2019,45200,14A(1),6A(1),
302,GLEN INNES SEVERN,1847229,NORMAL,"",,158,"LAMBETH ST","GLEN INNES",2370,"7/31/758447",R1,1359,M,01/07/2023,107000,14A(1),6A(1),01/07/2022,102000,14A(1),6A(1),01/07/2021,67200,14A(1),6A(1),01/07/2020,58300,14A(1),6A(1),01/07/2019,58300,14A(1),6A(1),
302,GLEN INNES SEVERN,1847230,NORMAL,"",,156,"LAMBETH ST","GLEN INNES",2370,"6/651753",R1,1467,M,01/07/2023,111000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,69800,14A(1),6A(1),01/07/2020,60500,14A(1),6A(1),01/07/2019,60500,14A(1),6A(1),
302,GLEN INNES SEVERN,1847231,NORMAL,"",,154,"LAMBETH ST","GLEN INNES",2370,"5/658956",R1,1467,M,01/07/2023,111000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,69800,14A(1),6A(1),01/07/2020,60500,14A(1),6A(1),01/07/2019,60500,14A(1),6A(1),
302,GLEN INNES SEVERN,1847232,NORMAL,"",,152,"LAMBETH ST","GLEN INNES",2370,"4/658955",R1,1467,M,01/07/2023,111000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,69800,14A(1),6A(1),01/07/2020,60500,14A(1),6A(1),01/07/2019,60500,14A(1),6A(1),
302,GLEN INNES SEVERN,1847233,NORMAL,"",,150,"LAMBETH ST","GLEN INNES",2370,"3/658748",R1,1467,M,01/07/2023,111000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,69800,14A(1),6A(1),01/07/2020,60500,14A(1),6A(1),01/07/2019,60500,14A(1),6A(1),
302,GLEN INNES SEVERN,1847234,NORMAL,"",,148,"LAMBETH ST","GLEN INNES",2370,"2/658747",R1,1467,M,01/07/2023,111000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,69800,14A(1),6A(1),01/07/2020,60500,14A(1),6A(1),01/07/2019,60500,14A(1),6A(1),
302,GLEN INNES SEVERN,1847237,NORMAL,"",,,"LAMBETH ST","GLEN INNES",2370,"1/808525",E4,1161,M,01/07/2023,77600,14A(1),6A(2),01/07/2022,77600,14A(1),6A(2),01/07/2021,58000,14A(1),6A(2),01/07/2020,56700,14A(1),6A(2),01/07/2019,56700,14A(1),6A(2),
302,GLEN INNES SEVERN,1847238,NORMAL,"",,,"LAMBETH ST","GLEN INNES",2370,"4/827952",E4,4239,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,128000,14A(1),6A(1),01/07/2021,95700,14A(1),6A(1),01/07/2020,93500,14A(1),6A(1),01/07/2019,93500,14A(1),6A(1),
302,GLEN INNES SEVERN,1847239,NORMAL,"",,16,"LAMBETH ST","GLEN INNES",2370,"7/1002220",R1,1438,M,01/07/2023,99300,14A(1),6A(1),01/07/2022,95000,14A(1),6A(1),01/07/2021,62000,14A(1),6A(1),01/07/2020,55100,14A(1),6A(1),01/07/2019,55100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847240,NORMAL,"",,14,"LAMBETH ST","GLEN INNES",2370,"6/1002220",R1,1355,M,01/07/2023,99300,14A(1),6A(1),01/07/2022,95000,14A(1),6A(1),01/07/2021,62000,14A(1),6A(1),01/07/2020,52200,14A(1),6A(1),01/07/2019,52200,14A(1),6A(1),
302,GLEN INNES SEVERN,1847241,NORMAL,"",,12,"LAMBETH ST","GLEN INNES",2370,"5/1002220",R1,1256,M,01/07/2023,99300,14A(1),6A(1),01/07/2022,95000,14A(1),6A(1),01/07/2021,62000,14A(1),6A(1),01/07/2020,52200,14A(1),6A(1),01/07/2019,52200,14A(1),6A(1),
302,GLEN INNES SEVERN,1847242,NORMAL,"",,10,"LAMBETH ST","GLEN INNES",2370,"4/1002220",R1,1137,M,01/07/2023,94100,14A(1),6A(1),01/07/2022,90000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,50100,14A(1),6A(1),01/07/2019,50100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847243,NORMAL,"",,8,"LAMBETH ST","GLEN INNES",2370,"3/1002220",R1,998.2,M,01/07/2023,91000,14A(1),6A(1),01/07/2022,87000,14A(1),6A(1),01/07/2021,52500,14A(1),6A(1),01/07/2020,47500,14A(1),6A(1),01/07/2019,47500,14A(1),6A(1),
302,GLEN INNES SEVERN,1847244,NORMAL,"",,6,"LAMBETH ST","GLEN INNES",2370,"2/1002220",R1,841,M,01/07/2023,87300,14A(1),6A(1),01/07/2022,83500,14A(1),6A(1),01/07/2021,50400,14A(1),6A(1),01/07/2020,45600,14A(1),6A(1),01/07/2019,45600,14A(1),6A(1),
302,GLEN INNES SEVERN,1847245,NORMAL,"",,4,"LAMBETH ST","GLEN INNES",2370,"1/1002220",R1,980.4,M,01/07/2023,91000,14A(1),6A(1),01/07/2022,87000,14A(1),6A(1),01/07/2021,52500,14A(1),6A(1),01/07/2020,47500,14A(1),6A(1),01/07/2019,47500,14A(1),6A(1),
302,GLEN INNES SEVERN,1847246,NORMAL,"",,142,"LAMBETH ST","GLEN INNES",2370,"1/84234",E4,3876,M,01/07/2023,175000,14A(1),6A(2),01/07/2022,175000,14A(1),6A(2),01/07/2021,131000,14A(1),6A(2),01/07/2020,128000,14A(1),6A(2),01/07/2019,128000,14A(1),6A(2),
302,GLEN INNES SEVERN,1847247,NORMAL,"",,210,"LANG ST","GLEN INNES",2370,"1/1064502",E1,674.5,M,01/07/2023,59700,14A(1),6A(2),01/07/2022,59700,14A(1),6A(2),01/07/2021,44000,14A(1),6A(2),01/07/2020,42700,14A(1),6A(2),01/07/2019,42700,14A(1),6A(2),
302,GLEN INNES SEVERN,1847248,NORMAL,"",,208,"LANG ST","GLEN INNES",2370,"1/742072",E1,674.5,M,01/07/2023,59700,14A(1),6A(2),01/07/2022,59700,14A(1),6A(2),01/07/2021,44000,14A(1),6A(2),01/07/2020,42700,14A(1),6A(2),01/07/2019,42700,14A(1),6A(2),
302,GLEN INNES SEVERN,1847249,NORMAL,"",,206,"LANG ST","GLEN INNES",2370,"1/781288",E1,674.3,M,01/07/2023,63700,14A(1),6A(2),01/07/2022,63700,14A(1),6A(2),01/07/2021,47000,14A(1),6A(2),01/07/2020,45600,14A(1),6A(2),01/07/2019,45600,14A(1),6A(2),
302,GLEN INNES SEVERN,1847250,NORMAL,"",,204,"LANG ST","GLEN INNES",2370,"1/782067",E1,674.5,M,01/07/2023,63700,14A(1),6A(2),01/07/2022,63700,14A(1),6A(2),01/07/2021,47000,14A(1),6A(2),01/07/2020,45600,14A(1),6A(2),01/07/2019,45600,14A(1),6A(2),
302,GLEN INNES SEVERN,1847251,NORMAL,"",,202,"LANG ST","GLEN INNES",2370,"1/196314",E1,674.3,M,01/07/2023,59700,14A(1),6A(2),01/07/2022,59700,14A(1),6A(2),01/07/2021,44000,14A(1),6A(2),01/07/2020,42700,14A(1),6A(2),01/07/2019,42700,14A(1),6A(2),
302,GLEN INNES SEVERN,1847252,NORMAL,"",,200,"LANG ST","GLEN INNES",2370,"200/1125145",E1,674.5,M,01/07/2023,59700,14A(1),6A(2),01/07/2022,59700,14A(1),6A(2),01/07/2021,44000,14A(1),6A(2),01/07/2020,42700,14A(1),6A(2),01/07/2019,42700,14A(1),6A(2),
302,GLEN INNES SEVERN,1847254,NORMAL,"",,154,"LANG ST","GLEN INNES",2370,"1/348785",R1,670.3,M,01/07/2023,70500,14A(1),6A(1),01/07/2022,66900,14A(1),6A(1),01/07/2021,44000,14A(1),6A(1),01/07/2020,33400,14A(1),6A(1),01/07/2019,33400,14A(1),6A(1),
302,GLEN INNES SEVERN,1847255,NORMAL,"",,150,"LANG ST","GLEN INNES",2370,"2/348785",R1,1353,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,66100,14A(1),6A(1),01/07/2020,57300,14A(1),6A(1),01/07/2019,57300,14A(1),6A(1),
302,GLEN INNES SEVERN,1847256,NORMAL,"",,148,"LANG ST","GLEN INNES",2370,"B/378911",R1,1284,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,66100,14A(1),6A(1),01/07/2020,57300,14A(1),6A(1),01/07/2019,57300,14A(1),6A(1),
302,GLEN INNES SEVERN,1847257,NORMAL,"",,146,"LANG ST","GLEN INNES",2370,"A/378911",R1,733.5,M,01/07/2023,70500,14A(1),6A(1),01/07/2022,66900,14A(1),6A(1),01/07/2021,44000,14A(1),6A(1),01/07/2020,34400,14A(1),6A(1),01/07/2019,34400,14A(1),6A(1),
302,GLEN INNES SEVERN,1847258,NORMAL,"",,142,"LANG ST","GLEN INNES",2370,"1/178033",R1,790.4,M,01/07/2023,81700,14A(1),6A(1),01/07/2022,77500,14A(1),6A(1),01/07/2021,51000,14A(1),6A(1),01/07/2020,36300,14A(1),6A(1),01/07/2019,36300,14A(1),6A(1),
302,GLEN INNES SEVERN,1847259,NORMAL,"",,140,"LANG ST","GLEN INNES",2370,"2/178033",R1,828.3,M,01/07/2023,81700,14A(1),6A(1),01/07/2022,77500,14A(1),6A(1),01/07/2021,51000,14A(1),6A(1),01/07/2020,38200,14A(1),6A(1),01/07/2019,38200,14A(1),6A(1),
302,GLEN INNES SEVERN,1847260,NORMAL,"",,138,"LANG ST","GLEN INNES",2370,"B/382325",R1,752.5,M,01/07/2023,70500,14A(1),6A(1),01/07/2022,66900,14A(1),6A(1),01/07/2021,44000,14A(1),6A(1),01/07/2020,38200,14A(1),6A(1),01/07/2019,38200,14A(1),6A(1),
302,GLEN INNES SEVERN,1847261,NORMAL,"",,136,"LANG ST","GLEN INNES",2370,"A/382325",R1,613.4,M,01/07/2023,70500,14A(1),6A(1),01/07/2022,66900,14A(1),6A(1),01/07/2021,44000,14A(1),6A(1),01/07/2020,33400,14A(1),6A(1),01/07/2019,33400,14A(1),6A(1),
302,GLEN INNES SEVERN,1847262,NORMAL,"",,122,"LANG ST","GLEN INNES",2370,"10/248236",R1,637.3,M,01/07/2023,60900,14A(1),6A(1),01/07/2022,58700,14A(1),6A(1),01/07/2021,32300,14A(1),6A(1),01/07/2020,29400,14A(1),6A(1),01/07/2019,29400,14A(1),6A(1),
302,GLEN INNES SEVERN,1847263,NORMAL,"",,120,"LANG ST","GLEN INNES",2370,"9/248236",R1,664.1,M,01/07/2023,56500,14A(1),6A(1),01/07/2022,54500,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,27300,14A(1),6A(1),01/07/2019,27300,14A(1),6A(1),
302,GLEN INNES SEVERN,1847264,NORMAL,"",,118,"LANG ST","GLEN INNES",2370,"8/248236",R1,604.8,M,01/07/2023,56500,14A(1),6A(1),01/07/2022,54500,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,27300,14A(1),6A(1),01/07/2019,27300,14A(1),6A(1),
302,GLEN INNES SEVERN,1847265,NORMAL,"",,116,"LANG ST","GLEN INNES",2370,"7/248236",R1,627.9,M,01/07/2023,56500,14A(1),6A(1),01/07/2022,54500,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,27300,14A(1),6A(1),01/07/2019,27300,14A(1),6A(1),
302,GLEN INNES SEVERN,1847266,NORMAL,"",,114,"LANG ST","GLEN INNES",2370,"6/248236",R1,627.9,M,01/07/2023,56500,14A(1),6A(1),01/07/2022,54500,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,27300,14A(1),6A(1),01/07/2019,27300,14A(1),6A(1),
302,GLEN INNES SEVERN,1847267,NORMAL,"",,112,"LANG ST","GLEN INNES",2370,"5/248236",R1,627.9,M,01/07/2023,56500,14A(1),6A(1),01/07/2022,54500,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,27300,14A(1),6A(1),01/07/2019,27300,14A(1),6A(1),
302,GLEN INNES SEVERN,1847268,NORMAL,"",,110,"LANG ST","GLEN INNES",2370,"4/248236",R1,649.1,M,01/07/2023,56500,14A(1),6A(1),01/07/2022,54500,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,27300,14A(1),6A(1),01/07/2019,27300,14A(1),6A(1),
302,GLEN INNES SEVERN,1847269,NORMAL,"",,108,"LANG ST","GLEN INNES",2370,"3/248236",R1,621.9,M,01/07/2023,56500,14A(1),6A(1),01/07/2022,54500,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,27300,14A(1),6A(1),01/07/2019,27300,14A(1),6A(1),
302,GLEN INNES SEVERN,1847270,NORMAL,"",,11,"CORONATION AVE","GLEN INNES",2370,"2/248236",R1,687.5,M,01/07/2023,60400,14A(1),6A(1),01/07/2022,58200,14A(1),6A(1),01/07/2021,32000,14A(1),6A(1),01/07/2020,29100,14A(1),6A(1),01/07/2019,29100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847271,NORMAL,"",,104,"LANG ST","GLEN INNES",2370,"44/237598",R1,815.7,M,01/07/2023,75200,14A(1),6A(1),01/07/2022,76700,14A(1),6A(1),01/07/2021,42200,14A(1),6A(1),01/07/2020,38400,14A(1),6A(1),01/07/2019,38400,14A(1),6A(1),
302,GLEN INNES SEVERN,1847272,NORMAL,"",,102,"LANG ST","GLEN INNES",2370,"43/237598",R1,815.7,M,01/07/2023,75200,14A(1),6A(1),01/07/2022,72500,14A(1),6A(1),01/07/2021,39900,14A(1),6A(1),01/07/2020,36300,14A(1),6A(1),01/07/2019,36300,14A(1),6A(1),
302,GLEN INNES SEVERN,1847273,NORMAL,"",,100,"LANG ST","GLEN INNES",2370,"42/237598",R1,815.7,M,01/07/2023,75200,14A(1),6A(1),01/07/2022,72500,14A(1),6A(1),01/07/2021,39900,14A(1),6A(1),01/07/2020,36300,14A(1),6A(1),01/07/2019,36300,14A(1),6A(1),
302,GLEN INNES SEVERN,1847274,NORMAL,"",,98,"LANG ST","GLEN INNES",2370,"41/237598",R1,809.3,M,01/07/2023,75200,14A(1),6A(1),01/07/2022,72500,14A(1),6A(1),01/07/2021,39900,14A(1),6A(1),01/07/2020,36300,14A(1),6A(1),01/07/2019,36300,14A(1),6A(1),
302,GLEN INNES SEVERN,1847275,NORMAL,"",,94,"LANG ST","GLEN INNES",2370,"39, 40/237598",R1,1638,M,01/07/2023,98900,14A(1),6A(1),01/07/2022,95300,14A(1),6A(1),01/07/2021,52400,14A(1),6A(1),01/07/2020,47700,14A(1),6A(1),01/07/2019,47700,14A(1),6A(1),
302,GLEN INNES SEVERN,1847276,NORMAL,"",,92,"LANG ST","GLEN INNES",2370,"38/237598",R1,815.7,M,01/07/2023,75200,14A(1),6A(1),01/07/2022,72500,14A(1),6A(1),01/07/2021,39900,14A(1),6A(1),01/07/2020,36300,14A(1),6A(1),01/07/2019,36300,14A(1),6A(1),
302,GLEN INNES SEVERN,1847277,NORMAL,"",,90,"LANG ST","GLEN INNES",2370,"37/237598",R1,822,M,01/07/2023,75200,14A(1),6A(1),01/07/2022,72500,14A(1),6A(1),01/07/2021,39900,14A(1),6A(1),01/07/2020,36300,14A(1),6A(1),01/07/2019,36300,14A(1),6A(1),
302,GLEN INNES SEVERN,1847278,NORMAL,"",,88,"LANG ST","GLEN INNES",2370,"1/624674",R1,832.1,M,01/07/2023,75200,14A(1),6A(1),01/07/2022,72500,14A(1),6A(1),01/07/2021,39900,14A(1),6A(1),01/07/2020,36300,14A(1),6A(1),01/07/2019,36300,14A(1),6A(1),
302,GLEN INNES SEVERN,1847279,NORMAL,"",,86,"LANG ST","GLEN INNES",2370,"1/623015",R1,824.6,M,01/07/2023,75200,14A(1),6A(1),01/07/2022,72500,14A(1),6A(1),01/07/2021,39900,14A(1),6A(1),01/07/2020,36300,14A(1),6A(1),01/07/2019,36300,14A(1),6A(1),
302,GLEN INNES SEVERN,1847280,NORMAL,"",,84,"LANG ST","GLEN INNES",2370,"34/237598",R1,828,M,01/07/2023,75200,14A(1),6A(1),01/07/2022,76700,14A(1),6A(1),01/07/2021,42200,14A(1),6A(1),01/07/2020,38400,14A(1),6A(1),01/07/2019,38400,14A(1),6A(1),
302,GLEN INNES SEVERN,1847283,NORMAL,"",,72,"LANG ST","GLEN INNES",2370,"7/8/758447",R1,2023,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,60100,14A(1),6A(1),01/07/2020,54700,14A(1),6A(1),01/07/2019,54700,14A(1),6A(1),
302,GLEN INNES SEVERN,1847284,NORMAL,"",,68,"LANG ST","GLEN INNES",2370,"2/624627",R1,1008,M,01/07/2023,78800,14A(1),6A(1),01/07/2022,76000,14A(1),6A(1),01/07/2021,41800,14A(1),6A(1),01/07/2020,38000,14A(1),6A(1),01/07/2019,38000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847285,NORMAL,"",,85,"LANG ST","GLEN INNES",2370,"704/753282",E4,2.332,H,01/07/2023,340000,14A(1),6A(1),01/07/2022,340000,14A(1),6A(1),01/07/2021,254000,14A(1),6A(1),01/07/2020,249000,14A(1),6A(1),01/07/2019,249000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847286,NORMAL,"",,37,"LANG ST","GLEN INNES",2370,"1/1007515",RU1,1.5,H,01/07/2023,160000,14A(1),6A(1),01/07/2022,160000,14A(1),6A(1),01/07/2021,114000,14A(1),6A(1),01/07/2020,97600,14A(1),6A(1),01/07/2019,89200,14A(1),6A(1),
302,GLEN INNES SEVERN,1847287,NORMAL,"",,105,"LANG ST","GLEN INNES",2370,"687/753282",E4,2.023,H,01/07/2023,340000,14A(1),6A(1),01/07/2022,340000,14A(1),6A(1),01/07/2021,254000,14A(1),6A(1),01/07/2020,249000,14A(1),6A(1),01/07/2019,249000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847289,NORMAL,"PART LYNCH OVAL",,,"LANG ST","GLEN INNES",2370,"3/736104",R1,6262,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,60100,14A(1),6A(1),01/07/2020,54700,14A(1),6A(1),01/07/2019,54700,14A(1),6A(1),
302,GLEN INNES SEVERN,1847290,NORMAL,"PART LYNCH OVAL",,113,"LANG ST","GLEN INNES",2370,"491/753282",RE1,4.416,H,01/07/2023,592000,14A(1),6A(1),01/07/2022,567000,14A(1),6A(1),01/07/2021,378000,14A(1),6A(1),01/07/2020,340000,14A(1),6A(1),01/07/2019,340000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847291,NORMAL,"",,133,"LANG ST","GLEN INNES",2370,"1, 2/966728",R1,1619,M,01/07/2023,108000,14A(1),14G,01/07/2022,104000,14A(1),14G,01/07/2021,63000,14A(1),14G,01/07/2020,57000,14A(1),14G,01/07/2019,57000,14A(1),14G,
302,GLEN INNES SEVERN,1847292,NORMAL,"",,137,"LANG ST","GLEN INNES",2370,"A/343416",R1,809,M,01/07/2023,88300,14A(1),6A(1),01/07/2022,84500,14A(1),6A(1),01/07/2021,51000,14A(1),6A(1),01/07/2020,36700,14A(1),6A(1),01/07/2019,36700,14A(1),6A(1),
302,GLEN INNES SEVERN,1847293,NORMAL,"",,139,"LANG ST","GLEN INNES",2370,"B/343416",R1,809.4,M,01/07/2023,88300,14A(1),6A(1),01/07/2022,84500,14A(1),6A(1),01/07/2021,51000,14A(1),6A(1),01/07/2020,36700,14A(1),6A(1),01/07/2019,36700,14A(1),6A(1),
302,GLEN INNES SEVERN,1847294,NORMAL,"",,141,"LANG ST","GLEN INNES",2370,"1/535731",R1,809.4,M,01/07/2023,88300,14A(1),6A(1),01/07/2022,84500,14A(1),6A(1),01/07/2021,51000,14A(1),6A(1),01/07/2020,36700,14A(1),6A(1),01/07/2019,36700,14A(1),6A(1),
302,GLEN INNES SEVERN,1847295,NORMAL,"",,143,"LANG ST","GLEN INNES",2370,"2/535731",R1,727.2,M,01/07/2023,76200,14A(1),6A(1),01/07/2022,72900,14A(1),6A(1),01/07/2021,44000,14A(1),6A(1),01/07/2020,36700,14A(1),6A(1),01/07/2019,36700,14A(1),6A(1),
302,GLEN INNES SEVERN,1847297,NORMAL,"",,147,"LANG ST","GLEN INNES",2370,"2/329765",R1,809.4,M,01/07/2023,88300,14A(1),6A(1),01/07/2022,84500,14A(1),6A(1),01/07/2021,51000,14A(1),6A(1),01/07/2020,36100,14A(1),6A(1),01/07/2019,36100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847298,NORMAL,"",,149,"LANG ST","GLEN INNES",2370,"3/329765",R1,809.4,M,01/07/2023,88300,14A(1),6A(1),01/07/2022,84500,14A(1),6A(1),01/07/2021,51000,14A(1),6A(1),01/07/2020,36100,14A(1),6A(1),01/07/2019,36100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847299,NORMAL,"",,151,"LANG ST","GLEN INNES",2370,"10/668513",R1,809.4,M,01/07/2023,88300,14A(1),6A(1),01/07/2022,84500,14A(1),6A(1),01/07/2021,51000,14A(1),6A(1),01/07/2020,38200,14A(1),6A(1),01/07/2019,38200,14A(1),6A(1),
302,GLEN INNES SEVERN,1847300,NORMAL,"",,153,"LANG ST","GLEN INNES",2370,"A/383193",R1,632.3,M,01/07/2023,76200,14A(1),6A(1),01/07/2022,72900,14A(1),6A(1),01/07/2021,44000,14A(1),6A(1),01/07/2020,35300,14A(1),6A(1),01/07/2019,35300,14A(1),6A(1),
302,GLEN INNES SEVERN,1847301,NORMAL,"",,155,"LANG ST","GLEN INNES",2370,"B/383193",R1,632.3,M,01/07/2023,76200,14A(1),6A(1),01/07/2022,72900,14A(1),6A(1),01/07/2021,44000,14A(1),6A(1),01/07/2020,33200,14A(1),6A(1),01/07/2019,33200,14A(1),6A(1),
302,GLEN INNES SEVERN,1847302,NORMAL,"",,157,"LANG ST","GLEN INNES",2370,"C/383193",R1,632.3,M,01/07/2023,76200,14A(1),6A(1),01/07/2022,72900,14A(1),6A(1),01/07/2021,44000,14A(1),6A(1),01/07/2020,33200,14A(1),6A(1),01/07/2019,33200,14A(1),6A(1),
302,GLEN INNES SEVERN,1847303,NORMAL,"",,159,"LANG ST","GLEN INNES",2370,"1/929198",R1,948.4,M,01/07/2023,88300,14A(1),6A(1),01/07/2022,84500,14A(1),6A(1),01/07/2021,51000,14A(1),6A(1),01/07/2020,42700,14A(1),6A(1),01/07/2019,42700,14A(1),6A(1),
302,GLEN INNES SEVERN,1847305,NORMAL,"",,175,"LANG ST","GLEN INNES",2370,"2/206786",E1,2023,M,01/07/2023,119000,14A(1),6A(2),01/07/2022,119000,14A(1),6A(2),01/07/2021,88200,14A(1),6A(2),01/07/2020,85500,14A(1),6A(2),01/07/2019,85500,14A(1),6A(2),
302,GLEN INNES SEVERN,1847307,NORMAL,"",,181,"LANG ST","GLEN INNES",2370,"2/827320",E1,2606,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,132000,14A(1),6A(1),01/07/2021,98000,14A(1),6A(1),01/07/2020,95000,14A(1),6A(1),01/07/2019,95000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847308,NORMAL,"",,183,"LANG ST","GLEN INNES",2370,"2/792120",E1,948.6,M,01/07/2023,86300,14A(1),6A(1),01/07/2022,86300,14A(1),6A(1),01/07/2021,63600,14A(1),6A(1),01/07/2020,61700,14A(1),6A(1),01/07/2019,61700,14A(1),6A(1),
302,GLEN INNES SEVERN,1847309,NORMAL,"",,185,"LANG ST","GLEN INNES",2370,"1/340826",E1,638.6,M,01/07/2023,67100,14A(1),6A(2),01/07/2022,67100,14A(1),6A(2),01/07/2021,49500,14A(1),6A(2),01/07/2020,48000,14A(1),6A(2),01/07/2019,48000,14A(1),6A(2),
302,GLEN INNES SEVERN,1847310,NORMAL,"",,187,"LANG ST","GLEN INNES",2370,"1/876700",E1,802.1,M,01/07/2023,74400,14A(1),6A(2),01/07/2022,74400,14A(1),6A(2),01/07/2021,54900,14A(1),6A(2),01/07/2020,53200,14A(1),6A(2),01/07/2019,53200,14A(1),6A(2),
302,GLEN INNES SEVERN,1847311,NORMAL,"",,195,"LANG ST","GLEN INNES",2370,"A/36420",R1,607,M,01/07/2023,64300,14A(1),6A(1),01/07/2022,61500,14A(1),6A(1),01/07/2021,37100,14A(1),6A(1),01/07/2020,33600,14A(1),6A(1),01/07/2019,33600,14A(1),6A(1),
302,GLEN INNES SEVERN,1847312,NORMAL,"",,197,"LANG ST","GLEN INNES",2370,"B/36420",R1,607,M,01/07/2023,64300,14A(1),6A(1),01/07/2022,61500,14A(1),6A(1),01/07/2021,37100,14A(1),6A(1),01/07/2020,33600,14A(1),6A(1),01/07/2019,33600,14A(1),6A(1),
302,GLEN INNES SEVERN,1847313,NORMAL,"",,201,"LANG ST","GLEN INNES",2370,"C/36420",R1,550.1,M,01/07/2023,58200,14A(1),6A(1),01/07/2022,55700,14A(1),6A(1),01/07/2021,33600,14A(1),6A(1),01/07/2020,30400,14A(1),6A(1),01/07/2019,30400,14A(1),6A(1),
302,GLEN INNES SEVERN,1847314,NORMAL,"",,203,"LANG ST","GLEN INNES",2370,"D/36420",R1,575.3,M,01/07/2023,58500,14A(1),6A(1),01/07/2022,56000,14A(1),6A(1),01/07/2021,33800,14A(1),6A(1),01/07/2020,30600,14A(1),6A(1),01/07/2019,30600,14A(1),6A(1),
302,GLEN INNES SEVERN,1847315,NORMAL,"",,205,"LANG ST","GLEN INNES",2370,"1/1065612",R1,453.85,M,01/07/2023,54600,14A(1),6A(1),01/07/2022,52200,14A(1),6A(1),01/07/2021,31500,14A(1),6A(1),01/07/2020,28500,14A(1),6A(1),01/07/2019,28500,14A(1),6A(1),
302,GLEN INNES SEVERN,1847316,NORMAL,"",,207,"LANG ST","GLEN INNES",2370,"A/326510",R1,784.1,M,01/07/2023,68800,14A(1),6A(1),01/07/2022,65800,14A(1),6A(1),01/07/2021,39700,14A(1),6A(1),01/07/2020,35900,14A(1),6A(1),01/07/2019,35900,14A(1),6A(1),
302,GLEN INNES SEVERN,1847317,NORMAL,"",,209,"LANG ST","GLEN INNES",2370,"B/326510",R1,784.1,M,01/07/2023,68800,14A(1),6A(1),01/07/2022,65800,14A(1),6A(1),01/07/2021,39700,14A(1),6A(1),01/07/2020,35900,14A(1),6A(1),01/07/2019,35900,14A(1),6A(1),
302,GLEN INNES SEVERN,1847318,NORMAL,"",,211,"LANG ST","GLEN INNES",2370,"1/334286 1/350496",R1,973.8,M,01/07/2023,76700,14A(1),6A(1),01/07/2022,73400,14A(1),6A(1),01/07/2021,44300,14A(1),6A(1),01/07/2020,40100,14A(1),6A(1),01/07/2019,40100,14A(1),6A(1),
302,GLEN INNES SEVERN,1847319,NORMAL,"",,213,"LANG ST","GLEN INNES",2370,"2/350496",R1,1037,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,77900,14A(1),6A(1),01/07/2021,47000,14A(1),6A(1),01/07/2020,42500,14A(1),6A(1),01/07/2019,42500,14A(1),6A(1),
