DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
188,INVERELL,1855489,NORMAL,"",,46,"BURNETT ST","DELUNGRA",2403,"10/7/758348",RU5,1012,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
188,INVERELL,1855490,NORMAL,"",,48,"BURNETT ST","DELUNGRA",2403,"1/8/758348",RU5,1012,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
188,INVERELL,1855491,NORMAL,"",,50,"BURNETT ST","DELUNGRA",2403,"2/8/758348",RU5,1012,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
188,INVERELL,1855492,NORMAL,"",,52-54,"BURNETT ST","DELUNGRA",2403,"3, 4/8/758348",RU5,2023,M,01/07/2023,42000,14A(1),6A(1),01/07/2022,42000,14A(1),6A(1),01/07/2021,28000,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
188,INVERELL,1855493,NORMAL,"",,56,"BURNETT ST","DELUNGRA",2403,"5/8/758348",RU5,1012,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
188,INVERELL,1855494,NORMAL,"",,58,"BURNETT ST","DELUNGRA",2403,"6/8/758348",RU5,1012,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
188,INVERELL,1855495,NORMAL,"",,60,"BURNETT ST","DELUNGRA",2403,"7/8/758348",RU5,1012,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
188,INVERELL,1855496,NORMAL,"",,62-64,"BURNETT ST","DELUNGRA",2403,"8, 9/8/758348",RU5,2023,M,01/07/2023,42000,14A(1),6A(1),01/07/2022,42000,14A(1),6A(1),01/07/2021,28000,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
188,INVERELL,1855497,NORMAL,"",,66,"BURNETT ST","DELUNGRA",2403,"10/8/758348",RU5,1012,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
188,INVERELL,1855498,NORMAL,"",,68,"BURNETT ST","DELUNGRA",2403,"1/9/758348",RU5,2023,M,01/07/2023,42000,14A(1),6A(1),01/07/2022,42000,14A(1),6A(1),01/07/2021,28000,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
188,INVERELL,1855499,NORMAL,"",,72-80,"BURNETT ST","DELUNGRA",2403,"2, 3, 4/9/758348",RU5,5425,M,01/07/2023,60000,14A(1),6A(1),01/07/2022,60000,14A(1),6A(1),01/07/2021,40000,14A(1),6A(1),01/07/2020,40000,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
188,INVERELL,1855501,NORMAL,"",,45,"BURNETT ST","DELUNGRA",2403,"8/248013",RU5,930,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
188,INVERELL,1855502,NORMAL,"",,43,"BURNETT ST","DELUNGRA",2403,"7/248013",RU5,930,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
188,INVERELL,1855503,NORMAL,"",,39-41,"BURNETT ST","DELUNGRA",2403,"2/564719",RU5,1859,M,01/07/2023,42000,14A(1),6A(1),01/07/2022,42000,14A(1),6A(1),01/07/2021,28000,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
188,INVERELL,1855504,NORMAL,"",,35,"BURNETT ST","DELUNGRA",2403,"5, 6/248013",RU5,1990.4,M,01/07/2023,42000,14A(1),6A(1),01/07/2022,42000,14A(1),6A(1),01/07/2021,28000,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
188,INVERELL,1855505,NORMAL,"",,33,"BURNETT ST","DELUNGRA",2403,"4/248013",RU5,995.2,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
188,INVERELL,1855506,NORMAL,"",,31,"BURNETT ST","DELUNGRA",2403,"3/248013",RU5,995.2,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
188,INVERELL,1855507,NORMAL,"",,29,"BURNETT ST","DELUNGRA",2403,"2/248013",RU5,995.2,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
188,INVERELL,1855508,NORMAL,"",,27,"GUNNEE ST","DELUNGRA",2403,"1/248013",RU5,995.2,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
188,INVERELL,1855509,NORMAL,"TENNIS COURTS",,20,"WALLANGRA ST","DELUNGRA",2403,"701/1030363 being Part Crown Reserve 63329",RU5,6070,M,01/07/2023,82500,14A(1),6A(1),01/07/2022,82500,14A(1),6A(1),01/07/2021,55000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
188,INVERELL,1855510,NORMAL,"",,11,"BURNETT ST","DELUNGRA",2403,"7/1/758348",RU5,1265,M,01/07/2023,33000,14A(1),6A(1),01/07/2022,33000,14A(1),6A(1),01/07/2021,22000,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,22000,14A(1),6A(1),
188,INVERELL,1855511,NORMAL,"",,9,"BURNETT ST","DELUNGRA",2403,"8/1/758348",RU5,1012,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
188,INVERELL,1855512,NORMAL,"",,7,"BURNETT ST","DELUNGRA",2403,"9/1/758348",RU5,1012,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
188,INVERELL,1855513,NORMAL,"",,5,"BURNETT ST","DELUNGRA",2403,"10/1/758348",RU5,1012,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
188,INVERELL,1855514,NORMAL,"",,3,"BURNETT ST","DELUNGRA",2403,"11/1/758348",RU5,1012,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
188,INVERELL,1855515,NORMAL,"",,1,"BURNETT ST","DELUNGRA",2403,"12/1/758348",RU5,1265,M,01/07/2023,33000,14A(1),6A(1),01/07/2022,33000,14A(1),6A(1),01/07/2021,22000,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,22000,14A(1),6A(1),
188,INVERELL,1855516,NORMAL,"",,1,"COLES LANE","DELUNGRA",2403,"15/2/5435",RU5,2023,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
188,INVERELL,1855517,NORMAL,"",,3,"COLES LANE","DELUNGRA",2403,"4, 5/2/5435",RU5,1.012,H,01/07/2023,60000,14A(1),6A(1),01/07/2022,60000,14A(1),6A(1),01/07/2021,40000,14A(1),6A(1),01/07/2020,40000,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
188,INVERELL,1855518,NORMAL,"",,1,"DUMBOY ST","DELUNGRA",2403,"7/17/758348",RU5,853.6,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,24000,14A(1),6A(1),01/07/2021,16000,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
188,INVERELL,1855519,NORMAL,"",,3,"DUMBOY ST","DELUNGRA",2403,"6/17/758348",RU5,904.2,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,27000,14A(1),6A(1),01/07/2021,18000,14A(1),6A(1),01/07/2020,18000,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
188,INVERELL,1855520,NORMAL,"",,5,"DUMBOY ST","DELUNGRA",2403,"5/17/758348",RU5,916.9,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,27000,14A(1),6A(1),01/07/2021,18000,14A(1),6A(1),01/07/2020,18000,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
188,INVERELL,1855521,NORMAL,"",,7,"DUMBOY ST","DELUNGRA",2403,"4/17/758348",RU5,929.5,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,27000,14A(1),6A(1),01/07/2021,18000,14A(1),6A(1),01/07/2020,18000,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
188,INVERELL,1855522,NORMAL,"",,9,"DUMBOY ST","DELUNGRA",2403,"3/17/758348",RU5,942.1,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,27000,14A(1),6A(1),01/07/2021,18000,14A(1),6A(1),01/07/2020,18000,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
188,INVERELL,1855523,NORMAL,"",,11,"DUMBOY ST","DELUNGRA",2403,"2/17/758348",RU5,954.8,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,27000,14A(1),6A(1),01/07/2021,18000,14A(1),6A(1),01/07/2020,18000,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
188,INVERELL,1855524,NORMAL,"",,15,"DUMBOY ST","DELUNGRA",2403,"12A/414438",RU5,474.2,M,01/07/2023,18000,14A(1),6A(1),01/07/2022,18000,14A(1),6A(1),01/07/2021,12000,14A(1),6A(1),01/07/2020,12000,14A(1),6A(1),01/07/2019,12000,14A(1),6A(1),
188,INVERELL,1855525,NORMAL,"",,14,"DUMBOY ST","DELUNGRA",2403,"3/18/758348",RU5,1012,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,27000,14A(1),6A(1),01/07/2021,18000,14A(1),6A(1),01/07/2020,18000,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
188,INVERELL,1855526,NORMAL,"",,12,"DUMBOY ST","DELUNGRA",2403,"4/18/758348",RU5,1012,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,27000,14A(1),6A(1),01/07/2021,18000,14A(1),6A(1),01/07/2020,18000,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
188,INVERELL,1855528,NORMAL,"",,2-6,"DUMBOY ST","DELUNGRA",2403,"7, 8, 10/18/758348",RU5,2883,M,01/07/2023,54000,14A(1),6A(1),01/07/2022,54000,14A(1),6A(1),01/07/2021,36000,14A(1),6A(1),01/07/2020,36000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
188,INVERELL,1855529,NORMAL,"",,45,"GLENO ST","DELUNGRA",2403,"16/2/5435",RU5,2023,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
188,INVERELL,1855530,NORMAL,"",,43,"GLENO ST","DELUNGRA",2403,"14/2/5435",RU5,2023,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
188,INVERELL,1855531,NORMAL,"",,41,"GLENO ST","DELUNGRA",2403,"13/2/5435",RU5,2023,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
188,INVERELL,1855532,NORMAL,"",,39,"GLENO ST","DELUNGRA",2403,"12/2/5435",RU5,2023,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
188,INVERELL,1855535,NORMAL,"",,11-15,"GLENO ST","DELUNGRA",2403,"6, 7, 8/7455",RU5,3383,M,01/07/2023,36000,14A(1),6A(1),01/07/2022,36000,14A(1),6A(1),01/07/2021,24000,14A(1),6A(1),01/07/2020,24000,14A(1),6A(1),01/07/2019,24000,14A(1),6A(1),
188,INVERELL,1855536,NORMAL,"",,9,"GLENO ST","DELUNGRA",2403,"4, 5/7455",RU5,2276,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
188,INVERELL,1855537,NORMAL,"",,3-5,"GLENO ST","DELUNGRA",2403,"2, 3/7455",RU5,2023,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
188,INVERELL,1855539,NORMAL,"",,4,"GUNNEE ST","DELUNGRA",2403,"1/10/758348",RU5,3035,M,01/07/2023,54000,14A(1),6A(1),01/07/2022,54000,14A(1),6A(1),01/07/2021,36000,14A(1),6A(1),01/07/2020,36000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
188,INVERELL,1855540,NORMAL,"",,6,"GUNNEE ST","DELUNGRA",2403,"4/746312",RU5,987.3,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,27000,14A(1),6A(1),01/07/2021,18000,14A(1),6A(1),01/07/2020,18000,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
188,INVERELL,1855541,NORMAL,"",,36,"INVERELL ST","DELUNGRA",2403,"3/746312",RU5,896.3,M,01/07/2023,24700,14A(1),14G,01/07/2022,24700,14A(1),14G,01/07/2021,16500,14A(1),14G,01/07/2020,16500,14A(1),14G,01/07/2019,16500,14A(1),14G,
188,INVERELL,1855542,NORMAL,"",,29,"GUNNEE ST","DELUNGRA",2403,"9/248013",RU5,1.18,H,01/07/2023,90000,14A(1),14G,01/07/2022,90000,14A(1),14G,01/07/2021,60000,14A(1),14G,01/07/2020,60000,14A(1),14G,01/07/2019,60000,14A(1),14G,
188,INVERELL,1855543,NORMAL,"WATER RESERVOIR SITE",,48,"DELUNGRA RD","DELUNGRA",2403,"1/1150416",RU5,1214,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,27000,14A(1),6A(1),01/07/2021,18000,14A(1),6A(1),01/07/2020,18000,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
188,INVERELL,1855544,NORMAL,"",,6,"INVERELL ST","DELUNGRA",2403,"3/15/758348",RU5,1050,M,01/07/2023,24700,14A(1),6A(1),01/07/2022,24700,14A(1),6A(1),01/07/2021,16500,14A(1),6A(1),01/07/2020,16500,14A(1),6A(1),01/07/2019,16500,14A(1),6A(1),
188,INVERELL,1855545,NORMAL,"",,8,"INVERELL ST","DELUNGRA",2403,"4/15/758348",RU5,1050,M,01/07/2023,24700,14A(1),6A(1),01/07/2022,24700,14A(1),6A(1),01/07/2021,16500,14A(1),6A(1),01/07/2020,16500,14A(1),6A(1),01/07/2019,16500,14A(1),6A(1),
188,INVERELL,1855546,NORMAL,"",,10,"INVERELL ST","DELUNGRA",2403,"5/15/758348",RU5,1050,M,01/07/2023,24700,14A(1),6A(1),01/07/2022,24700,14A(1),6A(1),01/07/2021,16500,14A(1),6A(1),01/07/2020,16500,14A(1),6A(1),01/07/2019,16500,14A(1),6A(1),
188,INVERELL,1855547,NORMAL,"",,12,"INVERELL ST","DELUNGRA",2403,"6/15/758348",RU5,1050,M,01/07/2023,24700,14A(1),6A(1),01/07/2022,24700,14A(1),6A(1),01/07/2021,16500,14A(1),6A(1),01/07/2020,16500,14A(1),6A(1),01/07/2019,16500,14A(1),6A(1),
188,INVERELL,1855548,NORMAL,"",,16,"INVERELL ST","DELUNGRA",2403,"7, 8/15/758348",RU5,1922,M,01/07/2023,34600,14A(1),6A(1),01/07/2022,34600,14A(1),6A(1),01/07/2021,23100,14A(1),6A(1),01/07/2020,23100,14A(1),6A(1),01/07/2019,23100,14A(1),6A(1),
188,INVERELL,1855549,NORMAL,"",,18,"INVERELL ST","DELUNGRA",2403,"1/344087 20, 22/18/758348",RU5,1669,M,01/07/2023,32200,14A(1),6A(1),01/07/2022,32200,14A(1),6A(1),01/07/2021,21500,14A(1),6A(1),01/07/2020,21500,14A(1),6A(1),01/07/2019,21500,14A(1),6A(1),
188,INVERELL,1858052,NORMAL,"",,47,"EUGENE ST","INVERELL",2360,"152/255434",R1,614.1,M,01/07/2023,17400,14A(1),6A(1),01/07/2022,15300,14A(1),6A(1),01/07/2021,8050,14A(1),6A(1),01/07/2020,7540,14A(1),6A(1),01/07/2019,7540,14A(1),6A(1),
188,INVERELL,1858053,NORMAL,"",,49,"EUGENE ST","INVERELL",2360,"151/255434",R1,615.5,M,01/07/2023,21900,14A(1),6A(1),01/07/2022,19200,14A(1),6A(1),01/07/2021,10100,14A(1),6A(1),01/07/2020,9500,14A(1),6A(1),01/07/2019,9500,14A(1),6A(1),
188,INVERELL,1858054,NORMAL,"",,1-3,"EVANS ST","INVERELL",2360,"7, 8, 9, 10, 11, 12, 15/79/758536",E2,1296,M,01/07/2023,135000,14A(1),14G,01/07/2022,135000,14A(1),14G,01/07/2021,123000,14A(1),14G,01/07/2020,120000,14A(1),14G,01/07/2019,120000,14A(1),14G,
188,INVERELL,1858055,NORMAL,"INVERELL ART GALLERY",,5-7,"EVANS ST","INVERELL",2360,"1, 2, 3, 14/79/758536",E2,2034,M,01/07/2023,270000,14A(1),14G,01/07/2022,270000,14A(1),14G,01/07/2021,246000,14A(1),14G,01/07/2020,240000,14A(1),14G,01/07/2019,240000,14A(1),14G,
188,INVERELL,1858056,NORMAL,"VICTORIA PARK",,51,"EVANS ST","INVERELL",2360,"1, 2/85/758536 PT 85/1151983",RE1,1.979,H,01/07/2023,394000,14A(1),6A(1),01/07/2022,394000,14A(1),6A(1),01/07/2021,290000,14A(1),6A(1),01/07/2020,277000,14A(1),6A(1),01/07/2019,332000,14A(1),6A(1),
188,INVERELL,1858057,NORMAL,"FIRE STATION",,59,"EVANS ST","INVERELL",2360,"1/701684",SP2,601,M,01/07/2023,50000,14A(1),6A(1),01/07/2022,50000,14A(1),6A(1),01/07/2021,44600,14A(1),6A(1),01/07/2020,42000,14A(1),6A(1),01/07/2019,42000,14A(1),6A(1),
188,INVERELL,1858058,NORMAL,"VARLEY OVAL",,38,"LAWRENCE ST","INVERELL",2360,"20/1145322",RE1,3.248,H,01/07/2023,769000,14A(1),6A(1),01/07/2022,769000,14A(1),6A(1),01/07/2021,565000,14A(1),6A(1),01/07/2020,540000,14A(1),6A(1),01/07/2019,540000,14A(1),6A(1),
188,INVERELL,1858061,NORMAL,"",,165,"EVANS ST","INVERELL",2360,"6/261480",E4,9150,M,01/07/2023,348000,14A(1),6A(1),01/07/2022,279000,14A(1),6A(1),01/07/2021,155000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,104000,14A(1),6A(1),
188,INVERELL,1858062,NORMAL,"",,190,"EVANS ST","INVERELL",2360,"4/883048",E4,4453,M,01/07/2023,281000,14A(1),6A(1),01/07/2022,242000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,94700,14A(1),6A(1),01/07/2019,94700,14A(1),6A(1),
188,INVERELL,1858063,NORMAL,"",,180,"EVANS ST","INVERELL",2360,"6/883048",E4,7051,M,01/07/2023,326000,14A(1),6A(1),01/07/2022,261000,14A(1),6A(1),01/07/2021,145000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
188,INVERELL,1858064,NORMAL,"",,170,"EVANS ST","INVERELL",2360,"8/883048",E4,4073,M,01/07/2023,257000,14A(1),6A(1),01/07/2022,222000,14A(1),6A(1),01/07/2021,120000,14A(1),6A(1),01/07/2020,80500,14A(1),6A(1),01/07/2019,80500,14A(1),6A(1),
188,INVERELL,1858068,NORMAL,"",,140-144,"EVANS ST","INVERELL",2360,"7/15/758536",E2,2024,M,01/07/2023,167000,14A(1),6A(1),01/07/2022,167000,14A(1),6A(1),01/07/2021,152000,14A(1),6A(1),01/07/2020,148000,14A(1),6A(1),01/07/2019,148000,14A(1),6A(1),
188,INVERELL,1858069,NORMAL,"",,138,"EVANS ST","INVERELL",2360,"2/630422",E2,1247,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,94800,14A(1),6A(1),01/07/2020,92300,14A(1),6A(1),01/07/2019,92300,14A(1),6A(1),
188,INVERELL,1858070,NORMAL,"",,136,"EVANS ST","INVERELL",2360,"1/630422",E2,782,M,01/07/2023,72900,14A(1),6A(1),01/07/2022,72900,14A(1),6A(1),01/07/2021,66300,14A(1),6A(1),01/07/2020,64500,14A(1),6A(1),01/07/2019,64500,14A(1),6A(1),
188,INVERELL,1858073,NORMAL,"",,130,"EVANS ST","INVERELL",2360,"2/533932",R1,641.1,M,01/07/2023,92400,14A(1),6A(1),01/07/2022,92400,14A(1),6A(1),01/07/2021,68200,14A(1),6A(1),01/07/2020,63400,14A(1),6A(1),01/07/2019,63400,14A(1),6A(1),
188,INVERELL,1858074,NORMAL,"",,128,"EVANS ST","INVERELL",2360,"1/533932",R1,765.1,M,01/07/2023,92400,14A(1),6A(1),01/07/2022,92400,14A(1),6A(1),01/07/2021,68200,14A(1),6A(1),01/07/2020,63400,14A(1),6A(1),01/07/2019,63400,14A(1),6A(1),
188,INVERELL,1858075,NORMAL,"",,126,"EVANS ST","INVERELL",2360,"7/661917",R1,1012,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,76400,14A(1),6A(1),01/07/2020,71000,14A(1),6A(1),01/07/2019,71000,14A(1),6A(1),
188,INVERELL,1858076,NORMAL,"",,122-124,"EVANS ST","INVERELL",2360,"1/100384 2/522676",R1,1056,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,76400,14A(1),6A(1),01/07/2020,71000,14A(1),6A(1),01/07/2019,71000,14A(1),6A(1),
188,INVERELL,1858077,NORMAL,"",,120,"EVANS ST","INVERELL",2360,"1/522676",R1,860,M,01/07/2023,96000,14A(1),6A(1),01/07/2022,96000,14A(1),6A(1),01/07/2021,70900,14A(1),6A(1),01/07/2020,65900,14A(1),6A(1),01/07/2019,65900,14A(1),6A(1),
188,INVERELL,1858078,NORMAL,"",,118,"EVANS ST","INVERELL",2360,"1/322467",R1,1113,M,01/07/2023,107000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,79100,14A(1),6A(1),01/07/2020,73500,14A(1),6A(1),01/07/2019,73500,14A(1),6A(1),
188,INVERELL,1858079,NORMAL,"",,116,"EVANS ST","INVERELL",2360,"6/6307",R1,670.3,M,01/07/2023,88600,14A(1),6A(1),01/07/2022,88600,14A(1),6A(1),01/07/2021,65400,14A(1),6A(1),01/07/2020,60800,14A(1),6A(1),01/07/2019,60800,14A(1),6A(1),
188,INVERELL,1858080,NORMAL,"",,114,"EVANS ST","INVERELL",2360,"5/6307",R1,670.3,M,01/07/2023,88600,14A(1),6A(1),01/07/2022,88600,14A(1),6A(1),01/07/2021,65400,14A(1),6A(1),01/07/2020,60800,14A(1),6A(1),01/07/2019,60800,14A(1),6A(1),
188,INVERELL,1858081,NORMAL,"",,112,"EVANS ST","INVERELL",2360,"4/6307",R1,670.3,M,01/07/2023,88600,14A(1),6A(1),01/07/2022,88600,14A(1),6A(1),01/07/2021,65400,14A(1),6A(1),01/07/2020,60800,14A(1),6A(1),01/07/2019,60800,14A(1),6A(1),
188,INVERELL,1858082,NORMAL,"",,110,"EVANS ST","INVERELL",2360,"3/6307",R1,674.5,M,01/07/2023,88600,14A(1),14G,01/07/2022,88600,14A(1),14G,01/07/2021,65400,14A(1),14G,01/07/2020,60800,14A(1),14G,01/07/2019,60800,14A(1),14G,
188,INVERELL,1858083,NORMAL,"",,108,"EVANS ST","INVERELL",2360,"2/6307",R1,676.6,M,01/07/2023,88600,14A(1),6A(1),01/07/2022,88600,14A(1),6A(1),01/07/2021,65400,14A(1),6A(1),01/07/2020,60800,14A(1),6A(1),01/07/2019,60800,14A(1),6A(1),
188,INVERELL,1858084,NORMAL,"",,106,"EVANS ST","INVERELL",2360,"1/6307",R1,682.9,M,01/07/2023,92400,14A(1),6A(1),01/07/2022,92400,14A(1),6A(1),01/07/2021,68200,14A(1),6A(1),01/07/2020,63400,14A(1),6A(1),01/07/2019,63400,14A(1),6A(1),
188,INVERELL,1858085,NORMAL,"",,98,"EVANS ST","INVERELL",2360,"3/24547",R1,689.2,M,01/07/2023,88600,14A(1),6A(1),01/07/2022,88600,14A(1),6A(1),01/07/2021,65400,14A(1),6A(1),01/07/2020,60800,14A(1),6A(1),01/07/2019,60800,14A(1),6A(1),
188,INVERELL,1858086,NORMAL,"",,96,"EVANS ST","INVERELL",2360,"2/24547",R1,690,M,01/07/2023,88600,14A(1),6A(1),01/07/2022,88600,14A(1),6A(1),01/07/2021,65400,14A(1),6A(1),01/07/2020,60800,14A(1),6A(1),01/07/2019,60800,14A(1),6A(1),
188,INVERELL,1858087,NORMAL,"",,94,"EVANS ST","INVERELL",2360,"1/24547",R1,689.2,M,01/07/2023,88600,14A(1),6A(1),01/07/2022,88600,14A(1),6A(1),01/07/2021,65400,14A(1),6A(1),01/07/2020,60800,14A(1),6A(1),01/07/2019,60800,14A(1),6A(1),
