DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
251,NARROMINE,3180956,NORMAL,"SUMMERAINE",,3648A,"MITCHELL HWY","NARROMINE",2821,"5122/1083390",R5,21.16,H,01/07/2023,375000,14A(1),6A(3),01/07/2022,358000,14A(1),6A(3),01/07/2021,326000,14A(1),6A(3),01/07/2020,326000,14A(1),6A(3),01/07/2019,317000,14A(1),6A(3),
251,NARROMINE,3173738,NORMAL,"",,119,"VILLENEUVE DR","NARROMINE",2821,"23/1077239",R5,8.473,H,01/07/2023,253000,14A(1),6A(1),01/07/2022,241000,14A(1),6A(1),01/07/2021,210000,14A(1),6A(1),01/07/2020,210000,14A(1),6A(1),01/07/2019,204000,14A(1),6A(1),
251,NARROMINE,3173761,NORMAL,"",,1115,"EUMUNGERIE RD","NARROMINE",2821,"1/1063245 22/1077442",RU1,43.52,H,01/07/2023,298000,14A(1),6A(1),01/07/2022,271000,14A(1),6A(1),01/07/2021,217000,14A(1),6A(1),01/07/2020,193000,14A(1),6A(1),01/07/2019,193000,14A(1),6A(1),
251,NARROMINE,3173762,NORMAL,"PENVILLE PARK",,1225,"EUMUNGERIE RD","BURROWAY",2821,"21/1077442",RU1,429.7,H,01/07/2023,1690000,14A(1),6A(1),01/07/2022,1610000,14A(1),6A(1),01/07/2021,1240000,14A(1),6A(1),01/07/2020,1150000,14A(1),6A(1),01/07/2019,1220000,14A(1),6A(1),
251,NARROMINE,3183726,NORMAL,"",,3,"REDGUM PL","NARROMINE",2821,"1/1083159",R1,1.893,H,01/07/2023,181000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,138000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,138000,14A(1),6A(1),
251,NARROMINE,3183727,NORMAL,"",,7,"REDGUM PL","NARROMINE",2821,"2/1083159",R1,1.969,H,01/07/2023,181000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,138000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,138000,14A(1),6A(1),
251,NARROMINE,3183728,NORMAL,"",,11,"REDGUM PL","NARROMINE",2821,"3/1083159",R1,2.248,H,01/07/2023,201000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,153000,14A(1),6A(1),01/07/2020,153000,14A(1),6A(1),01/07/2019,153000,14A(1),6A(1),
251,NARROMINE,3183729,NORMAL,"",,10,"REDGUM PL","NARROMINE",2821,"4/1083159",R1,1.966,H,01/07/2023,181000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,138000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,138000,14A(1),6A(1),
251,NARROMINE,3183730,NORMAL,"",,6,"REDGUM PL","NARROMINE",2821,"5/1083159",R1,1.115,H,01/07/2023,162000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,123000,14A(1),6A(1),01/07/2020,123000,14A(1),6A(1),01/07/2019,123000,14A(1),6A(1),
251,NARROMINE,3183731,NORMAL,"",,4,"REDGUM PL","NARROMINE",2821,"6/1083159",R1,824.7,M,01/07/2023,5670,14A(1),6A(1),01/07/2022,4730,14A(1),6A(1),01/07/2021,4510,14A(1),6A(1),01/07/2020,4100,14A(1),6A(1),01/07/2019,4100,14A(1),6A(1),
251,NARROMINE,3195151,NORMAL,"",,36,"JOHN ST","TRANGIE",2823,"1/1077653",R1,1019,M,01/07/2023,16400,14A(1),6A(1),01/07/2022,13700,14A(1),6A(1),01/07/2021,10600,14A(1),6A(1),01/07/2020,10100,14A(1),6A(1),01/07/2019,6780,14A(1),6A(1),
251,NARROMINE,3199182,NORMAL,"",,,"COLLIE RD","BUNDEMAR",2823,"PT 601/1062826",RU1,1323.7,H,01/07/2023,4360000,14A(1),6A(1)/28,01/07/2022,4160000,14A(1),6A(1)/28,01/07/2021,3200000,14A(1),6A(1)/28,01/07/2020,2970000,14A(1),6A(1)/28,01/07/2019,3130000,14A(1),6A(1)/28,
251,NARROMINE,3194428,NORMAL,"BLUE CROSS CHURCH",,45-51,"DANDALOO ST","NARROMINE",2821,"11/814926 100, 101/865668",E1,2782.7,M,01/07/2023,87800,14A(1),6A(1),01/07/2022,83700,14A(1),6A(1),01/07/2021,79800,14A(1),6A(1),01/07/2020,59900,14A(1),6A(1),01/07/2019,59900,14A(1),6A(1),
251,NARROMINE,3194450,NORMAL,"",,40,"TEMOIN ST","TRANGIE",2823,"1/209642",R1,670.3,M,01/07/2023,30300,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,19500,14A(1),6A(1),01/07/2020,18600,14A(1),6A(1),01/07/2019,16200,14A(1),6A(1),
251,NARROMINE,3194451,NORMAL,"",,38,"TEMOIN ST","TRANGIE",2823,"2/209642",R1,670.3,M,01/07/2023,20800,14A(1),6A(1),01/07/2022,17400,14A(1),6A(1),01/07/2021,13400,14A(1),6A(1),01/07/2020,12800,14A(1),6A(1),01/07/2019,10700,14A(1),6A(1),
251,NARROMINE,3201250,NORMAL,"",,23B,"BURRIL ST","TOMINGLEY",2869,"4/20/758983",RU1,1694.7,M,01/07/2023,11800,14A(1),6A(1),01/07/2022,11300,14A(1),6A(1),01/07/2021,7800,14A(1),6A(1),01/07/2020,6500,14A(1),6A(1),01/07/2019,7210,14A(1),6A(1),
251,NARROMINE,3201251,NORMAL,"",,1,"MERILBA ST","TOMINGLEY",2869,"5/20/758983",RU1,1707,M,01/07/2023,13100,14A(1),6A(1),01/07/2022,12500,14A(1),6A(1),01/07/2021,8650,14A(1),6A(1),01/07/2020,7210,14A(1),6A(1),01/07/2019,7210,14A(1),6A(1),
251,NARROMINE,3201255,NORMAL,"",,39,"DANDALOO ST","NARROMINE",2821,"1/1077812",E1,1080,M,01/07/2023,32000,14A(1),6A(1),01/07/2022,30500,14A(1),6A(1),01/07/2021,29100,14A(1),6A(1),01/07/2020,21900,14A(1),6A(1),01/07/2019,21900,14A(1),6A(1),
251,NARROMINE,3201260,NORMAL,"FLAT ROCK",,1079,"TANTITHA RD","NARROMINE",2821,"141/1083899",C3,1281.6,H,01/07/2023,606000,14A(1),6A(1),01/07/2022,606000,14A(1),6A(1),01/07/2021,449000,14A(1),6A(1),01/07/2020,449000,14A(1),6A(1),01/07/2019,449000,14A(1),6A(1),
251,NARROMINE,3201261,NORMAL,"ERCILDOON",,1185,"TANTITHA RD","NARROMINE",2821,"142/1083899",RU1,446.2,H,01/07/2023,740000,14A(1),6A(1),01/07/2022,740000,14A(1),6A(1),01/07/2021,842000,14A(1),6A(1),01/07/2020,648000,14A(1),6A(1),01/07/2019,648000,14A(1),6A(1),
251,NARROMINE,3201268,NORMAL,"",,135,"VILLENEUVE DR","NARROMINE",2821,"22/1077239",R5,6.578,H,01/07/2023,222000,14A(1),6A(1),01/07/2022,212000,14A(1),6A(1),01/07/2021,185000,14A(1),6A(1),01/07/2020,185000,14A(1),6A(1),01/07/2019,180000,14A(1),6A(1),
251,NARROMINE,3199026,NORMAL,"",,,"OLD BACKWATER RD","NARROMINE",2821,"223/1081087",R5,89.11,H,01/07/2023,894000,60A(1)(a),6A(1),01/07/2022,852000,60A(1)(a),6A(1),01/07/2021,528000,14A(1),6A(1),01/07/2020,440000,14A(1),6A(1),01/07/2019,440000,60A(1)(a),6A(1),
251,NARROMINE,3199032,NORMAL,"",,113,"MINORE ST","NARROMINE",2821,"51/1076323",R1,886.3,M,01/07/2023,75800,14A(1),6A(1),01/07/2022,63200,14A(1),6A(1),01/07/2021,57500,14A(1),6A(1),01/07/2020,57500,14A(1),6A(1),01/07/2019,57500,14A(1),6A(1),
251,NARROMINE,3199033,NORMAL,"",,143,"TEMOIN ST","NARROMINE",2821,"52/1076323",R1,810.4,M,01/07/2023,69600,14A(1),6A(1),01/07/2022,58000,14A(1),6A(1),01/07/2021,52800,14A(1),6A(1),01/07/2020,52800,14A(1),6A(1),01/07/2019,52800,14A(1),6A(1),
251,NARROMINE,3154198,NORMAL,"",,,"MITCHELL HWY","NARROMINE",2821,"511/1078657",RU1,17.32,H,01/07/2023,425000,14A(1),6A(1),01/07/2022,387000,14A(1),6A(1),01/07/2021,310000,14A(1),6A(1),01/07/2020,276000,14A(1),6A(1),01/07/2019,276000,14A(1),6A(1),
251,NARROMINE,3204635,NORMAL,"GLEN AYR",,2696,"MITCHELL HWY","NARROMINE",2821,"1, 4/755119 1, 2/802137 1/1071501",RU1,100.6,H,01/07/2023,632000,14A(1),6A(3),01/07/2022,575000,14A(1),6A(3),01/07/2021,460000,14A(1),6A(3),01/07/2020,409000,14A(1),6A(3),01/07/2019,409000,14A(1),6A(3),
251,NARROMINE,3201697,NORMAL,"",,2583,"BURROWAY RD","BURROWAY",2821,"67/752566 7310/1137180 Licence 596251",RU1,16.889,H,01/07/2023,420000,14A(1),14I,01/07/2022,382000,14A(1),14I,01/07/2021,306000,14A(1),14I,01/07/2020,134000,14A(1),14I,01/07/2019,134000,14A(1),14I,
251,NARROMINE,3186549,NORMAL,"",,126,"WEBBS SIDING RD","NARROMINE",2821,"6/114145 136/755131 Enclosure Permit 29816",R5,3.756,H,01/07/2023,207000,60A(1)(a),14I,01/07/2022,198000,60A(1)(a),14I,01/07/2021,173000,14A(1),6A(1),01/07/2020,173000,14A(1),6A(1),01/07/2019,168000,60A(1)(a),14I,
251,NARROMINE,3209949,NORMAL,"",,225,"DANDALOO ST","NARROMINE",2821,"11/1089322",R1,5596,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,118000,14A(1),6A(1),01/07/2019,118000,14A(1),6A(1),
251,NARROMINE,3209950,NORMAL,"",,55,"NELLIE VALE RD","NARROMINE",2821,"12/1089322",R1,1.422,H,01/07/2023,205000,14A(1),6A(1),01/07/2022,171000,14A(1),6A(1),01/07/2021,148000,14A(1),6A(1),01/07/2020,135000,14A(1),6A(1),01/07/2019,135000,14A(1),6A(1),
251,NARROMINE,3195228,NORMAL,"",,,"TRANGIE COLLIE RD","GIN GIN",2823,"241/1082483",RU1,339,H,01/07/2023,1300000,14A(1),6A(1),01/07/2022,1240000,14A(1),6A(1),01/07/2021,961000,14A(1),6A(1),01/07/2020,819000,14A(1),6A(1),01/07/2019,863000,14A(1),6A(1),
251,NARROMINE,3239882,NORMAL,"",,115,"WATTLE CRES","NARROMINE",2821,"1/818599",R1,927.9,M,01/07/2023,54100,14A(1),6A(1),01/07/2022,45100,14A(1),6A(1),01/07/2021,41000,14A(1),6A(1),01/07/2020,41000,14A(1),6A(1),01/07/2019,41000,14A(1),6A(1),
251,NARROMINE,3239883,NORMAL,"",,114,"WATTLE CRES","NARROMINE",2821,"2/829026",R1,799.2,M,01/07/2023,51700,14A(1),6A(1),01/07/2022,43100,14A(1),6A(1),01/07/2021,39200,14A(1),6A(1),01/07/2020,39200,14A(1),6A(1),01/07/2019,39200,14A(1),6A(1),
251,NARROMINE,3192895,NORMAL,"OAKLANDS",,2324,"TOMINGLEY RD","NARROMINE",2821,"33/755125 2/1077463",RU1,789.3,H,01/07/2023,2980000,14A(1),6A(1),01/07/2022,2710000,14A(1),6A(1),01/07/2021,2010000,14A(1),6A(1),01/07/2020,1610000,14A(1),6A(1),01/07/2019,1710000,14A(1),6A(1),
251,NARROMINE,3227318,NORMAL,"",,53,"TRANGIE CEMETERY RD","TRANGIE",2823,"82/625277 87/755126",RU1,94.9,H,01/07/2023,408000,14A(1),6A(1),01/07/2022,371000,14A(1),6A(1),01/07/2021,297000,14A(1),6A(1),01/07/2020,264000,14A(1),6A(1),01/07/2019,264000,14A(1),6A(1),
251,NARROMINE,3227319,NORMAL,"",,53,"TRANGIE CEMETERY RD","TRANGIE",2823,"122/755126",RU1,22.9,H,01/07/2023,182000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,133000,14A(1),6A(1),01/07/2020,119000,14A(1),6A(1),01/07/2019,119000,14A(1),6A(1),
251,NARROMINE,3213170,NORMAL,"TRANGIE AIRSTRIP",,,"FOREMANS LANE","TRANGIE",2823,"70/1089611",RU1,23.96,H,01/07/2023,75700,14A(1),6A(1),01/07/2022,73900,14A(1),6A(1),01/07/2021,67200,14A(1),6A(1),01/07/2020,56000,14A(1),6A(1),01/07/2019,56000,14A(1),6A(1),
251,NARROMINE,3223552,NORMAL,"TANDARA CARAVAN PARK",,60-62,"BURRAWAY ST","TRANGIE",2823,"11, 12/1/3903 151/820733 2/1077653",R1,8639,M,01/07/2023,55200,14A(1),6A(1),01/07/2022,46000,14A(1),6A(1),01/07/2021,35400,14A(1),6A(1),01/07/2020,33800,14A(1),6A(1),01/07/2019,33800,14A(1),6A(1),
251,NARROMINE,3242306,NORMAL,"",,181,"MINORE ST","NARROMINE",2821,"1/126443",R5,8094,M,01/07/2023,155000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,129000,14A(1),6A(1),01/07/2020,129000,14A(1),6A(1),01/07/2019,126000,14A(1),6A(1),
251,NARROMINE,3242307,NORMAL,"",,179,"MINORE ST","NARROMINE",2821,"1/724754",R5,1.265,H,01/07/2023,178000,14A(1),6A(1),01/07/2022,170000,14A(1),6A(1),01/07/2021,148000,14A(1),6A(1),01/07/2020,148000,14A(1),6A(1),01/07/2019,144000,14A(1),6A(1),
251,NARROMINE,3233751,NORMAL,"",,44,"ALGALAH ST","NARROMINE",2821,"21/1075177",R1,1007,M,01/07/2023,83400,14A(1),6A(1),01/07/2022,69500,14A(1),6A(1),01/07/2021,60500,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,51000,14A(1),6A(1),
251,NARROMINE,3233752,NORMAL,"",,46,"ALGALAH ST","NARROMINE",2821,"22/1075177",R1,1022,M,01/07/2023,83400,14A(1),6A(1),01/07/2022,69500,14A(1),6A(1),01/07/2021,60500,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,51000,14A(1),6A(1),
251,NARROMINE,3205454,NORMAL,"",,25,"BOWDEN FLETCHER DR","NARROMINE",2821,"19/1085570",R1,1773,M,01/07/2023,187000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
251,NARROMINE,3205455,NORMAL,"",,27,"BOWDEN FLETCHER DR","NARROMINE",2821,"20/1085570",R1,1557,M,01/07/2023,187000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
251,NARROMINE,3205456,NORMAL,"",,29,"BOWDEN FLETCHER DR","NARROMINE",2821,"21/1085570",R1,1496,M,01/07/2023,187000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
251,NARROMINE,3205457,NORMAL,"",,31,"BOWDEN FLETCHER DR","NARROMINE",2821,"22/1085570",R1,1450,M,01/07/2023,187000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
251,NARROMINE,3205458,NORMAL,"",,33,"BOWDEN FLETCHER DR","NARROMINE",2821,"23/1085570",R1,1450,M,01/07/2023,187000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
251,NARROMINE,3205459,NORMAL,"",,35,"BOWDEN FLETCHER DR","NARROMINE",2821,"24/1085570",R1,1450,M,01/07/2023,187000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
251,NARROMINE,3205460,NORMAL,"",,37,"BOWDEN FLETCHER DR","NARROMINE",2821,"25/1085570",R1,1454,M,01/07/2023,176000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,104000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,104000,14A(1),6A(1),
251,NARROMINE,3205462,NORMAL,"",,22,"BOWDEN FLETCHER DR","NARROMINE",2821,"27/1085570",R1,1400,M,01/07/2023,187000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
251,NARROMINE,3205463,NORMAL,"",,20,"BOWDEN FLETCHER DR","NARROMINE",2821,"28/1085570",R1,1400,M,01/07/2023,187000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
251,NARROMINE,3205464,NORMAL,"",,18,"BOWDEN FLETCHER DR","NARROMINE",2821,"29/1085570",R1,1730,M,01/07/2023,188000,14A(1),6A(1),01/07/2022,111000,14A(1),6A(1),01/07/2021,111000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,111000,14A(1),6A(1),
251,NARROMINE,3205465,NORMAL,"",,16,"BOWDEN FLETCHER DR","NARROMINE",2821,"30/1085570",R1,2215,M,01/07/2023,205000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,121000,14A(1),6A(1),01/07/2020,121000,14A(1),6A(1),01/07/2019,121000,14A(1),6A(1),
251,NARROMINE,3209541,NORMAL,"",,9,"BOWDEN FLETCHER DR","NARROMINE",2821,"4/1003835",R1,1188,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,107000,14A(1),6A(1),01/07/2019,107000,14A(1),6A(1),
251,NARROMINE,3209542,NORMAL,"",,11,"BOWDEN FLETCHER DR","NARROMINE",2821,"5/1003835",R1,1188,M,01/07/2023,183000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,108000,14A(1),6A(1),01/07/2019,108000,14A(1),6A(1),
251,NARROMINE,3235566,NORMAL,"",,53,"ENMORE ST","TRANGIE",2823,"2/1093325",R1,5872,M,01/07/2023,69800,14A(1),6A(1),01/07/2022,58200,14A(1),6A(1),01/07/2021,44800,14A(1),6A(1),01/07/2020,42700,14A(1),6A(1),01/07/2019,42700,14A(1),6A(1),
251,NARROMINE,3235567,NORMAL,"",,57,"ENMORE ST","TRANGIE",2823,"3/1093325",R1,3309,M,01/07/2023,45200,14A(1),6A(1),01/07/2022,37700,14A(1),6A(1),01/07/2021,29000,14A(1),6A(1),01/07/2020,27700,14A(1),6A(1),01/07/2019,27700,14A(1),6A(1),
251,NARROMINE,3242442,NORMAL,"",,8,"SWIFT ST","TRANGIE",2823,"2/1094613",R1,1006,M,01/07/2023,29400,14A(1),6A(1),01/07/2022,24500,14A(1),6A(1),01/07/2021,18900,14A(1),6A(1),01/07/2020,18000,14A(1),6A(1),01/07/2019,13900,14A(1),6A(1),
251,NARROMINE,3246151,NORMAL,"",,180,"ALGALAH ST","NARROMINE",2821,"1/1096550",R1,1897,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,90500,14A(1),6A(1),01/07/2021,82300,14A(1),6A(1),01/07/2020,82300,14A(1),6A(1),01/07/2019,82300,14A(1),6A(1),
251,NARROMINE,3246152,NORMAL,"",,184,"ALGALAH ST","NARROMINE",2821,"2/1096550",R1,1.009,H,01/07/2023,106000,14A(1),6A(1),01/07/2022,88900,14A(1),6A(1),01/07/2021,84700,14A(1),6A(1),01/07/2020,77000,14A(1),6A(1),01/07/2019,77000,14A(1),6A(1),
251,NARROMINE,3750286,NORMAL,"",,3134,"EUMUNGERIE RD","BURROWAY",2821,"11, 12/585507 6/1181789",RU1,525.1,H,01/07/2023,2060000,14A(1),6A(1)/28,01/07/2022,1970000,14A(1),6A(1)/28,01/07/2021,1520000,14A(1),6A(1)/28,01/07/2020,1340000,14A(1),6A(1)/28,01/07/2019,1340000,35B,6A(1)/28,
251,NARROMINE,3740588,NORMAL,"",,1116,"HAMILTONS LANE","DANDALOO",2823,"5, 48, 49, 50, 51, 156, 163/755127 1/1182049",RU1,691.8,H,01/07/2023,1710000,14A(1),6A(1),01/07/2022,1560000,14A(1),6A(1),01/07/2021,1430000,14A(1),6A(1),01/07/2020,1150000,14A(1),6A(1),01/07/2019,1230000,14A(1),6A(1),
251,NARROMINE,3740591,NORMAL,"",,1114,"HAMILTONS LANE","DANDALOO",2823,"52, 155/755127 2/1182049",RU1,1121,H,01/07/2023,3500000,14A(1),6A(1),01/07/2022,3190000,14A(1),6A(1),01/07/2021,2370000,14A(1),6A(1),01/07/2020,1900000,14A(1),6A(1),01/07/2019,2020000,14A(1),6A(1),
251,NARROMINE,3747080,NORMAL,"",,,"TYRIE RD","DANDALOO",2823,"7007, 7008/1069423 Crown Reserve 22562",RU1,9.056,H,01/07/2023,21800,14A(1),6A(1),01/07/2022,20800,14A(1),6A(1),01/07/2021,16000,14A(1),6A(1),01/07/2020,14600,14A(1),6A(1),01/07/2019,15400,14A(1),6A(1),
251,NARROMINE,3747082,NORMAL,"",,,"","TRANGIE",2823,"7300/1148668 Crown Reserve 50423",RU1,73.65,H,01/07/2023,182000,14A(1),6A(1),01/07/2022,174000,14A(1),6A(1),01/07/2021,134000,14A(1),6A(1),01/07/2020,117000,14A(1),6A(1),01/07/2019,124000,14A(1),6A(1),
251,NARROMINE,3747084,NORMAL,"",,,"","TRANGIE",2823,"7301/1148668 Crown Reserve 120037",RU1,5020,M,01/07/2023,5040,14A(1),6A(1),01/07/2022,4920,14A(1),6A(1),01/07/2021,4480,14A(1),6A(1),01/07/2020,3740,14A(1),6A(1),01/07/2019,3740,14A(1),6A(1),
251,NARROMINE,3747562,NORMAL,"",,,"BACKWATER RD","NARROMINE",2821,"50/755097",RU1,13.64,H,01/07/2023,26800,14A(1),6A(1),01/07/2022,24400,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,14500,14A(1),6A(1),01/07/2019,15400,14A(1),6A(1),
251,NARROMINE,3736798,NORMAL,"",,4-6,"BOWDEN FLETCHER DR","NARROMINE",2821,"16, 17/1045420",R1,2400,M,01/07/2023,328000,14A(1),6A(1),01/07/2022,193000,14A(1),6A(1),01/07/2021,193000,14A(1),6A(1),01/07/2020,193000,14A(1),6A(1),01/07/2019,193000,14A(1),6A(1),
251,NARROMINE,3680516,NORMAL,"",,1332,"PEAK HILL RAILWAY RD","NARROMINE",2821,"10/755105",RU1,80.94,H,01/07/2023,203000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,93800,14A(1),6A(1),01/07/2019,93800,14A(1),6A(1),
251,NARROMINE,3680544,NORMAL,"",,7630,"NEWELL HWY","TOMINGLEY",2869,"1/1155415 1/1161153",RU1,417.605,H,01/07/2023,1520000,14A(1),6A(1),01/07/2022,1390000,14A(1),6A(1),01/07/2021,1030000,14A(1),6A(1),01/07/2020,830000,14A(1),6A(1),01/07/2019,881000,14A(1),6A(1),
251,NARROMINE,3680546,NORMAL,"THISTLEDEW",,7630,"NEWELL HWY","TOMINGLEY",2869,"2/1161153",RU1,257.5,H,01/07/2023,321000,14A(1),6A(1),01/07/2022,321000,14A(1),6A(1),01/07/2021,367000,14A(1),6A(1),01/07/2020,283000,14A(1),6A(1),01/07/2019,393000,14A(1),6A(1),
251,NARROMINE,3624329,NORMAL,"",,406,"CORNUCOPIA RD","NARROMINE",2821,"10/237151 108/755092 Perpetual Lease 63021",RU1,455.227,H,01/07/2023,1930000,14A(1),6A(3),01/07/2022,1840000,14A(1),6A(3),01/07/2021,1420000,14A(1),6A(3),01/07/2020,1160000,14A(1),6A(3),01/07/2019,1230000,14A(1),6A(3),
251,NARROMINE,3731881,NORMAL,"TREGENZA",,56,"WRIGHT RD","NARROMINE",2821,"3/251750 2/1182042",RU1,11.605,H,01/07/2023,404000,14A(1),6A(1),01/07/2022,385000,14A(1),6A(1),01/07/2021,266000,14A(1),6A(1),01/07/2020,222000,14A(1),6A(1),01/07/2019,222000,14A(1),6A(1),
251,NARROMINE,3705677,NORMAL,"GREENVALE",,195,"GREENVALE RD","BURROWAY",2821,"58/752566 34, 37/752577 Enclosure Permit 29790",RU1,260.6,H,01/07/2023,1120000,14A(1),14I,01/07/2022,1070000,14A(1),14I,01/07/2021,827000,14A(1),14I,01/07/2020,701000,14A(1),14I,01/07/2019,738000,14A(1),14I,
251,NARROMINE,3724713,NORMAL,"EDITHVILLE",,,"BURROWAY RD","GIN GIN",2823,"1/241265 82/657739 79, 80, 81, 83/752567 PT 1/1163113 Enclosure Permit 29305 Lease Number 8201058",RU1,590.6,H,01/07/2023,1550000,14A(1),6A(3)/14I,01/07/2022,1480000,14A(1),6A(3)/14I,01/07/2021,1140000,14A(1),6A(3)/14I,01/07/2020,1070000,14A(1),6A(3)/14I,01/07/2019,1130000,14A(1),6A(3)/14I,
251,NARROMINE,3699503,NORMAL,"",,,"ENMORE RD","TRANGIE",2823,"3/755112 222/861964 3/1177306",RU1,927.4,H,01/07/2023,3680000,14A(1),6A(1),01/07/2022,3510000,14A(1),6A(1),01/07/2021,2700000,14A(1),6A(1),01/07/2020,2230000,14A(1),6A(1),01/07/2019,2350000,14A(1),6A(1),
251,NARROMINE,3735745,NORMAL,"TREGENNA",,203,"OLD BACKWATER RD","NARROMINE",2821,"175/755131 3/1182042",R5,33.58,H,01/07/2023,559000,60A(1)(a),6A(1),01/07/2022,533000,60A(1)(a),6A(1),01/07/2021,368000,14A(1),6A(1),01/07/2020,307000,14A(1),6A(1),01/07/2019,307000,60A(1)(a),6A(1),
251,NARROMINE,3727045,NORMAL,"BRAEMAUR",,915,"FAIRVIEW RD","NARROMINE",2821,"1/189319 11, 50/755105",RU1,809.3,H,01/07/2023,2760000,14A(1),6A(1),01/07/2022,2510000,14A(1),6A(1),01/07/2021,1860000,14A(1),6A(1),01/07/2020,1490000,14A(1),6A(1),01/07/2019,1590000,14A(1),6A(1),
251,NARROMINE,3726601,NORMAL,"",,3391,"WARREN RD","GIN GIN",2823,"31/755107 9, 10, 11, 39/755130 1212/1187086 Enclosure Permit 30116",RU1,808.12,H,01/07/2023,3050000,14A(1),14I,01/07/2022,2910000,14A(1),14I,01/07/2021,2240000,14A(1),14I,01/07/2020,1970000,14A(2),14I,01/07/2019,2080000,14A(2),14I,
251,NARROMINE,3726602,NORMAL,"",,3548,"WARREN RD","GIN GIN",2823,"180/614608 30/820798 1211/1187086 Licence 495996",RU1,228.43,H,01/07/2023,668000,14A(1),6A(3)/14I,01/07/2022,637000,14A(1),6A(3)/14I,01/07/2021,868000,14A(1),6A(3)/14I,01/07/2020,802000,14A(1),6A(3)/14I,01/07/2019,845000,14A(1),6A(3)/14I,
