DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
269,MURRAY RIVER,3885433,NORMAL,"",,10,"LAKEVIEW DR","MOAMA",2731,"67/1213574",R1,900,M,01/07/2023,310000,14A(1),6A(1),01/07/2022,297000,14A(1),6A(1),01/07/2021,210000,14A(1),6A(1),01/07/2020,172000,14A(1),6A(1),01/07/2019,157000,14A(1),6A(1),
269,MURRAY RIVER,3885434,NORMAL,"",,8,"LAKEVIEW DR","MOAMA",2731,"68/1213574",R1,900,M,01/07/2023,310000,14A(1),6A(1),01/07/2022,297000,14A(1),6A(1),01/07/2021,210000,14A(1),6A(1),01/07/2020,172000,14A(1),6A(1),01/07/2019,157000,14A(1),6A(1),
269,MURRAY RIVER,3885435,NORMAL,"",,,"LAKEVIEW DR","MOAMA",2731,"69/1213574",R1,900,M,01/07/2023,310000,14A(1),6A(1),01/07/2022,297000,14A(1),6A(1),01/07/2021,210000,14A(1),6A(1),01/07/2020,172000,14A(1),6A(1),01/07/2019,157000,14A(1),6A(1),
269,MURRAY RIVER,3885436,NORMAL,"",,4,"LAKEVIEW DR","MOAMA",2731,"70/1213574",R1,751,M,01/07/2023,279000,14A(1),6A(1),01/07/2022,267000,14A(1),6A(1),01/07/2021,189000,14A(1),6A(1),01/07/2020,155000,14A(1),6A(1),01/07/2019,141000,14A(1),6A(1),
269,MURRAY RIVER,3885437,NORMAL,"",,2,"MARSANNE DR","MOAMA",2731,"71/1213574",R1,1370,M,01/07/2023,335000,14A(1),6A(1),01/07/2022,320000,14A(1),6A(1),01/07/2021,226000,14A(1),6A(1),01/07/2020,185000,14A(1),6A(1),01/07/2019,169000,14A(1),6A(1),
269,MURRAY RIVER,3885438,NORMAL,"",,,"LAKEVIEW DR","MOAMA",2731,"72/1213574",R1,114,M,01/07/2023,4300,14A(1),6A(1),01/07/2022,4110,14A(1),6A(1),01/07/2021,3340,14A(1),6A(1),01/07/2020,2730,14A(1),6A(1),01/07/2019,2490,14A(1),6A(1),
269,MURRAY RIVER,3866272,NORMAL,"",,2754,"COBB HWY","MATHOURA",2710,"1011, 1012/1205828",RU1,6.379,H,01/07/2023,94600,14A(1),6A(1),01/07/2022,85900,14A(1),6A(1),01/07/2021,48000,14A(1),6A(1),01/07/2020,45500,14A(1),6A(1),01/07/2019,45500,14A(1),6A(1),
269,MURRAY RIVER,3878622,NORMAL,"",,,"OLD BARMAH RD","MOAMA",2731,"72/751152",RU1,11.43,H,01/07/2023,1160000,14A(1),6A(1),01/07/2022,1040000,14A(1),6A(1),01/07/2021,684000,14A(1),6A(1),01/07/2020,684000,14A(1),6A(1),01/07/2019,684000,14A(1),6A(1),
269,MURRAY RIVER,3878679,NORMAL,"WOOLSHED",,,"PERRICOOTA RD","MOAMA",2731,"1/131403 6, 7, 9, 12/253120 1/432092 1/521201 1, 6, 12, 15, 54, 80, 94, 107/751141 14, 15/751155 116/751159 1/919781 1, 2, 3/1115459 Enclosure Permit 28947",RU1,1278.484,H,01/07/2023,5630000,14A(1),6A(3)/14G,01/07/2022,7030000,14A(1),6A(3)/14G,01/07/2021,2870000,14A(1),6A(3)/14G,01/07/2020,2685000,14A(1),6A(3)/14G,01/07/2019,2685000,35B,6A(3)/14G,
269,MURRAY RIVER,3856676,NORMAL,"",,3,"FRANCIS ST","MOAMA",2731,"2/1208228",R1,647,M,01/07/2023,291000,14A(1),6A(1),01/07/2022,278000,14A(1),6A(1),01/07/2021,226000,14A(1),6A(1),01/07/2020,185000,14A(1),6A(1),01/07/2019,185000,14A(1),6A(1),
269,MURRAY RIVER,3852762,NORMAL,"MOROCO WEST HOMESTEAD",,334,"MILLEWA RD","BULLATALE",2710,"1, 2/584509 611/1194910 Enclosure Permit 28085",RU1,4146.238,H,01/07/2023,11500000,14A(1),14I,01/07/2022,10500000,14A(1),14I,01/07/2021,5530000,14A(1),14I,01/07/2020,5030000,14A(1),14I,01/07/2019,5030000,14A(1),14I,
269,MURRAY RIVER,3852763,NORMAL,"",,,"MILLEWA RD","BULLATALE",2710,"612/1194910",RU1,2162,M,01/07/2023,1020,14A(1),14G,01/07/2022,930,14A(1),14G,01/07/2021,490,14A(1),14G,01/07/2020,450,14A(1),14G,01/07/2019,450,14A(1),14G,
269,MURRAY RIVER,3778712,NORMAL,"",,31,"KIELY RD","MOAMA",2731,"2/1196761",RU1,10.33,H,01/07/2023,545000,14A(1),6A(1),01/07/2022,605000,14A(1),6A(1),01/07/2021,603000,14A(1),6A(1),01/07/2020,549000,14A(1),6A(1),01/07/2019,549000,14A(1),6A(1),
269,MURRAY RIVER,3767961,NORMAL,"",,,"SPEEWA ISLAND LANE","SPEEWA",2735,"9, 10/11618 27, 47/756576",RU1,127.42,H,01/07/2023,644000,14A(1),6A(3),01/07/2022,615000,14A(1),6A(3),01/07/2021,402000,14A(1),6A(3),01/07/2020,362000,14A(1),6A(3),01/07/2019,362000,14A(1),6A(3),
269,MURRAY RIVER,3795807,NORMAL,"",,,"PRESTON RD","MOAMA",2731,"14, 65, 66/751145 106, 107/751159",RU1,155.4,H,01/07/2023,978000,14A(1),6A(3),01/07/2022,1220000,14A(1),6A(3),01/07/2021,501000,14A(1),6A(3),01/07/2020,469000,14A(1),6A(3),01/07/2019,469000,14A(1),6A(3),
269,MURRAY RIVER,3767727,NORMAL,"",,7004,"RANGEMORE RD","BURRABOI",2732,"82/756545",RU1,995.2,H,01/07/2023,1260000,14A(1),6A(3),01/07/2022,1130000,14A(1),6A(3),01/07/2021,810000,14A(1),6A(3),01/07/2020,579000,14A(1),6A(3),01/07/2019,579000,14A(1),6A(3),
269,MURRAY RIVER,3767728,NORMAL,"",,,"CHOWAR LANE","BURRABOI",2732,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18/2/758538 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18/3/758538 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18/6/758538 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18/7/758538 7004, 7005/1025385 PT 7300/1158448 7301, 7302/1167232 Licence 384602",RU1,32.45,H,01/07/2023,21100,14A(1),14I,01/07/2022,19900,14A(1),14I,01/07/2021,11500,14A(1),14I,01/07/2020,11500,14A(1),14I,01/07/2019,11500,14A(1),14I,
269,MURRAY RIVER,3813916,NORMAL,"",,351,"BRASSI RD","DENILIQUIN",2710,"1, 2/128160 4/720271 41, 45, 46, 66, 70, 78, 85, 92, 93, 108, 143, 144, 145/756259 12/756320 1, 7/21/758155 1/1043087 1, 2, 3/1084369 4, 5, 6, 7/1084370 Enclosure Permit 28481",RU1,1157.19,H,01/07/2023,3560000,14A(1),6A(3)/14I,01/07/2022,3720000,14A(1),6A(3)/14I,01/07/2021,2330000,14A(1),6A(3)/14I,01/07/2020,1460000,14A(1),6A(3)/14I,01/07/2019,1460000,14A(1),6A(3)/14I,
269,MURRAY RIVER,3776352,NORMAL,"",,,"OLD BARMAH RD","MOAMA",2731,"7/751152",RU1,14.87,H,01/07/2023,1320000,14A(1),6A(1),01/07/2022,1190000,14A(1),6A(1),01/07/2021,780000,14A(1),6A(1),01/07/2020,780000,14A(1),6A(1),01/07/2019,780000,14A(1),6A(1),
269,MURRAY RIVER,3784145,NORMAL,"",,,"STRECKFUSS RD","DENILIQUIN",2710,"3/1194595 Enclosure Permit 538368",RU1,651.2,H,01/07/2023,2330000,14A(1),6A(3)/14I,01/07/2022,2440000,14A(1),6A(3)/14I,01/07/2021,1100000,14A(1),6A(3)/14I,01/07/2020,690000,14A(1),6A(3)/14I,01/07/2019,690000,14A(1),6A(3)/14I,
269,MURRAY RIVER,3769568,NORMAL,"",,,"PERRICOOTA RD","MOAMA",2731,"Licence 547204",W2,80,M,01/07/2023,2610,14A(1),14I,01/07/2022,2610,14A(1),14I,01/07/2021,2540,14A(1),14I,01/07/2020,1730,14A(1),14I,01/07/2019,1730,14A(1),14I,
269,MURRAY RIVER,3781927,NORMAL,"WARLEIGH",,356,"HAM RD","MOAMA",2731,"1/113632 159, 163/751140 3, 4/751145 Enclosure Permit 61576",RU1,523,H,01/07/2023,2130000,14A(1),14I,01/07/2022,2340000,14A(1),14I,01/07/2021,1140000,14A(1),14I,01/07/2020,917000,14A(1),14I,01/07/2019,917000,14A(1),14I,
269,MURRAY RIVER,3781943,NORMAL,"",,,"OLD BARMAH RD","MOAMA",2731,"100/751152",RU1,28.33,H,01/07/2023,1360000,14A(1),6A(1),01/07/2022,1220000,14A(1),6A(1),01/07/2021,800000,14A(1),6A(1),01/07/2020,800000,14A(1),6A(1),01/07/2019,800000,14A(1),6A(1),
269,MURRAY RIVER,3779194,NORMAL,"",,,"COBRAMUNGA RD","COBRAMUNGA",2732,"4, 5/16743 4, 7/252176 Enclosure Permit 28605",RU1,1281.57,H,01/07/2023,1650000,14A(1),6A(3)/14I,01/07/2022,1560000,14A(1),6A(3)/14I,01/07/2021,1060000,14A(1),6A(3)/14I,01/07/2020,755000,14A(1),6A(3)/14I,01/07/2019,755000,14A(1),6A(3)/14I,
269,MURRAY RIVER,3762543,NORMAL,"",,,"KORALEIGH RD","KORALEIGH",2735,"Licence 524190",W1,150,M,01/07/2023,1910,14A(1),14I,01/07/2022,1910,14A(1),14I,01/07/2021,1290,14A(1),14I,01/07/2020,1150,14A(1),14I,01/07/2019,1150,14A(1),14I,
269,MURRAY RIVER,3826050,NORMAL,"",,,"MATHOURA LINE RD","MATHOURA",2710,"155, 156, 157, 158/751153 Enclosure Permit 551451",RU1,552.1,H,01/07/2023,1770000,14A(1),6A(3)/14I,01/07/2022,2210000,14A(1),6A(1),01/07/2021,906000,14A(1),6A(1),01/07/2020,824000,14A(1),6A(1),01/07/2019,824000,14A(1),6A(1),
269,MURRAY RIVER,3826051,NORMAL,"",,1101,"MATHOURA LINE RD","MATHOURA",2710,"1, 2/135095 28, 62, 69, 159, 160/751153 Enclosure Permit 28266",RU1,518.47,H,01/07/2023,1740000,14A(1),6A(3)/14I,01/07/2022,2180000,14A(1),6A(1),01/07/2021,893000,14A(1),6A(1),01/07/2020,812000,14A(1),6A(1),01/07/2019,812000,14A(1),6A(1),
269,MURRAY RIVER,3843455,NORMAL,"",,650,"YARRAMAN RD","BUNNALOO",2731,"102/701571 19, 20, 23, 24/751143 7, 10, 12/751163 2/866123 Enclosure Permit 28263",RU1,1601.9,H,01/07/2023,4110000,14A(1),6A1/14I,01/07/2022,4290000,14A(1),6A1/14I,01/07/2021,1930000,14A(1),6A1/14I,01/07/2020,1210000,14A(2),6A1/14I,01/07/2019,1210000,14A(2),6A1/14I,
269,MURRAY RIVER,3808998,NORMAL,"",,4,"CLARKE CT","MOAMA",2731,"4/1196762",R2,2004,M,01/07/2023,500000,14A(1),6A(1),01/07/2022,430000,14A(1),6A(1),01/07/2021,281000,14A(1),6A(1),01/07/2020,250000,14A(1),6A(1),01/07/2019,213000,14A(1),6A(1),
269,MURRAY RIVER,3809001,NORMAL,"",,,"TROY RD","WAKOOL",2710,"1, 2/135122 B, D/391726 2/520544 3/601010 9, 19, 20, 48, 63, 77/756526 73/756532 Enclosure Permit 27913 Enclosure Permit 27963",RU1,1606.077,H,01/07/2023,2810000,14A(1),6A(3)/14I,01/07/2022,2510000,14A(1),6A(3)/14I,01/07/2021,1790000,14A(1),6A(3)/14I,01/07/2020,1280000,14A(1),6A(3)/14I,01/07/2019,1280000,14A(1),6A(3)/14I,
269,MURRAY RIVER,3781765,NORMAL,"",,929,"EAST BARHAM RD","BARHAM",2732,"32/1191468",RU1,24.68,H,01/07/2023,184000,14A(1),6A(1),01/07/2022,172000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,126000,14A(1),6A(1),
269,MURRAY RIVER,3781767,NORMAL,"",,1046,"EAST BARHAM RD","BARHAM",2732,"33/1191468",RU1,30.3,H,01/07/2023,1340000,14A(1),6A(3),01/07/2022,1200000,14A(1),6A(3),01/07/2021,503000,14A(1),6A(3),01/07/2020,453000,14A(1),6A(3),01/07/2019,453000,14A(1),6A(3),
269,MURRAY RIVER,3814285,NORMAL,"",,164,"EDGAR RD","WOMBOOTA",2731,"A/183430 51/659761 34, 35/751162 52, 53, 55/751163 Enclosure Permit 28265",RU1,451.13,H,01/07/2023,2120000,14A(1),6A(3)/14I,01/07/2022,2220000,14A(1),6A(3)/14I,01/07/2021,998000,14A(1),6A(3)/14I,01/07/2020,589000,14A(1),6A(3)/14I,01/07/2019,589000,14A(1),6A(3)/14I,
269,MURRAY RIVER,3814293,NORMAL,"",,,"WOODARDS LANE","BARHAM",2732,"206/807328 Enclosure Permit 29685",RU1,244.9,H,01/07/2023,896000,14A(1),6A(3)/14I,01/07/2022,843000,14A(1),6A(3)/14I,01/07/2021,572000,14A(1),6A(3)/14I,01/07/2020,408000,14A(1),6A(3)/14I,01/07/2019,408000,14A(1),6A(3)/14I,
269,MURRAY RIVER,3843330,NORMAL,"",,9,"CHESTER ST","BARHAM",2732,"522/1208223",R1,705,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,77500,14A(1),6A(1),01/07/2021,54200,14A(1),6A(1),01/07/2020,46500,14A(1),6A(1),01/07/2019,46500,14A(1),6A(1),
269,MURRAY RIVER,3866066,NORMAL,"",,,"CALDWELL LINE RD","BUNNALOO",2731,"7006, 7007/1062642 7326/1157104 Licence 549515",RU5,5.982,H,01/07/2023,15100,14A(1),14I,01/07/2022,13100,14A(1),14I,01/07/2021,3320,14A(1),14I,01/07/2020,3250,14A(1),14I,01/07/2019,3250,14A(1),14I,
269,MURRAY RIVER,3776421,NORMAL,"",,,"BARMAH RD","MOAMA",2731,"Licence 510878",W2,1917,M,01/07/2023,1730,14A(1),14I,01/07/2022,1730,14A(1),14I,01/07/2021,1690,14A(1),14I,01/07/2020,1150,14A(1),14I,01/07/2019,1150,14A(1),14I,
269,MURRAY RIVER,3878097,NORMAL,"",,8,"BOYES ST","MOAMA",2731,"1/1211412",R1,1.562,H,01/07/2023,517000,14A(1),6A(1),01/07/2022,495000,14A(1),6A(1),01/07/2021,331000,14A(1),6A(1),01/07/2020,326000,14A(1),6A(1),01/07/2019,326000,14A(1),6A(1),
269,MURRAY RIVER,3878098,NORMAL,"",,6,"BOYES ST","MOAMA",2731,"2/1211412",R1,9.835,H,01/07/2023,2210000,14A(1),6A(1),01/07/2022,2120000,14A(1),6A(1),01/07/2021,1420000,14A(1),6A(1),01/07/2020,1400000,14A(1),6A(1),01/07/2019,1400000,14A(1),6A(1),
269,MURRAY RIVER,3878099,NORMAL,"",,,"KIRCHHOFER ST","MOAMA",2731,"3/1211412",R1,49,M,01/07/2023,10300,14A(1),6A(1),01/07/2022,9880,14A(1),6A(1),01/07/2021,8030,14A(1),6A(1),01/07/2020,6560,14A(1),6A(1),01/07/2019,6560,14A(1),6A(1),
269,MURRAY RIVER,3782888,NORMAL,"",,2070,"BRASSI RD","CALIMO",2710,"71, 74/756267 2, 7, 8, 29, 30, 31, 32, 66, 67, 68, 93, 96/756354 Enclosure Permit 562152 Perpetual Lease 128310",RU1,1370.671,H,01/07/2023,3150000,14A(1),6A(3)/14I,01/07/2022,2250000,14A(1),6A(3)/14I,01/07/2021,1410000,14A(1),6A(3)/14I,01/07/2020,886000,14A(2),6A(3)/14I,01/07/2019,886000,14A(2),6A(3)/14I,
269,MURRAY RIVER,3782889,NORMAL,"",,,"DUFFY RD","CALIMO",2710,"34, 35/756354 Enclosure Permit 27975",RU1,79.52,H,01/07/2023,281000,14A(1),6A1/14I,01/07/2022,294000,14A(1),14I,01/07/2021,184000,14A(1),14I,01/07/2020,115000,14A(1),14I,01/07/2019,115000,14A(1),14I,
269,MURRAY RIVER,3761494,NORMAL,"",,,"WAUGORAH RD","WAUGORAH",2711,"12/1164030 1/1191955",RU1,554.1,H,01/07/2023,1450000,14A(1),6A(1),01/07/2022,1380000,14A(1),6A(1),01/07/2021,830000,14A(1),6A(1),01/07/2020,755000,14A(1),6A(1),01/07/2019,755000,14A(1),6A(1),
269,MURRAY RIVER,3858830,NORMAL,"",,16-18,"TASMAN ST","WAKOOL",2710,"1/1210201",RU5,2300,M,01/07/2023,43000,14A(1),6A(1),01/07/2022,21500,14A(1),6A(1),01/07/2021,12900,14A(1),6A(1),01/07/2020,10400,14A(1),6A(1),01/07/2019,10400,14A(1),6A(1),
269,MURRAY RIVER,3847632,NORMAL,"",,3400,"NOORONG RD","NOORONG",2732,"1, 2/129621 17/756569 1/1106588 Licence 542696",RU1,733.69,H,01/07/2023,1350000,14A(1),6A(3)/14I,01/07/2022,1210000,14A(1),6A(3),01/07/2021,863000,14A(1),6A(3),01/07/2020,617000,14A(1),6A(3),01/07/2019,617000,14A(1),6A(3),
269,MURRAY RIVER,3875993,NORMAL,"",,26B,"SHAW ST","MOAMA",2731,"1/1212690",R1,366,M,01/07/2023,188000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,147000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
269,MURRAY RIVER,3875994,NORMAL,"",,26A,"SHAW ST","MOAMA",2731,"2/1212690",R1,422,M,01/07/2023,188000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,147000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
269,MURRAY RIVER,3813130,NORMAL,"",,31,"NORTH BARHAM RD","BARHAM",2732,"31/1202804",R5,1.159,H,01/07/2023,195000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,133000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
269,MURRAY RIVER,3813131,NORMAL,"",,,"NORTH BARHAM RD","BARHAM",2732,"32/1202804",R5,1.158,H,01/07/2023,195000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,133000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
269,MURRAY RIVER,3813132,NORMAL,"",,,"NORTH BARHAM RD","BARHAM",2732,"33/1202804",R5,1.484,H,01/07/2023,195000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,133000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
269,MURRAY RIVER,3827846,NORMAL,"",,19,"PICNIC POINT RD","MATHOURA",2710,"1, 2/504034 3/800249 101/914887",RU5,6570.5,M,01/07/2023,200000,14A(1),6A(1),01/07/2022,173000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,68800,14A(1),6A(1),01/07/2019,68800,14A(1),6A(1),
269,MURRAY RIVER,3884192,NORMAL,"",,894,"COBB HWY","MOAMA",2731,"111/751152",RU1,64.75,H,01/07/2023,771000,14A(1),6A(1),01/07/2022,855000,14A(1),6A(1),01/07/2021,380000,14A(1),6A(1),01/07/2020,346000,14A(1),6A(1),01/07/2019,346000,14A(1),6A(1),
269,MURRAY RIVER,3884193,NORMAL,"",,894,"COBB HWY","MOAMA",2731,"1/125142 116, 117/751152",RU1,139.62,H,01/07/2023,1330000,14A(1),6A(1),01/07/2022,1480000,14A(1),6A(1),01/07/2021,661000,14A(1),6A(1),01/07/2020,601000,14A(1),6A(1),01/07/2019,601000,14A(1),6A(1),
269,MURRAY RIVER,3801888,NORMAL,"",,,"COBB HWY","MOAMA",2731,"104, 105, 133, 187/751140 1, 2/1192284",RU1,338.023,H,01/07/2023,1850000,14A(1),6A(1),01/07/2022,2040000,14A(1),6A(1),01/07/2021,993000,14A(1),6A(1),01/07/2020,795000,14A(1),6A(1),01/07/2019,795000,14A(1),6A(1),
269,MURRAY RIVER,3874945,NORMAL,"",,,"","MOAMA",2731,"Licence 546642",W2,300,M,01/07/2023,1730,14A(1),14I,01/07/2022,1730,14A(1),14I,01/07/2021,1690,14A(1),14I,01/07/2020,1150,14A(1),6A(3)/14I,01/07/2019,1150,14A(1),6A(3)/14I,
269,MURRAY RIVER,3838484,NORMAL,"",,59,"TEDDYS LANE","BARHAM",2732,"108/1207234",R1,750.1,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,82900,14A(1),6A(1),01/07/2021,58000,14A(1),6A(1),01/07/2020,47700,14A(1),6A(1),01/07/2019,47700,14A(1),6A(1),
269,MURRAY RIVER,3838485,NORMAL,"",,61,"TEDDYS LANE","BARHAM",2732,"109/1207234",R1,750.1,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,82900,14A(1),6A(1),01/07/2021,58000,14A(1),6A(1),01/07/2020,46800,14A(1),6A(1),01/07/2019,46800,14A(1),6A(1),
269,MURRAY RIVER,3838486,NORMAL,"",,63,"TEDDYS LANE","BARHAM",2732,"110/1207234",R1,750.1,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,82900,14A(1),6A(1),01/07/2021,58000,14A(1),6A(1),01/07/2020,46800,14A(1),6A(1),01/07/2019,46800,14A(1),6A(1),
269,MURRAY RIVER,3838487,NORMAL,"",,65,"TEDDYS LANE","BARHAM",2732,"111/1207234",R1,1021,M,01/07/2023,135000,14A(1),6A(1),01/07/2022,88600,14A(1),6A(1),01/07/2021,62000,14A(1),6A(1),01/07/2020,51200,14A(1),6A(1),01/07/2019,51200,14A(1),6A(1),
269,MURRAY RIVER,3838488,NORMAL,"",,50,"TEDDYS LANE","BARHAM",2732,"112/1207234",R1,824.9,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,81500,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,46800,14A(1),6A(1),01/07/2019,46800,14A(1),6A(1),
269,MURRAY RIVER,3838489,NORMAL,"",,52,"TEDDYS LANE","BARHAM",2732,"113/1207234",R1,875.4,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,81500,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,46800,14A(1),6A(1),01/07/2019,46800,14A(1),6A(1),
269,MURRAY RIVER,3838490,NORMAL,"",,54,"TEDDYS LANE","BARHAM",2732,"114/1207234",R1,5901,M,01/07/2023,355000,14A(1),6A(1),01/07/2022,270000,14A(1),6A(1),01/07/2021,191000,14A(1),6A(1),01/07/2020,174000,14A(1),6A(1),01/07/2019,174000,14A(1),6A(1),
269,MURRAY RIVER,3777433,NORMAL,"",,,"COBB HWY","MOAMA",2731,"2/1058592 3/1194219",E2,7.508,H,01/07/2023,2000000,14A(1),6A(1),01/07/2022,2000000,14A(1),6A(1),01/07/2021,1050000,14A(1),6A(1),01/07/2020,1050000,14A(1),6A(1),01/07/2019,1050000,14A(1),6A(1),
269,MURRAY RIVER,3809988,NORMAL,"",,,"RUBY CT","MOAMA",2731,"2/1197296",R1,323,M,01/07/2023,9980,14A(1),6A(1),01/07/2022,9540,14A(1),6A(1),01/07/2021,7750,14A(1),6A(1),01/07/2020,6330,14A(1),6A(1),01/07/2019,6330,14A(1),6A(1),
269,MURRAY RIVER,3809989,NORMAL,"",,2,"RUBY CT","MOAMA",2731,"1/1197296",R1,1316,M,01/07/2023,302000,14A(1),6A(1),01/07/2022,289000,14A(1),6A(1),01/07/2021,235000,14A(1),6A(1),01/07/2020,192000,14A(1),6A(1),01/07/2019,192000,14A(1),6A(1),
269,MURRAY RIVER,3884711,NORMAL,"MALVERN",,174,"TATAILA RD","MOAMA",2731,"51, 54, 55/751159 1/1213446",RU1,165.12,H,01/07/2023,1680000,14A(1),6A(1),01/07/2022,1870000,14A(1),6A(1),01/07/2021,1100000,14A(1),6A(1),01/07/2020,1000000,14A(1),6A(1),01/07/2019,1000000,14A(1),6A(1),
269,MURRAY RIVER,3862178,NORMAL,"",,,"MADDY RD","MALLAN",2734,"88, 89/756568 Licence 539053",RU1,87.42,H,01/07/2023,29900,14A(1),14I,01/07/2022,27200,14A(1),14I,01/07/2021,15200,14A(1),14I,01/07/2020,14500,14A(1),14I,01/07/2019,14500,14A(1),14I,
269,MURRAY RIVER,3883374,NORMAL,"",,,"MEROOL RD","MOAMA",2731,"Licence 554896",W2,1430,M,01/07/2023,8810,14A(1),14I,01/07/2022,8810,14A(1),14I,01/07/2021,8570,14A(1),14I,01/07/2020,5830,14A(1),14I,01/07/2019,5830,14A(1),14I,
269,MURRAY RIVER,3828580,NORMAL,"",,17,"KIELY RD","MOAMA",2731,"1/1205795",R5,4885,M,01/07/2023,440000,14A(1),6A(1),01/07/2022,391000,14A(1),6A(1),01/07/2021,252000,14A(1),6A(1),01/07/2020,220000,14A(1),6A(1),01/07/2019,220000,14A(1),6A(1),
269,MURRAY RIVER,3828581,NORMAL,"",,23,"KIELY RD","MOAMA",2731,"2/1205795",R5,1.102,H,01/07/2023,538000,14A(1),6A(1),01/07/2022,478000,14A(1),6A(1),01/07/2021,308000,14A(1),6A(1),01/07/2020,269000,14A(1),6A(1),01/07/2019,269000,14A(1),6A(1),
269,MURRAY RIVER,3883432,NORMAL,"",,,"SWAN HILL RD","MOULAMEIN",2733,"PT 90/721981 188/1119988 Licence 545542",RU1,5540,M,01/07/2023,111000,14A(1),14I,01/07/2022,106000,14A(1),14I,01/07/2021,103000,14A(1),14I,01/07/2020,75300,14A(1),14I,01/07/2019,75300,14A(1),14I,
269,MURRAY RIVER,3877085,NORMAL,"",,63,"SUGARGUMS DR","MOAMA",2731,"98/1212483",R1,1456,M,01/07/2023,363000,14A(1),6A(1),01/07/2022,308000,14A(1),6A(1),01/07/2021,218000,14A(1),6A(1),01/07/2020,178000,14A(1),6A(1),01/07/2019,178000,14A(1),6A(1),
269,MURRAY RIVER,3877086,NORMAL,"",,61,"SUGARGUMS DR","MOAMA",2731,"99/1212483",R1,1456,M,01/07/2023,368000,14A(1),6A(1),01/07/2022,312000,14A(1),6A(1),01/07/2021,221000,14A(1),6A(1),01/07/2020,181000,14A(1),6A(1),01/07/2019,181000,14A(1),6A(1),
269,MURRAY RIVER,3877087,NORMAL,"",,59,"SUGARGUMS DR","MOAMA",2731,"100/1212483",R1,1462,M,01/07/2023,366000,14A(1),6A(1),01/07/2022,310000,14A(1),6A(1),01/07/2021,219000,14A(1),6A(1),01/07/2020,179000,14A(1),6A(1),01/07/2019,179000,14A(1),6A(1),
269,MURRAY RIVER,3877088,NORMAL,"",,3,"YELLOW GUM CT","MOAMA",2731,"101/1212483",R1,1456,M,01/07/2023,392000,14A(1),6A(1),01/07/2022,332000,14A(1),6A(1),01/07/2021,235000,14A(1),6A(1),01/07/2020,192000,14A(1),6A(1),01/07/2019,192000,14A(1),6A(1),
269,MURRAY RIVER,3877089,NORMAL,"",,5,"YELLOW GUM CT","MOAMA",2731,"102/1212483",R1,1412,M,01/07/2023,392000,14A(1),6A(1),01/07/2022,332000,14A(1),6A(1),01/07/2021,235000,14A(1),6A(1),01/07/2020,192000,14A(1),6A(1),01/07/2019,192000,14A(1),6A(1),
