DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
148,BALLINA,1653739,NORMAL,"",,95,"SARTORIES RD","PIMLICO",2478,"3/775427",P,29.91,H,01/07/2023,1060000,14A(1),6A(1),01/07/2022,1060000,14A(1),6A(1),01/07/2021,864000,14A(1),6A(1),01/07/2020,700000,14A(1),6A(1),01/07/2019,700000,14A(1),6A(1),
148,BALLINA,1653740,NORMAL,"",,109,"SARTORIES RD","PIMLICO",2478,"4/775427",P,18.74,H,01/07/2023,785000,14A(1),6A(1),01/07/2022,822000,14A(1),6A(1),01/07/2021,698000,14A(1),6A(1),01/07/2020,522000,14A(1),6A(1),01/07/2019,522000,14A(1),6A(1),
148,BALLINA,1653741,NORMAL,"",,771,"PIMLICO RD","PIMLICO",2478,"5/778109",RU2,3.588,H,01/07/2023,547000,14A(1),6A(1),01/07/2022,502000,14A(1),6A(1),01/07/2021,502000,14A(1),6A(1),01/07/2020,414000,14A(1),6A(1),01/07/2019,414000,14A(1),6A(1),
148,BALLINA,1653743,NORMAL,"",,417,"PIMLICO RD","PIMLICO",2478,"2/787561",RU1,6059,M,01/07/2023,433000,14A(1),6A(1),01/07/2022,482000,14A(1),6A(1),01/07/2021,482000,14A(1),6A(1),01/07/2020,360000,14A(1),6A(1),01/07/2019,350000,14A(1),6A(1),
148,BALLINA,1653744,NORMAL,"",,419,"PIMLICO RD","PIMLICO",2478,"3/787561",RU1,2363,M,01/07/2023,409000,14A(1),6A(1),01/07/2022,455000,14A(1),6A(1),01/07/2021,455000,14A(1),6A(1),01/07/2020,340000,14A(1),6A(1),01/07/2019,331000,14A(1),6A(1),
148,BALLINA,1653745,NORMAL,"",,95,"LUMLEYS LANE","WARDELL",2477,"1/788516",RU2,15.65,H,01/07/2023,682000,14A(1),6A(1),01/07/2022,743000,14A(1),6A(1),01/07/2021,558000,14A(1),6A(1),01/07/2020,475000,14A(1),6A(1),01/07/2019,475000,14A(1),6A(1),
148,BALLINA,1653746,NORMAL,"",,231,"COOLGARDIE RD","COOLGARDIE",2478,"2/788516",RU1,31.9,H,01/07/2023,1500000,14A(1),6A(1),01/07/2022,1500000,14A(1),6A(1),01/07/2021,1100000,14A(1),6A(1),01/07/2020,847000,14A(1),6A(1),01/07/2019,808000,14A(1),6A(1),
148,BALLINA,1653747,NORMAL,"",,188,"NASHUA RD","FERNLEIGH",2479,"6/803923",RU1,5.247,H,01/07/2023,1070000,14A(1),6A(1),01/07/2022,1070000,14A(1),6A(1),01/07/2021,836000,14A(1),6A(1),01/07/2020,624000,14A(1),6A(1),01/07/2019,606000,14A(1),6A(1),
148,BALLINA,1653748,NORMAL,"",,236,"NASHUA RD","FERNLEIGH",2479,"7/803923",RU1,30.93,H,01/07/2023,1790000,14A(1),6A(1),01/07/2022,1790000,14A(1),6A(1),01/07/2021,1370000,14A(1),6A(1),01/07/2020,1050000,14A(1),6A(1),01/07/2019,1010000,14A(1),6A(1),
148,BALLINA,1653749,NORMAL,"",,482,"PIMLICO RD","PIMLICO",2478,"1/811816",RU1,2,H,01/07/2023,379000,14A(1),6A(1),01/07/2022,418000,14A(1),6A(1),01/07/2021,418000,14A(1),6A(1),01/07/2020,312000,14A(1),6A(1),01/07/2019,303000,14A(1),6A(1),
148,BALLINA,1653750,NORMAL,"",,500,"PIMLICO RD","PIMLICO",2478,"2/811816",RU1,1.93,H,01/07/2023,379000,14A(1),6A(1),01/07/2022,418000,14A(1),6A(1),01/07/2021,418000,14A(1),6A(1),01/07/2020,312000,14A(1),6A(1),01/07/2019,303000,14A(1),6A(1),
148,BALLINA,1653751,NORMAL,"",,275,"SIGNATA RD","PIMLICO",2478,"3/811816",RU1,1.912,H,01/07/2023,379000,14A(1),6A(1),01/07/2022,418000,14A(1),6A(1),01/07/2021,418000,14A(1),6A(1),01/07/2020,312000,14A(1),6A(1),01/07/2019,303000,14A(1),6A(1),
148,BALLINA,1653753,NORMAL,"",,67,"SARTORIES RD","PIMLICO",2478,"3/814504",RU2,4.333,H,01/07/2023,381000,14A(1),6A(1),01/07/2022,399000,14A(1),6A(1),01/07/2021,300000,14A(1),6A(1),01/07/2020,256000,14A(1),6A(1),01/07/2019,256000,14A(1),6A(1),
148,BALLINA,1653756,NORMAL,"",,365,"PIMLICO RD","PIMLICO",2478,"5/814992",RU1,5688,M,01/07/2023,351000,14A(1),6A(1),01/07/2022,387000,14A(1),6A(1),01/07/2021,387000,14A(1),6A(1),01/07/2020,289000,14A(1),6A(1),01/07/2019,281000,14A(1),6A(1),
148,BALLINA,1653760,NORMAL,"",,,"WARDELL RD","MEERSCHAUM VALE",2477,"2, 6/823609",RU2,3953,M,01/07/2023,400000,14A(1),6A(1),01/07/2022,506000,14A(1),6A(1),01/07/2021,380000,14A(1),6A(1),01/07/2020,324000,14A(1),6A(1),01/07/2019,324000,14A(1),6A(1),
148,BALLINA,1653761,NORMAL,"",,752,"PIMLICO RD","PIMLICO",2478,"1/825162",RU2,1011,M,01/07/2023,352000,14A(1),6A(1),01/07/2022,352000,14A(1),6A(1),01/07/2021,352000,14A(1),6A(1),01/07/2020,291000,14A(1),6A(1),01/07/2019,291000,14A(1),6A(1),
148,BALLINA,1653762,NORMAL,"",,756,"PIMLICO RD","PIMLICO",2478,"2/825162",RU2,1011,M,01/07/2023,352000,14A(1),6A(1),01/07/2022,352000,14A(1),6A(1),01/07/2021,352000,14A(1),6A(1),01/07/2020,291000,14A(1),6A(1),01/07/2019,291000,14A(1),6A(1),
148,BALLINA,1653764,NORMAL,"",,126,"COOLGARDIE RD","COOLGARDIE",2478,"4/825354",RU2,8.701,H,01/07/2023,774000,14A(1),6A(1),01/07/2022,811000,14A(1),6A(1),01/07/2021,609000,14A(1),6A(1),01/07/2020,519000,14A(1),6A(1),01/07/2019,519000,14A(1),6A(1),
148,BALLINA,1653765,NORMAL,"",,,"RIVERBANK RD","PIMLICO",2478,"5/828097",RU1,28.08,H,01/07/2023,894000,14A(1),6A(1),01/07/2022,847000,14A(1),6A(1),01/07/2021,847000,14A(1),6A(1),01/07/2020,592000,14A(1),6A(1),01/07/2019,592000,14A(1),6A(1),
148,BALLINA,1653766,NORMAL,"",,125,"RIVERBANK RD","PIMLICO",2478,"7/833087",RU1,1467,M,01/07/2023,691000,14A(1),6A(1),01/07/2022,708000,14A(1),6A(1),01/07/2021,708000,14A(1),6A(1),01/07/2020,528000,14A(1),6A(1),01/07/2019,510000,14A(1),6A(1),
148,BALLINA,1653767,NORMAL,"",,121,"RIVERBANK RD","PIMLICO",2478,"8/833087",RU1,4047,M,01/07/2023,722000,14A(1),6A(1),01/07/2022,740000,14A(1),6A(1),01/07/2021,740000,14A(1),6A(1),01/07/2020,552000,14A(1),6A(1),01/07/2019,533000,14A(1),6A(1),
148,BALLINA,1653769,NORMAL,"",,27,"MERIDIAN DR","COOLGARDIE",2478,"1/838027",RU1,9357,M,01/07/2023,808000,14A(1),6A(1),01/07/2022,828000,14A(1),6A(1),01/07/2021,647000,14A(1),6A(1),01/07/2020,623000,14A(1),6A(1),01/07/2019,601000,14A(1),6A(1),
148,BALLINA,1653770,NORMAL,"",,3,"GARDIE PL","COOLGARDIE",2478,"2/838027",RU1,8139,M,01/07/2023,786000,14A(1),6A(1),01/07/2022,805000,14A(1),6A(1),01/07/2021,629000,14A(1),6A(1),01/07/2020,605000,14A(1),6A(1),01/07/2019,584000,14A(1),6A(1),
148,BALLINA,1653771,NORMAL,"",,5,"GARDIE PL","COOLGARDIE",2478,"3/847450",RU1,7859,M,01/07/2023,703000,14A(1),6A(1),01/07/2022,720000,14A(1),6A(1),01/07/2021,563000,14A(1),6A(1),01/07/2020,542000,14A(1),6A(1),01/07/2019,523000,14A(1),6A(1),
148,BALLINA,1653772,NORMAL,"",,4,"GARDIE PL","COOLGARDIE",2478,"4/847450",RU1,1.246,H,01/07/2023,829000,14A(1),6A(1),01/07/2022,849000,14A(1),6A(1),01/07/2021,664000,14A(1),6A(1),01/07/2020,639000,14A(1),6A(1),01/07/2019,617000,14A(1),6A(1),
148,BALLINA,1653773,NORMAL,"",,43,"MERIDIAN DR","COOLGARDIE",2478,"5/847450",RU1,1.289,H,01/07/2023,711000,14A(1),6A(1),01/07/2022,728000,14A(1),6A(1),01/07/2021,569000,14A(1),6A(1),01/07/2020,548000,14A(1),6A(1),01/07/2019,529000,14A(1),6A(1),
148,BALLINA,1653774,NORMAL,"",,38,"MERIDIAN DR","COOLGARDIE",2478,"6/847450",RU1,1.144,H,01/07/2023,784000,14A(1),6A(1),01/07/2022,803000,14A(1),6A(1),01/07/2021,628000,14A(1),6A(1),01/07/2020,604000,14A(1),6A(1),01/07/2019,583000,14A(1),6A(1),
148,BALLINA,1653775,NORMAL,"",,74,"MERIDIAN DR","COOLGARDIE",2478,"7/847450",RU1,8529,M,01/07/2023,762000,14A(1),6A(1),01/07/2022,780000,14A(1),6A(1),01/07/2021,610000,14A(1),6A(1),01/07/2020,587000,14A(1),6A(1),01/07/2019,567000,14A(1),6A(1),
148,BALLINA,1653776,NORMAL,"",,76,"MERIDIAN DR","COOLGARDIE",2478,"8/847450",RU1,1.412,H,01/07/2023,529000,14A(1),6A(1),01/07/2022,582000,14A(1),6A(1),01/07/2021,455000,14A(1),6A(1),01/07/2020,340000,14A(1),6A(1),01/07/2019,331000,14A(1),6A(1),
148,BALLINA,1653778,NORMAL,"",,88,"MERIDIAN DR","COOLGARDIE",2478,"10/847450",RU1,1.353,H,01/07/2023,720000,14A(1),6A(1),01/07/2022,737000,14A(1),6A(1),01/07/2021,576000,14A(1),6A(1),01/07/2020,430000,14A(1),6A(1),01/07/2019,418000,14A(1),6A(1),
148,BALLINA,1653779,NORMAL,"",,98,"MERIDIAN DR","COOLGARDIE",2478,"11/847450",RU1,5931,M,01/07/2023,750000,14A(1),6A(1),01/07/2022,768000,14A(1),6A(1),01/07/2021,600000,14A(1),6A(1),01/07/2020,587000,14A(1),6A(1),01/07/2019,567000,14A(1),6A(1),
148,BALLINA,1653780,NORMAL,"",,102,"MERIDIAN DR","COOLGARDIE",2478,"12/847450",RU1,5028,M,01/07/2023,762000,14A(1),6A(1),01/07/2022,780000,14A(1),6A(1),01/07/2021,610000,14A(1),6A(1),01/07/2020,587000,14A(1),6A(1),01/07/2019,567000,14A(1),6A(1),
148,BALLINA,1653781,NORMAL,"",,104,"MERIDIAN DR","COOLGARDIE",2478,"13/847450",RU1,4940,M,01/07/2023,808000,14A(1),6A(1),01/07/2022,828000,14A(1),6A(1),01/07/2021,647000,14A(1),6A(1),01/07/2020,623000,14A(1),6A(1),01/07/2019,601000,14A(1),6A(1),
148,BALLINA,1653782,NORMAL,"",,108,"MERIDIAN DR","COOLGARDIE",2478,"14/847450",RU1,4898,M,01/07/2023,784000,14A(1),6A(1),01/07/2022,803000,14A(1),6A(1),01/07/2021,628000,14A(1),6A(1),01/07/2020,604000,14A(1),6A(1),01/07/2019,583000,14A(1),6A(1),
148,BALLINA,1653783,NORMAL,"",,110,"MERIDIAN DR","COOLGARDIE",2478,"15/847450",RU1,7375,M,01/07/2023,812000,14A(1),6A(1),01/07/2022,832000,14A(1),6A(1),01/07/2021,650000,14A(1),6A(1),01/07/2020,623000,14A(1),6A(1),01/07/2019,601000,14A(1),6A(1),
148,BALLINA,1653786,NORMAL,"",,107,"MERIDIAN DR","COOLGARDIE",2478,"18/847450",RU1,1.817,H,01/07/2023,774000,14A(1),6A(1),01/07/2022,793000,14A(1),6A(1),01/07/2021,620000,14A(1),6A(1),01/07/2020,463000,14A(1),6A(1),01/07/2019,447000,14A(1),6A(1),
148,BALLINA,1653787,NORMAL,"",,105,"MERIDIAN DR","COOLGARDIE",2478,"19/847450",RU1,4301,M,01/07/2023,808000,14A(1),6A(1),01/07/2022,828000,14A(1),6A(1),01/07/2021,647000,14A(1),6A(1),01/07/2020,623000,14A(1),6A(1),01/07/2019,601000,14A(1),6A(1),
148,BALLINA,1653788,NORMAL,"",,93,"MERIDIAN DR","COOLGARDIE",2478,"20/847450",RU1,7123,M,01/07/2023,808000,14A(1),6A(1),01/07/2022,828000,14A(1),6A(1),01/07/2021,647000,14A(1),6A(1),01/07/2020,623000,14A(1),6A(1),01/07/2019,601000,14A(1),6A(1),
148,BALLINA,1653789,NORMAL,"",,87,"MERIDIAN DR","COOLGARDIE",2478,"21/847450",RU1,6355,M,01/07/2023,808000,14A(1),6A(1),01/07/2022,828000,14A(1),6A(1),01/07/2021,628000,14A(1),6A(1),01/07/2020,604000,14A(1),6A(1),01/07/2019,583000,14A(1),6A(1),
148,BALLINA,1653790,NORMAL,"",,77,"MERIDIAN DR","COOLGARDIE",2478,"22/847450",RU1,4610,M,01/07/2023,762000,14A(1),6A(1),01/07/2022,780000,14A(1),6A(1),01/07/2021,610000,14A(1),6A(1),01/07/2020,587000,14A(1),6A(1),01/07/2019,567000,14A(1),6A(1),
148,BALLINA,1653792,NORMAL,"",,,"BLACKWALL DR","EAST WARDELL",2477,"1/394784",RU1,1.477,H,01/07/2023,647000,14A(1),6A(1),01/07/2022,663000,14A(1),6A(1),01/07/2021,663000,14A(1),6A(1),01/07/2020,495000,14A(1),6A(1),01/07/2019,601000,14A(1),6A(1),
148,BALLINA,1653793,NORMAL,"",,410,"BLACKWALL DR","EAST WARDELL",2477,"13/113043 1/123416 1/388920",RU1,21.72,H,01/07/2023,759000,14A(1),6A(1),01/07/2022,719000,14A(1),6A(1),01/07/2021,719000,14A(1),6A(1),01/07/2020,503000,14A(1),6A(1),01/07/2019,503000,14A(1),6A(1),
148,BALLINA,1653795,NORMAL,"",,248,"BLACKWALL DR","EAST WARDELL",2477,"4/653689",RU1,15.64,H,01/07/2023,831000,14A(1),6A(1),01/07/2022,787000,14A(1),6A(1),01/07/2021,787000,14A(1),6A(1),01/07/2020,550000,14A(1),6A(1),01/07/2019,550000,14A(1),6A(1),
148,BALLINA,1653796,NORMAL,"",,6-8,"WALSHS LANE","EAST WARDELL",2477,"3/812604",RU1,1.719,H,01/07/2023,377000,14A(1),6A(1),01/07/2022,415000,14A(1),6A(1),01/07/2021,415000,14A(1),6A(1),01/07/2020,310000,14A(1),6A(1),01/07/2019,270000,14A(1),6A(1),
148,BALLINA,1653797,NORMAL,"",,350,"BLACKWALL DR","EAST WARDELL",2477,"PT 7/755626 4/812604",RU1,59.41,H,01/07/2023,1480000,14A(1),6A(1),01/07/2022,1440000,14A(1),6A(1),01/07/2021,1440000,14A(1),6A(1),01/07/2020,1010000,14A(1),6A(1),01/07/2019,1010000,14A(1),6A(1),
148,BALLINA,1653799,NORMAL,"",,404,"BLACKWALL DR","EAST WARDELL",2477,"1/123429 PT 186/755626 A, B/966365",RU1,47.36,H,01/07/2023,1180000,14A(1),6A(1),01/07/2022,1150000,14A(1),6A(1),01/07/2021,1150000,14A(1),6A(1),01/07/2020,807000,14A(1),6A(1),01/07/2019,807000,14A(1),6A(1),
148,BALLINA,1653800,NORMAL,"",,380,"BLACKWALL DR","EAST WARDELL",2477,"10, 11/113043 A/382950 A, B/966366",RU1,30.03,H,01/07/2023,786000,14A(1),6A(1),01/07/2022,745000,14A(1),6A(1),01/07/2021,745000,14A(1),6A(1),01/07/2020,521000,14A(1),6A(1),01/07/2019,521000,14A(1),6A(1),
148,BALLINA,1653801,NORMAL,"",,766,"RIVER DR","EMPIRE VALE",2478,"1/590151",RU1,2258,M,01/07/2023,355000,14A(1),6A(1),01/07/2022,391000,14A(1),6A(1),01/07/2021,391000,14A(1),6A(1),01/07/2020,292000,14A(1),6A(1),01/07/2019,282000,14A(1),6A(1),
148,BALLINA,1653803,NORMAL,"",,,"BLACKWALL DR","EAST WARDELL",2477,"14/113043 10/654898",RU1,16.51,H,01/07/2023,854000,14A(1),6A(1),01/07/2022,809000,14A(1),6A(1),01/07/2021,809000,14A(1),6A(1),01/07/2020,566000,14A(1),6A(1),01/07/2019,566000,14A(1),6A(1),
148,BALLINA,1656319,NORMAL,"",,1,"NORVELL GR","ALSTONVILLE",2477,"2/873503",R3,1075,M,01/07/2023,572000,14A(1),6A(1),01/07/2022,519000,14A(1),6A(1),01/07/2021,437000,14A(1),6A(1),01/07/2020,321000,14A(1),6A(1),01/07/2019,321000,14A(2),6A(1),
148,BALLINA,1656320,NORMAL,"",,3,"NORVELL GR","ALSTONVILLE",2477,"1/873503",R3,764,M,01/07/2023,461000,14A(1),6A(1),01/07/2022,418000,14A(1),6A(1),01/07/2021,347000,14A(1),6A(1),01/07/2020,255000,14A(1),6A(1),01/07/2019,255000,14A(1),6A(1),
148,BALLINA,1656321,NORMAL,"",,5,"NORVELL GR","ALSTONVILLE",2477,"2/588235",R2,809,M,01/07/2023,482000,14A(1),6A(1),01/07/2022,482000,14A(1),6A(1),01/07/2021,369000,14A(1),6A(1),01/07/2020,271000,14A(1),6A(1),01/07/2019,271000,14A(1),6A(1),
148,BALLINA,1656322,NORMAL,"",,7,"NORVELL GR","ALSTONVILLE",2477,"1/588235",R2,809,M,01/07/2023,482000,14A(1),6A(1),01/07/2022,482000,14A(1),6A(1),01/07/2021,369000,14A(1),6A(1),01/07/2020,271000,14A(1),6A(1),01/07/2019,271000,14A(1),6A(1),
148,BALLINA,1656323,NORMAL,"",,9,"NORVELL GR","ALSTONVILLE",2477,"90/240225",R2,809.4,M,01/07/2023,482000,14A(1),6A(1),01/07/2022,482000,14A(1),6A(1),01/07/2021,369000,14A(1),6A(1),01/07/2020,271000,14A(1),6A(1),01/07/2019,271000,14A(1),6A(1),
148,BALLINA,1656324,NORMAL,"",,11,"NORVELL GR","ALSTONVILLE",2477,"24/237434",R2,809.4,M,01/07/2023,482000,14A(1),6A(1),01/07/2022,482000,14A(1),6A(1),01/07/2021,369000,14A(1),6A(1),01/07/2020,271000,14A(1),6A(1),01/07/2019,271000,14A(1),6A(1),
148,BALLINA,1656325,NORMAL,"",,13,"NORVELL GR","ALSTONVILLE",2477,"25/237434",R2,809.43,M,01/07/2023,482000,14A(1),6A(1),01/07/2022,482000,14A(1),6A(1),01/07/2021,369000,14A(1),6A(1),01/07/2020,271000,14A(1),6A(1),01/07/2019,271000,14A(1),6A(1),
148,BALLINA,1656326,NORMAL,"",,15,"NORVELL GR","ALSTONVILLE",2477,"26/237434",R2,809.43,M,01/07/2023,482000,14A(1),6A(1),01/07/2022,482000,14A(1),6A(1),01/07/2021,369000,14A(1),6A(1),01/07/2020,271000,14A(1),6A(1),01/07/2019,271000,14A(1),6A(1),
148,BALLINA,1656327,NORMAL,"",,17,"NORVELL GR","ALSTONVILLE",2477,"27/237434",R2,809.4,M,01/07/2023,482000,14A(1),6A(1),01/07/2022,482000,14A(1),6A(1),01/07/2021,369000,14A(1),6A(1),01/07/2020,271000,14A(1),6A(1),01/07/2019,271000,14A(1),6A(1),
148,BALLINA,1656328,NORMAL,"",,19,"NORVELL GR","ALSTONVILLE",2477,"49/240225",R2,853.6,M,01/07/2023,482000,14A(1),6A(1),01/07/2022,482000,14A(1),6A(1),01/07/2021,369000,14A(1),6A(1),01/07/2020,271000,14A(1),6A(1),01/07/2019,271000,14A(1),6A(1),
148,BALLINA,1656329,NORMAL,"",,24,"SUNCREST AVE","ALSTONVILLE",2477,"48/240225",R2,834.7,M,01/07/2023,482000,14A(1),6A(1),01/07/2022,482000,14A(1),6A(1),01/07/2021,369000,14A(1),6A(1),01/07/2020,271000,14A(1),6A(1),01/07/2019,271000,14A(1),6A(1),
148,BALLINA,1656330,NORMAL,"",,25,"SUNCREST AVE","ALSTONVILLE",2477,"84/240225",R2,626,M,01/07/2023,453000,14A(1),6A(1),01/07/2022,453000,14A(1),6A(1),01/07/2021,347000,14A(1),6A(1),01/07/2020,255000,14A(1),6A(1),01/07/2019,255000,14A(1),6A(1),
148,BALLINA,1656331,NORMAL,"",,25,"NORVELL GR","ALSTONVILLE",2477,"85/240225",R2,645,M,01/07/2023,453000,14A(1),6A(1),01/07/2022,453000,14A(1),6A(1),01/07/2021,347000,14A(1),6A(1),01/07/2020,255000,14A(1),6A(1),01/07/2019,255000,14A(1),6A(1),
148,BALLINA,1656332,NORMAL,"",,27,"NORVELL GR","ALSTONVILLE",2477,"86/240225",R2,777.8,M,01/07/2023,482000,14A(1),6A(1),01/07/2022,482000,14A(1),6A(1),01/07/2021,369000,14A(1),6A(1),01/07/2020,271000,14A(1),6A(1),01/07/2019,271000,14A(1),6A(1),
148,BALLINA,1656333,NORMAL,"",,29,"NORVELL GR","ALSTONVILLE",2477,"87/240225",R2,777.8,M,01/07/2023,482000,14A(1),6A(1),01/07/2022,482000,14A(1),6A(1),01/07/2021,369000,14A(1),6A(1),01/07/2020,271000,14A(1),6A(1),01/07/2019,271000,14A(1),6A(1),
148,BALLINA,1656335,NORMAL,"",,60,"ELLIS RD","ALSTONVILLE",2477,"1/554136",P,2.087,H,01/07/2023,964000,14A(1),6A(1),01/07/2022,1010000,14A(1),6A(1),01/07/2021,783000,14A(1),6A(1),01/07/2020,585000,14A(1),6A(1),01/07/2019,585000,14A(1),6A(1),
148,BALLINA,1656336,NORMAL,"",,84,"ELLIS RD","ALSTONVILLE",2477,"5/595893",P,6.004,H,01/07/2023,1220000,14A(1),6A(1),01/07/2022,1280000,14A(1),6A(1),01/07/2021,999000,14A(1),6A(1),01/07/2020,746000,14A(1),6A(1),01/07/2019,693000,14A(1),6A(1),
148,BALLINA,1656338,NORMAL,"",,1,"EVELYN VILLA DR","ALSTONVILLE",2477,"102/239665",R2,897.9,M,01/07/2023,482000,14A(1),6A(1),01/07/2022,482000,14A(1),6A(1),01/07/2021,369000,14A(1),6A(1),01/07/2020,271000,14A(1),6A(1),01/07/2019,271000,14A(1),6A(1),
148,BALLINA,1656339,NORMAL,"",,3,"EVELYN VILLA DR","ALSTONVILLE",2477,"101/239665",R2,866.3,M,01/07/2023,482000,14A(1),6A(1),01/07/2022,482000,14A(1),6A(1),01/07/2021,369000,14A(1),6A(1),01/07/2020,271000,14A(1),6A(1),01/07/2019,271000,14A(1),6A(1),
148,BALLINA,1656340,NORMAL,"",,5,"EVELYN VILLA DR","ALSTONVILLE",2477,"100/239665",R2,1062,M,01/07/2023,486000,14A(1),6A(1),01/07/2022,486000,14A(1),6A(1),01/07/2021,372000,14A(1),6A(1),01/07/2020,273000,14A(1),6A(1),01/07/2019,273000,14A(1),6A(1),
148,BALLINA,1656341,NORMAL,"",,7,"EVELYN VILLA DR","ALSTONVILLE",2477,"99/239665",R2,1258,M,01/07/2023,499000,14A(1),6A(1),01/07/2022,510000,14A(1),6A(1),01/07/2021,390000,14A(1),6A(1),01/07/2020,286000,14A(1),6A(1),01/07/2019,286000,14A(1),6A(1),
148,BALLINA,1656342,NORMAL,"",,9,"EVELYN VILLA DR","ALSTONVILLE",2477,"98/239665",R2,1075,M,01/07/2023,499000,14A(1),6A(1),01/07/2022,510000,14A(1),6A(1),01/07/2021,390000,14A(1),6A(1),01/07/2020,286000,14A(1),6A(1),01/07/2019,286000,14A(1),6A(1),
148,BALLINA,1656343,NORMAL,"",,11,"EVELYN VILLA DR","ALSTONVILLE",2477,"97/239665",R2,1322,M,01/07/2023,545000,14A(1),6A(1),01/07/2022,545000,14A(1),6A(1),01/07/2021,417000,14A(1),6A(1),01/07/2020,306000,14A(1),6A(1),01/07/2019,306000,14A(2),6A(1),
148,BALLINA,1656344,NORMAL,"",,13,"EVELYN VILLA DR","ALSTONVILLE",2477,"96/239665",R2,733.5,M,01/07/2023,453000,14A(1),6A(1),01/07/2022,453000,14A(1),6A(1),01/07/2021,347000,14A(1),6A(1),01/07/2020,255000,14A(1),6A(1),01/07/2019,255000,14A(1),6A(1),
148,BALLINA,1656345,NORMAL,"",,15,"EVELYN VILLA DR","ALSTONVILLE",2477,"95/239665",R2,1056,M,01/07/2023,506000,14A(1),6A(1),01/07/2022,517000,14A(1),6A(1),01/07/2021,396000,14A(1),6A(1),01/07/2020,291000,14A(1),6A(1),01/07/2019,291000,14A(2),6A(1),
148,BALLINA,1656346,NORMAL,"",,17,"EVELYN VILLA DR","ALSTONVILLE",2477,"94/239665",R2,879,M,01/07/2023,482000,14A(1),6A(1),01/07/2022,482000,14A(1),6A(1),01/07/2021,369000,14A(1),6A(1),01/07/2020,271000,14A(1),6A(1),01/07/2019,271000,14A(1),6A(1),
148,BALLINA,1656347,UNDERSP,"",,19,"EVELYN VILLA DR","ALSTONVILLE",2477,"1, 2, CP/SP15772",R2,594.3,M,01/07/2023,568000,14A(1),6A(1),01/07/2022,568000,14A(1),6A(1),01/07/2021,435000,14A(1),6A(1),01/07/2020,319000,14A(1),6A(1),01/07/2019,319000,14A(1),6A(1),
148,BALLINA,1656350,NORMAL,"",,4,"EVELYN VILLA DR","ALSTONVILLE",2477,"64/239665",RE1,942.2,M,01/07/2023,87700,14A(1),6A(1),01/07/2022,87700,14A(1),6A(1),01/07/2021,67700,14A(1),6A(1),01/07/2020,57600,14A(1),6A(1),01/07/2019,56700,14A(1),6A(1),
148,BALLINA,1656351,NORMAL,"",,2,"EVELYN VILLA DR","ALSTONVILLE",2477,"63/239665",R2,771.4,M,01/07/2023,482000,14A(1),6A(1),01/07/2022,482000,14A(1),6A(1),01/07/2021,369000,14A(1),6A(1),01/07/2020,271000,14A(1),6A(1),01/07/2019,271000,14A(1),6A(1),
148,BALLINA,1656352,NORMAL,"",,10,"FRANK ST","ALSTONVILLE",2477,"1/875030",P,1.728,H,01/07/2023,901000,14A(1),6A(1),01/07/2022,944000,14A(1),6A(1),01/07/2021,732000,14A(1),6A(1),01/07/2020,547000,14A(1),6A(1),01/07/2019,547000,14A(1),6A(1),
148,BALLINA,1656354,NORMAL,"",,2,"FREEBORN PL","ALSTONVILLE",2477,"14/246774",R2,854.9,M,01/07/2023,541000,14A(1),6A(1),01/07/2022,541000,14A(1),6A(1),01/07/2021,414000,14A(1),6A(1),01/07/2020,304000,14A(1),6A(1),01/07/2019,304000,14A(1),6A(1),
148,BALLINA,1656355,NORMAL,"",,4,"FREEBORN PL","ALSTONVILLE",2477,"15/246774",R2,943.5,M,01/07/2023,576000,14A(1),6A(1),01/07/2022,576000,14A(1),6A(1),01/07/2021,441000,14A(1),6A(1),01/07/2020,324000,14A(1),6A(1),01/07/2019,324000,14A(2),6A(1),
148,BALLINA,1656356,NORMAL,"",,6,"FREEBORN PL","ALSTONVILLE",2477,"16/246774",R2,1025,M,01/07/2023,576000,14A(1),6A(1),01/07/2022,576000,14A(1),6A(1),01/07/2021,441000,14A(1),6A(1),01/07/2020,324000,14A(1),6A(1),01/07/2019,324000,14A(2),6A(1),
148,BALLINA,1656357,NORMAL,"",,8,"FREEBORN PL","ALSTONVILLE",2477,"17/246774",R2,977.2,M,01/07/2023,576000,14A(1),6A(1),01/07/2022,576000,14A(1),6A(1),01/07/2021,441000,14A(1),6A(1),01/07/2020,324000,14A(1),6A(1),01/07/2019,324000,14A(2),6A(1),
148,BALLINA,1656358,NORMAL,"",,10,"FREEBORN PL","ALSTONVILLE",2477,"18/246774",R2,1011,M,01/07/2023,576000,14A(1),6A(1),01/07/2022,576000,14A(1),6A(1),01/07/2021,441000,14A(1),6A(1),01/07/2020,324000,14A(1),6A(1),01/07/2019,324000,14A(2),6A(1),
