DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
109,CABONNE,3559985,NORMAL,"",,51,"CLYBURN ST","CANOWINDRA",2804,"101/1155985",R1,2515,M,01/07/2023,183000,14A(1),6A(1),01/07/2022,134000,14A(1),6A(1),01/07/2021,98800,14A(1),6A(1),01/07/2020,80400,14A(1),6A(1),01/07/2019,77700,14A(1),6A(1),
109,CABONNE,3597629,NORMAL,"",,,"CARGO RD","CARGO",2800,"41/750145 Crown Reserve 590014",RE2,5.236,H,01/07/2023,228000,14A(1),6A(1),01/07/2022,206000,14A(1),6A(1),01/07/2021,158000,14A(1),6A(1),01/07/2020,144000,14A(1),6A(1),01/07/2019,144000,14A(1),6A(1),
109,CABONNE,3597630,NORMAL,"",,,"CHURCH ST","CARGO",2800,"7015, 7016/1020716 Crown Reserve 77784",RE1,1.36,H,01/07/2023,120000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,74800,14A(1),6A(1),01/07/2020,68000,14A(1),6A(1),01/07/2019,68000,14A(1),6A(1),
109,CABONNE,3597631,NORMAL,"",,,"CARGO RD","LIDSTER",2800,"7009/1019942 Crown Reserve 90916",RU1,15,H,01/07/2023,550000,14A(1),6A(1),01/07/2022,695000,14A(1),6A(1),01/07/2021,360000,14A(1),6A(1),01/07/2020,277000,14A(1),6A(1),01/07/2019,616000,14A(1),6A(1),
109,CABONNE,3597632,NORMAL,"",,,"MULYAN RD","CLERGATE",2800,"7301/1148253 Crown Reserve 91057",RU1,6.178,H,01/07/2023,274000,14A(1),6A(1),01/07/2022,243000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,97000,14A(1),6A(1),01/07/2019,344000,14A(1),6A(1),
109,CABONNE,3597637,NORMAL,"",,,"DEAN PARK","CUDAL",2864,"124/750150 Crown Reserve 44489",RE1,3.422,H,01/07/2023,181000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,103000,14A(1),6A(1),01/07/2019,103000,14A(1),6A(1),
109,CABONNE,3574130,NORMAL,"",,,"GRIFFIN RD","BORENORE",2800,"206/1161823",RU2,83.58,H,01/07/2023,2110000,14A(1),6A(1),01/07/2022,1810000,14A(1),6A(1),01/07/2021,1300000,14A(1),6A(1),01/07/2020,1000000,14A(1),6A(1),01/07/2019,896000,14A(1),6A(1),
109,CABONNE,3574132,NORMAL,"",,550,"GRIFFIN RD","BORENORE",2800,"207/1161823",RU1,5.88,H,01/07/2023,642000,14A(1),6A(1),01/07/2022,568000,14A(1),6A(1),01/07/2021,513000,14A(1),6A(1),01/07/2020,344000,14A(1),6A(1),01/07/2019,317000,14A(1),6A(1),
109,CABONNE,3557159,NORMAL,"MORELLA",,160,"NANAMI LANE","CARGO",2800,"6/1111137",RU1,37.14,H,01/07/2023,703000,14A(1),6A(1),01/07/2022,616000,14A(1),6A(1),01/07/2021,436000,14A(1),6A(1),01/07/2020,408000,14A(1),6A(1),01/07/2019,388000,14A(1),6A(1),
109,CABONNE,3557177,NORMAL,"MINIMBAH",,,"LOCKWOOD RD","CARGO",2800,"1/705338 16, 119, 121, 133, 147/750130 1/1154222",RU1,220.009,H,01/07/2023,1690000,14A(1),6A(1),01/07/2022,1600000,14A(1),6A(1),01/07/2021,910000,14A(1),6A(1),01/07/2020,866000,14A(1),6A(1),01/07/2019,788000,14A(1),6A(1),
109,CABONNE,3557698,NORMAL,"",,29,"RED LANE","MOORBEL",2804,"1/1158342",R5,1.522,H,01/07/2023,320000,14A(1),6A(1),01/07/2022,258000,14A(1),6A(1),01/07/2021,133000,14A(1),6A(1),01/07/2020,121000,14A(1),6A(1),01/07/2019,121000,14A(1),6A(1),
109,CABONNE,3557699,NORMAL,"",,205,"MOORBEL DR","MOORBEL",2804,"2/1158342",R5,1.487,H,01/07/2023,295000,14A(1),6A(1),01/07/2022,238000,14A(1),6A(1),01/07/2021,123000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
109,CABONNE,3557700,NORMAL,"",,29,"RED LANE","MOORBEL",2804,"3/1158342",R5,1.841,H,01/07/2023,344000,14A(1),6A(1),01/07/2022,277000,14A(1),6A(1),01/07/2021,143000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,130000,14A(1),6A(1),
109,CABONNE,3556965,NORMAL,"",,113,"RODD ST","CANOWINDRA",2804,"2/511439",R1,2295,M,01/07/2023,149000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,80300,14A(1),6A(1),01/07/2020,65300,14A(1),6A(1),01/07/2019,63100,14A(1),6A(1),
109,CABONNE,3556966,NORMAL,"",,115,"RODD ST","CANOWINDRA",2804,"1/511439",R1,2308,M,01/07/2023,149000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,80300,14A(1),6A(1),01/07/2020,65300,14A(1),6A(1),01/07/2019,63100,14A(1),6A(1),
109,CABONNE,3571366,NORMAL,"",,9,"WELLINGTON ST","MOLONG",2866,"11/38115",R1,1189,M,01/07/2023,179000,14A(1),6A(1),01/07/2022,139000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,89000,14A(1),6A(1),01/07/2019,85900,14A(1),6A(1),
109,CABONNE,3579106,NORMAL,"",,117,"MCKAY RD","MARCH",2800,"80/756890 101, 103/1142641",RU1,148.59,H,01/07/2023,2970000,14A(1),6A(1),01/07/2022,3630000,14A(1),6A(1),01/07/2021,1880000,14A(1),6A(1),01/07/2020,1450000,14A(1),6A(1),01/07/2019,1370000,14A(1),6A(1),
109,CABONNE,3579107,NORMAL,"",,115,"BOULTON RD","MARCH",2800,"100/1142641",RU1,2,H,01/07/2023,515000,14A(1),6A(1),01/07/2022,456000,14A(1),6A(1),01/07/2021,412000,14A(1),6A(1),01/07/2020,276000,14A(1),6A(1),01/07/2019,254000,14A(1),6A(1),
109,CABONNE,3579121,NORMAL,"",,,"RENSHAW MCGIRR WAY BALDRY CEMETERY","BALDRY",2867,"7300, 7301/1143013 Crown Reserve 1020328 Crown Reserve 753248",RU1,5.522,H,01/07/2023,17300,14A(1),6A(1),01/07/2022,16500,14A(1),6A(1),01/07/2021,13700,14A(1),6A(1),01/07/2020,13000,14A(1),6A(1),01/07/2019,12900,14A(1),6A(1),
109,CABONNE,3579168,NORMAL,"",,1856,"THE ESCORT WAY","BORENORE",2800,"15/114158 208/750131 42, 131/750138 7001/1124981 Licence 478373",RU1,81.44,H,01/07/2023,1740000,14A(1),6A(1),01/07/2022,1540000,14A(1),6A(1),01/07/2021,1390000,14A(1),6A(1),01/07/2020,934000,14A(1),6A(1),01/07/2019,860000,14A(1),6A(1),
109,CABONNE,3560553,NORMAL,"AIRLIE STATION",,31,"COWRIGA RD","SPRING TERRACE",2798,"90, 91/866402",RU1,40,H,01/07/2023,1270000,14A(1),6A(1),01/07/2022,1570000,14A(1),6A(1),01/07/2021,816000,14A(1),6A(1),01/07/2020,742000,14A(1),6A(1),01/07/2019,724000,14A(1),6A(1),
109,CABONNE,3560568,NORMAL,"WILLIAMS",,100,"STRATHNOOK LANE","CLIFTON GROVE",2800,"100/1158977",R5,2.356,H,01/07/2023,600000,14A(1),6A(1),01/07/2022,572000,14A(1),6A(1),01/07/2021,348000,14A(1),6A(1),01/07/2020,291000,14A(1),6A(1),01/07/2019,291000,14A(1),6A(1),
109,CABONNE,3560569,NORMAL,"",,88,"STRATHNOOK LANE","CLIFTON GROVE",2800,"101/1158977",R5,2.29,H,01/07/2023,657000,14A(1),6A(1),01/07/2022,626000,14A(1),6A(1),01/07/2021,381000,14A(1),6A(1),01/07/2020,319000,14A(1),6A(1),01/07/2019,319000,14A(1),6A(1),
109,CABONNE,3563034,NORMAL,"",,1358,"AMAROO RD","BORENORE",2800,"6/1153835",RU1,2.445,H,01/07/2023,603000,14A(1),6A(1),01/07/2022,534000,14A(1),6A(1),01/07/2021,482000,14A(1),6A(1),01/07/2020,323000,14A(1),6A(1),01/07/2019,298000,14A(1),6A(1),
109,CABONNE,3572615,NORMAL,"",,51,"BULLS LANE","SPRINGSIDE",2800,"3/1161501",RU1,3.931,H,01/07/2023,857000,14A(1),6A(1),01/07/2022,768000,14A(1),6A(1),01/07/2021,398000,14A(1),6A(1),01/07/2020,362000,14A(1),6A(1),01/07/2019,354000,14A(1),6A(1),
109,CABONNE,3569822,NORMAL,"",,964,"GARRA RD","GARRA",2866,"188, 189, 190, 191/750141",RU1,1.594,H,01/07/2023,51400,14A(1),14G,01/07/2022,77300,14A(1),14G,01/07/2021,60700,14A(1),14G,01/07/2020,55100,14A(1),14G,01/07/2019,48400,14A(1),14G,
109,CABONNE,3565847,NORMAL,"",,7-11,"BEATTY ST","CUMNOCK",2867,"1, 2, 3, 4, 5, 6, 7, 8/C/11160",RU5,1.218,H,01/07/2023,186000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,104000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,51300,14A(1),6A(1),
109,CABONNE,3571797,NORMAL,"",,9,"BELMORE ST","CARGO",2800,"10/30/758226",RU5,2023,M,01/07/2023,205000,14A(1),6A(1),01/07/2022,130000,14A(1),6A(1),01/07/2021,99000,14A(1),6A(1),01/07/2020,66000,14A(1),6A(1),01/07/2019,64900,14A(1),6A(1),
109,CABONNE,3571798,NORMAL,"",,7,"BELMORE ST","CARGO",2800,"9/30/758226",RU5,2023,M,01/07/2023,205000,14A(1),6A(1),01/07/2022,130000,14A(1),6A(1),01/07/2021,99000,14A(1),6A(1),01/07/2020,66000,14A(1),6A(1),01/07/2019,64900,14A(1),6A(1),
109,CABONNE,3568163,NORMAL,"",,,"CUDAL ST","MANILDRA",2865,"5, 6/32/758643",RU5,3656,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,149000,14A(1),6A(1),01/07/2021,130000,14A(1),6A(1),01/07/2020,119000,14A(1),6A(1),01/07/2019,117000,14A(1),6A(1),
109,CABONNE,3568164,NORMAL,"",,,"CUDAL ST","MANILDRA",2865,"4/32/758643",RU5,2023,M,01/07/2023,80000,14A(1),6A(1),01/07/2022,65000,14A(1),6A(1),01/07/2021,56600,14A(1),6A(1),01/07/2020,51500,14A(1),6A(1),01/07/2019,50400,14A(1),6A(1),
109,CABONNE,3575010,NORMAL,"",,119,"QUARRY RD","MOORBEL",2804,"1/1156820",R5,4.66,H,01/07/2023,358000,14A(1),6A(1),01/07/2022,289000,14A(1),6A(1),01/07/2021,149000,14A(1),6A(1),01/07/2020,135000,14A(1),6A(1),01/07/2019,135000,14A(1),6A(1),
109,CABONNE,3575011,NORMAL,"",,97,"QUARRY RD","MOORBEL",2804,"2/1156820",R5,4.44,H,01/07/2023,358000,14A(1),6A(1),01/07/2022,289000,14A(1),6A(1),01/07/2021,149000,14A(1),6A(1),01/07/2020,135000,14A(1),6A(1),01/07/2019,135000,14A(1),6A(1),
109,CABONNE,3559630,NORMAL,"SERENGETTY",,1344,"AMAROO RD","BORENORE",2800,"7/1153835",RU1,4.227,H,01/07/2023,737000,14A(1),6A(1),01/07/2022,652000,14A(1),6A(1),01/07/2021,588000,14A(1),6A(1),01/07/2020,394000,14A(1),6A(1),01/07/2019,363000,14A(1),6A(1),
109,CABONNE,3570384,NORMAL,"",,,"FREEMANTLE RD","OPHIR",2800,"25/750352",RU1,747.5,H,01/07/2023,1000000,14A(1),6A(1)/28,01/07/2022,815000,14A(1),6A(1)/28,01/07/2021,568000,14A(1),6A(1),01/07/2020,514000,14A(1),6A(1),01/07/2019,490000,14A(1),6A(1),
109,CABONNE,3566499,NORMAL,"",,305,"EDINBORO LANE","CARGO",2800,"1/1010730 1/1158246",RU1,133.854,H,01/07/2023,2420000,14A(1),6A(1),01/07/2022,2120000,14A(1),6A(1),01/07/2021,1100000,14A(1),6A(1),01/07/2020,850000,14A(1),6A(1),01/07/2019,802000,14A(1),6A(1),
109,CABONNE,3566500,NORMAL,"",,,"SCOTTS RD","GUMBLE",2865,"10/1119627",RU1,38.38,H,01/07/2023,45800,14A(1),6A(1),01/07/2022,43600,14A(1),6A(1),01/07/2021,36100,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,28200,14A(1),6A(1),
109,CABONNE,3578480,NORMAL,"KALENO",,5744,"WARRADERRY WAY","NYRANG CREEK",2804,"1, 2/1043311",RU1,92.97,H,01/07/2023,776000,14A(1),6A(1),01/07/2022,733000,14A(1),6A(1),01/07/2021,561000,14A(1),6A(1),01/07/2020,508000,14A(1),6A(1),01/07/2019,478000,14A(1),6A(1),
109,CABONNE,3582733,NORMAL,"",,100,"DAVYS PLAINS RD","CUDAL",2864,"1/1163066",R5,1.593,H,01/07/2023,276000,14A(1),6A(1),01/07/2022,225000,14A(1),6A(1),01/07/2021,194000,14A(1),6A(1),01/07/2020,135000,14A(1),6A(1),01/07/2019,123000,14A(1),6A(1),
109,CABONNE,3581086,NORMAL,"",,9,"CROSS ST","CUDAL",2864,"400/1165584",RU5,675,M,01/07/2023,124000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,64000,14A(1),6A(1),01/07/2020,32000,14A(1),6A(1),01/07/2019,29900,14A(1),6A(1),
109,CABONNE,3572871,NORMAL,"YURUGA",,224,"NANAMI LANE","CARGO",2800,"5, 7, 8/1111137",RU1,170.638,H,01/07/2023,3040000,14A(1),6A(1),01/07/2022,2370000,14A(1),6A(1),01/07/2021,1230000,14A(1),6A(1),01/07/2020,948000,14A(1),6A(1),01/07/2019,895000,14A(1),6A(1),
109,CABONNE,3586479,NORMAL,"EMOHRUO",,1488,"LOWER LEWIS PONDS RD","LOWER LEWIS PONDS",2800,"15, 99/750418 Licence 610334",RU1,9.504,H,01/07/2023,426000,14A(1),14I,01/07/2022,377000,14A(1),14I,01/07/2021,340000,14A(1),14I,01/07/2020,228000,14A(1),14I,01/07/2019,210000,14A(2),14I,
109,CABONNE,3580621,NORMAL,"",,234,"BOWAN PARK RD","LIDSTER",2800,"3/1091623",RU1,3.36,H,01/07/2023,571000,14A(1),6A(1),01/07/2022,505000,14A(1),6A(1),01/07/2021,456000,14A(1),6A(1),01/07/2020,306000,14A(1),6A(1),01/07/2019,282000,14A(1),6A(1),
109,CABONNE,3580622,NORMAL,"MOUNT ESK",,,"BOWAN PARK RD","LIDSTER",2800,"3/1039259 4/1091623 Enclosure Permit 41461",RU1,376.6,H,01/07/2023,6150000,14A(1),14I,01/07/2022,4790000,14A(1),14I,01/07/2021,2480000,14A(1),14I,01/07/2020,1910000,14A(1),14I,01/07/2019,1810000,14A(1),14I,
109,CABONNE,3577756,NORMAL,"",,,"SUSSEX LANE","CUDAL",2864,"78, 79, 116, 117/750181 11/1163729 Enclosure Permit 41565",RU1,180.96,H,01/07/2023,1440000,14A(1),14I,01/07/2022,1360000,14A(1),14I,01/07/2021,777000,14A(1),14I,01/07/2020,740000,14A(1),14I,01/07/2019,673000,14A(1),14I,
109,CABONNE,3577757,NORMAL,"",,167,"SUSSEX LANE","CUDAL",2864,"12/1163729",RU1,5,H,01/07/2023,211000,14A(1),6A(1),01/07/2022,154000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,97100,14A(1),6A(1),
109,CABONNE,3579124,NORMAL,"",,677,"LONGS CORNER RD","CANOWINDRA",2804,"1/103537 1/103538 1/103539 1/103540 1/103541 1/103542 1/103543 1/103544 105, 166, 220/750134 105/1044755 Licence 358009",RU1,307.9,H,01/07/2023,1920000,14A(1),14I,01/07/2022,1820000,14A(1),14I,01/07/2021,1400000,14A(1),6A(1),01/07/2020,1270000,14A(1),6A(1),01/07/2019,1200000,14A(1),6A(1),
109,CABONNE,3594506,NORMAL,"",,,"ENTERPRISE PL","MOLONG",2866,"24/1041772",E4,7614,M,01/07/2023,232000,14A(1),6A(1),01/07/2022,232000,14A(1),6A(1),01/07/2021,183000,14A(1),6A(1),01/07/2020,168000,14A(1),6A(1),01/07/2019,168000,14A(1),6A(1),
109,CABONNE,3594634,NORMAL,"",,143,"NANGAR RD","CANOWINDRA",2804,"1/1161797",RU1,7729,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,88700,14A(1),6A(1),01/07/2019,86500,14A(1),6A(1),
109,CABONNE,3594032,NORMAL,"",,323,"BALDRY RD","CUMNOCK",2867,"851/1165202",SP2,20.15,H,01/07/2023,80000,14A(1),6A(1),01/07/2022,80000,14A(1),6A(1),01/07/2021,34300,14A(1),6A(1),01/07/2020,31200,14A(1),6A(1),01/07/2019,31200,14A(1),6A(1),
109,CABONNE,3594041,NORMAL,"KIRBY",,829,"EULIMORE RD","EUGOWRA",2806,"A/421033 1/574526 9, 17, 25, 26, 27, 66, 68/750171 1/1161411",RU1,533,H,01/07/2023,1380000,14A(1),6A(1),01/07/2022,1320000,14A(1),6A(1),01/07/2021,1100000,14A(1),6A(1),01/07/2020,920000,14A(1),6A(1),01/07/2019,864000,14A(1),6A(1),
109,CABONNE,3594060,NORMAL,"SHAMROCK HILL",,618,"BOREE LANE","LIDSTER",2800,"21/111942 1, 4/224484 26, 31, 32, 75, 128, 182, 200, 201, 212/750131 3/1166388",RU1,193.848,H,01/07/2023,3320000,14A(1),6A(1),01/07/2022,2590000,14A(1),6A(1),01/07/2021,1340000,14A(1),6A(1),01/07/2020,1030000,14A(1),6A(1),01/07/2019,979000,14A(1),6A(1),
109,CABONNE,3594963,NORMAL,"",,,"BALDRY RD","BALDRY",2867,"7002/1032705 Crown Reserve 97972",RU1,3.98,H,01/07/2023,15600,14A(1),6A(1),01/07/2022,14900,14A(1),6A(1),01/07/2021,12400,14A(1),6A(1),01/07/2020,11800,14A(1),6A(1),01/07/2019,11800,14A(1),6A(1),
109,CABONNE,3594965,NORMAL,"",,,"THE ESCORT WAY","BORENORE",2800,"7010, 7011/1127892 Crown Reserve 89318 Crown Reserve 89319",RU1,10.806,H,01/07/2023,935000,14A(1),6A(1),01/07/2022,728000,14A(1),6A(1),01/07/2021,377000,14A(1),6A(1),01/07/2020,356000,14A(1),6A(1),01/07/2019,354000,14A(1),6A(1),
109,CABONNE,3594970,NORMAL,"",,,"","MANILDRA",2865,"135/750180 7002/1020088 Crown Reserve 89121",RU1,6.582,H,01/07/2023,39200,14A(1),6A(1),01/07/2022,37300,14A(1),6A(1),01/07/2021,30900,14A(1),6A(1),01/07/2020,25700,14A(1),6A(1),01/07/2019,24200,14A(1),6A(1),
109,CABONNE,3594003,NORMAL,"",,1,"HILL ST","EUGOWRA",2806,"3/750157 201/1161292",RU5,2,H,01/07/2023,214000,14A(1),14G,01/07/2022,238000,14A(1),14G,01/07/2021,182000,14A(1),14G,01/07/2020,135000,14A(1),14G,01/07/2019,127000,14A(1),14G,
109,CABONNE,3594004,NORMAL,"",,3,"HILL ST","EUGOWRA",2806,"202/1161292",RU5,823.2,M,01/07/2023,34100,14A(1),6A(1),01/07/2022,37900,14A(1),6A(1),01/07/2021,29000,14A(1),6A(1),01/07/2020,21500,14A(1),6A(1),01/07/2019,20200,14A(1),6A(1),
109,CABONNE,3586924,NORMAL,"PINE RIDGE",,2415,"GUMBLE RD","GUMBLE",2865,"7/750151 113, 175, 177, 181/750166",RU1,1021.5,H,01/07/2023,2080000,14A(1),6A(1),01/07/2022,1810000,14A(1),6A(1),01/07/2021,1420000,14A(1),6A(1),01/07/2020,1290000,14A(1),6A(1),01/07/2019,1140000,14A(1),6A(1),
109,CABONNE,3597872,NORMAL,"",,,"RODD ST","CANOWINDRA",2864,"1/668440 7012/1020079 2/1111117 7309/1157076 Crown Reserve 1021708 Crown Reserve 7",SP2,10.418,H,01/07/2023,98200,14A(1),14G,01/07/2022,98200,14A(1),14G,01/07/2021,89900,14A(1),14G,01/07/2020,81800,14A(1),14G,01/07/2019,81800,14A(1),14G,
109,CABONNE,3595520,NORMAL,"MOUNT VIEW",,813,"DRY CREEK RD","LEWIS PONDS",2800,"25/750418",RU1,18.6,H,01/07/2023,450000,14A(1),6A(1),01/07/2022,398000,14A(1),6A(1),01/07/2021,359000,14A(1),6A(1),01/07/2020,241000,14A(1),6A(1),01/07/2019,222000,14A(1),6A(1),
109,CABONNE,3596965,NORMAL,"",,215,"SPRING TERRACE RD","SPRING TERRACE",2798,"5/1166713",RU1,2,H,01/07/2023,700000,14A(1),6A(1),01/07/2022,619000,14A(1),6A(1),01/07/2021,559000,14A(1),6A(1),01/07/2020,375000,14A(1),6A(1),01/07/2019,345000,14A(1),6A(1),
109,CABONNE,3596966,NORMAL,"",,14,"TOWNSEND RD","SPRING HILL",2800,"2, 3/1166713",RU1,18.95,H,01/07/2023,950000,14A(1),6A(1),01/07/2022,840000,14A(1),6A(1),01/07/2021,758000,14A(1),6A(1),01/07/2020,508000,14A(1),6A(1),01/07/2019,468000,14A(1),6A(1),
109,CABONNE,3593960,NORMAL,"",,2050,"EUCHAREENA RD","BOOMEY",2866,"205/1076930 12/1141061",RU1,108.828,H,01/07/2023,1680000,14A(1),6A(1),01/07/2022,1310000,14A(1),6A(1),01/07/2021,680000,14A(1),6A(1),01/07/2020,619000,14A(1),6A(1),01/07/2019,584000,14A(1),6A(1),
109,CABONNE,3596294,NORMAL,"",,,"KJOLLERS RD","CLERGATE",2800,"4/558585",RU1,51.8,H,01/07/2023,832000,14A(1),6A(1),01/07/2022,736000,14A(1),6A(1),01/07/2021,664000,14A(1),6A(1),01/07/2020,445000,14A(1),6A(1),01/07/2019,410000,14A(1),6A(1),
109,CABONNE,3596295,NORMAL,"CORADGEE",,151,"KJOLLERS RD","CLERGATE",2800,"1/528217",RU1,10.12,H,01/07/2023,642000,14A(1),6A(1),01/07/2022,568000,14A(1),6A(1),01/07/2021,513000,14A(1),6A(1),01/07/2020,344000,14A(1),6A(1),01/07/2019,317000,14A(1),6A(1),
109,CABONNE,3589732,NORMAL,"",,3311,"HENRY PARKES WAY","MANILDRA",2865,"18, 19/111568 4/113706 228/750137 44/750162 1, 2, 3/1113169 229, 230/1117801 32/1117884 32/1117891 2/1117896 11/1152120 102/1164145",RU1,798.29,H,01/07/2023,9860000,14A(1),6A(1),01/07/2022,8550000,14A(1),6A(1),01/07/2021,6710000,14A(1),6A(1),01/07/2020,6090000,14A(1),6A(1),01/07/2019,5350000,14A(1),6A(1),
109,CABONNE,3589733,NORMAL,"",,,"HENRY PARKES WAY","MANILDRA",2865,"100/1164145",RU1,59.4,H,01/07/2023,743000,14A(1),6A(1),01/07/2022,651000,14A(1),6A(1),01/07/2021,511000,14A(1),6A(1),01/07/2020,464000,14A(1),6A(1),01/07/2019,408000,14A(1),6A(1),
109,CABONNE,3589734,NORMAL,"",,,"HENRY PARKES WAY","MANILDRA",2865,"101/1164145 Enclosure Permit 41320",RU1,63.21,H,01/07/2023,743000,14A(1),14I,01/07/2022,651000,14A(1),14I,01/07/2021,511000,14A(1),14I,01/07/2020,464000,14A(1),14I,01/07/2019,408000,14A(1),14I,
109,CABONNE,3585152,NORMAL,"",,64,"EDWARD ST","MOLONG",2866,"1/1165660",R1,457.3,M,01/07/2023,142000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,85200,14A(1),6A(1),01/07/2020,69900,14A(1),6A(1),01/07/2019,67500,14A(1),6A(1),
109,CABONNE,3585153,NORMAL,"",,66,"EDWARD ST","MOLONG",2866,"2/1165660",R1,693.3,M,01/07/2023,175000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,106000,14A(1),6A(1),01/07/2020,87600,14A(1),6A(1),01/07/2019,84500,14A(1),6A(1),
109,CABONNE,3585154,NORMAL,"",,60-62,"EDWARD ST","MOLONG",2866,"3/1165660",R1,3157,M,01/07/2023,361000,14A(1),6A(1),01/07/2022,280000,14A(1),6A(1),01/07/2021,217000,14A(1),6A(1),01/07/2020,178000,14A(1),6A(1),01/07/2019,172000,14A(1),6A(1),
109,CABONNE,3585306,NORMAL,"",,73,"LONG POINT RD","MULLION CREEK",2800,"283/756895",R5,3.496,H,01/07/2023,422000,14A(1),6A(1),01/07/2022,405000,14A(1),6A(1),01/07/2021,317000,14A(1),6A(1),01/07/2020,218000,14A(1),6A(1),01/07/2019,208000,14A(1),6A(1),
109,CABONNE,3585307,NORMAL,"",,16,"MILLER ST","MULLION CREEK",2800,"271, 279/756895",R5,1.18,H,01/07/2023,393000,14A(1),6A(1),01/07/2022,377000,14A(1),6A(1),01/07/2021,295000,14A(1),6A(1),01/07/2020,203000,14A(1),6A(1),01/07/2019,194000,14A(1),6A(1),
109,CABONNE,3602120,NORMAL,"",,2903,"BURRENDONG WAY","KERRS CREEK",2800,"2/1109829 Enclosure Permit 492683",RU1,5,H,01/07/2023,297000,14A(1),14I,01/07/2022,263000,14A(1),14I,01/07/2021,238000,14A(1),14I,01/07/2020,160000,14A(1),14I,01/07/2019,148000,14A(1),14I,
109,CABONNE,3602149,NORMAL,"ACCORDING TO NATURE",,344,"CONVENT LANE","BORENORE",2800,"1, 5/868800 Licence 390413",RU2,23.035,H,01/07/2023,1140000,14A(1),14I,01/07/2022,976000,14A(1),14I,01/07/2021,639000,14A(1),14I,01/07/2020,492000,14A(1),14I,01/07/2019,440000,14A(1),14I,
109,CABONNE,3594978,NORMAL,"",,,"RODD ST","CANOWINDRA",2864,"1/45/758221 Crown Reserve 59578",R1,1.821,H,01/07/2023,351000,14A(1),14G,01/07/2022,257000,14A(1),14G,01/07/2021,189000,14A(1),14G,01/07/2020,154000,14A(1),14G,01/07/2019,149000,14A(1),14G,
109,CABONNE,3598177,NORMAL,"WANDOO WANDONG",,507,"GREENBAH CREEK RD","OBLEY",2868,"11, 12/44914 32, 33, 34/728745 2, 3, 5, 6/753249 46, 47, 55, 59, 60, 61/753255 13/807389 1/822489",RU1,1440.931,H,01/07/2023,2120000,14A(1),6A(1),01/07/2022,2020000,14A(1),6A(1),01/07/2021,1680000,14A(1),6A(1),01/07/2020,1400000,14A(1),6A(1),01/07/2019,1320000,14A(1),6A(1),
109,CABONNE,3584402,NORMAL,"",,16,"MILLER ST","MULLION CREEK",2800,"13/114075 266/654720 303/756895",R5,6589.1,M,01/07/2023,314000,14A(1),6A(1),01/07/2022,301000,14A(1),6A(1),01/07/2021,236000,14A(1),6A(1),01/07/2020,162000,14A(1),6A(1),01/07/2019,155000,14A(1),6A(1),
109,CABONNE,3584445,NORMAL,"",,,"CUDAL ST","MANILDRA",2865,"4/31/758643",RU5,1619,M,01/07/2023,80000,14A(1),6A(1),01/07/2022,65000,14A(1),6A(1),01/07/2021,56600,14A(1),6A(1),01/07/2020,51500,14A(1),6A(1),01/07/2019,50400,14A(1),6A(1),
109,CABONNE,3584446,NORMAL,"",,7,"CAWARRA ST","MANILDRA",2865,"1/40915 5/31/758643",RU5,2600,M,01/07/2023,80000,14A(1),6A(1),01/07/2022,65000,14A(1),6A(1),01/07/2021,56600,14A(1),6A(1),01/07/2020,51500,14A(1),6A(1),01/07/2019,50400,14A(1),6A(1),
