DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
263,FEDERATION,4074983,NORMAL,"",,,"BATTENS LANE","OAKLANDS",2646,"2/1139148 4/1233192",RU1,138.6,H,01/07/2023,1250000,14A(1),6A(3),01/07/2022,1070000,14A(1),6A(3),01/07/2021,632000,14A(1),6A(3),01/07/2020,448000,14A(1),6A(3),01/07/2019,413000,14A(1),6A(3),
263,FEDERATION,4030688,NORMAL,"COONONG",,1367,"LAKE RD","URANA",2645,"2, 3, 4, 5/111299 1/134558 1/134566 1, 2, 3/134591 1/179242 5/255909 1/665978 1/665979 1/665980 1/665981 2, 3, PT 4, 24, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 47, 48, 50, 51, 52, 54, 55, 56, 57, 58, 59, 60, PT 61, 122, 123, 124, 125, 126, 127, 128, 130, 131, 132, 133, 134, 136, 140/756407 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, PT 66, 67, 68, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 100, 101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111, 112, 113, 114, 115, 116, 117, 126, 127, 128, 129, 130, 131, 132, 133, 134, 135, 136, 137, 138, 139, 160/756409 1, 2, 24, 25, 26, 35, 36, 37, 38, 39, 40, 41, PT 43, PT 44, PT 45, PT 46, PT 47, PT 48/756427 51/756451 61, 149, 150, 151/756453 1, 2/1097719 1, 2, 3, 4, 5, 6/1101814 185/1104343 62/1173716 COONONG WILDLIFE REFUGE 49 Enclosure Permit 55934",RU1,20001.15,H,01/07/2023,40400000,14A(1),6A(3)/14D,01/07/2022,36700000,14A(1),6A(3)/14D,01/07/2021,22200000,14A(1),6A(3)/14D,01/07/2020,14900000,14A(1),6A(3)/14D,01/07/2019,14200000,14A(1),6A(3)/14D,
263,FEDERATION,4035639,NORMAL,"",,,"BROOKONG CREEK RD","URANA",2645,"7016/1023642 Crown Reserve 62311",RU5,5.952,H,01/07/2023,56800,14A(1),6A(1),01/07/2022,56800,14A(1),6A(1),01/07/2021,37900,14A(1),6A(1),01/07/2020,24200,14A(1),6A(1),01/07/2019,21100,14A(1),6A(1),
263,FEDERATION,4065485,NORMAL,"",,5-9,"LARMER ST","HOWLONG",2643,"1, 2/1150086",R1,2019,M,01/07/2023,265000,14A(1),6A(1),01/07/2022,257000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,132000,14A(1),6A(1),01/07/2019,129000,14A(1),6A(1),
263,FEDERATION,4046739,NORMAL,"",,1433,"STRONTIAN RD","BOREE CREEK",2652,"82, 85, 121/756404 2/861649",RU1,690.38,H,01/07/2023,4930000,14A(1),6A(1),01/07/2022,4590000,14A(1),6A(1),01/07/2021,3270000,14A(1),6A(1),01/07/2020,2330000,14A(1),6A(1),01/07/2019,2220000,14A(1),6A(1),
263,FEDERATION,4080188,NORMAL,"",,171,"HILLS RD","MULWALA",2647,"3/134571 63, 64, 73/752298",RU1,627.1,H,01/07/2023,6920000,14A(1),6A(3),01/07/2022,5670000,14A(1),6A(3),01/07/2021,3970000,14A(1),6A(3),01/07/2020,2710000,14A(1),6A(3),01/07/2019,2460000,14A(1),6A(3),
263,FEDERATION,4080189,NORMAL,"",,619,"HILLS RD","MULWALA",2647,"368/45447 1, 2/329227 A, B/395268 2/632611 179/752290 120, 121/752298",RU1,747.3,H,01/07/2023,9250000,14A(1),6A(1),01/07/2022,7570000,14A(1),6A(1),01/07/2021,5300000,14A(1),6A(1),01/07/2020,3620000,14A(1),6A(1),01/07/2019,3290000,14A(1),6A(1),
263,FEDERATION,4080628,NORMAL,"",,25,"KAVANAGH ST","BALLDALE",2646,"2, 3/7839 2/806415",RU5,7945,M,01/07/2023,67100,14A(1),6A(1),01/07/2022,67000,14A(1),6A(1),01/07/2021,33500,14A(1),6A(1),01/07/2020,29300,14A(1),6A(1),01/07/2019,33200,14A(1),6A(1),
263,FEDERATION,4085777,NORMAL,"",,122,"HAWDON CT","HOWLONG",2643,"101/1238199",R1,1055,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,163000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,84600,14A(1),6A(1),01/07/2019,79700,14A(1),6A(1),
263,FEDERATION,4085778,NORMAL,"",,76,"LARMER ST","HOWLONG",2643,"102/1238199",R1,564,M,01/07/2023,144000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,85000,14A(1),6A(1),01/07/2020,71400,14A(1),6A(1),01/07/2019,67300,14A(1),6A(1),
263,FEDERATION,4062256,NORMAL,"",,96,"BAROOGA RD","MULWALA",2647,"601/628281 141/855408",E4,26.05,H,01/07/2023,522000,14A(1),6A(1),01/07/2022,515000,14A(1),6A(1),01/07/2021,508000,14A(1),6A(1),01/07/2020,421000,14A(1),6A(1),01/07/2019,421000,14A(1),6A(1),
263,FEDERATION,4093061,NORMAL,"",,902,"LILYDALE RD","BALLDALE",2646,"6, 7/7839 1/734970 16/753745",RU1,207.05,H,01/07/2023,2280000,14A(1),6A(1),01/07/2022,2020000,14A(1),6A(1),01/07/2021,1390000,14A(1),6A(1),01/07/2020,1070000,14A(1),6A(1),01/07/2019,973000,14A(1),6A(1),
263,FEDERATION,4093562,NORMAL,"",,160,"WANDINONG RD","URANA",2645,"1/614860",RU1,1105.8,H,01/07/2023,6110000,14A(1),6A(1),01/07/2022,5320000,14A(1),6A(1),01/07/2021,3790000,14A(1),6A(1),01/07/2020,2700000,14A(1),6A(1),01/07/2019,2580000,14A(1),6A(1),
263,FEDERATION,4093563,NORMAL,"WANDINONG",,,"WANDINONG RD","URANA",2645,"2, 3, 4/216766 1/509104 Enclosure Permit 55745",RU1,132.4,H,01/07/2023,784000,14A(1),6A1/14I,01/07/2022,682000,14A(1),6A1/14I,01/07/2021,486000,14A(1),6A1/14I,01/07/2020,346000,14A(1),6A1/14I,01/07/2019,330000,14A(1),6A1/14I,
263,FEDERATION,4048249,NORMAL,"",,,"WALBUNDRIE RD","BALLDALE",2646,"7300/1138537 Crown Reserve 42148",RU1,1.575,H,01/07/2023,26700,14A(1),6A(1),01/07/2022,24800,14A(1),6A(1),01/07/2021,13000,14A(1),6A(1),01/07/2020,10600,14A(1),6A(1),01/07/2019,10600,14A(1),6A(1),
263,FEDERATION,4048255,NORMAL,"",,,"FEDERATION WAY","COREEN",2646,"7001/1002314 Crown Reserve 46884",RU1,16.19,H,01/07/2023,146000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,75900,14A(1),6A(1),01/07/2020,43800,14A(1),6A(1),01/07/2019,41800,14A(1),6A(1),
263,FEDERATION,4048267,NORMAL,"",,,"FEDERATION WAY","COREEN",2646,"209/753746 7002/1002314 Crown Reserve 16212",RU1,147.45,H,01/07/2023,988000,14A(1),6A(1),01/07/2022,809000,14A(1),6A(1),01/07/2021,566000,14A(1),6A(1),01/07/2020,387000,14A(1),6A(1),01/07/2019,351000,14A(1),6A(1),
263,FEDERATION,4048268,NORMAL,"",,,"FEDERATION WAY","COREEN",2646,"10/1182874 Crown Reserve 16212",RU1,92.27,H,01/07/2023,420000,14A(1),6A(1),01/07/2022,344000,14A(1),6A(1),01/07/2021,241000,14A(1),6A(1),01/07/2020,165000,14A(1),6A(1),01/07/2019,175000,14A(1),6A(1),
263,FEDERATION,4048271,NORMAL,"",,,"RIVERINA HWY","LOWESDALE",2646,"7006/1021178 Crown Reserve 51762",RU1,79.22,H,01/07/2023,891000,14A(1),6A(1),01/07/2022,746000,14A(1),6A(1),01/07/2021,402000,14A(1),6A(1),01/07/2020,232000,14A(1),6A(1),01/07/2019,222000,14A(1),6A(1),
263,FEDERATION,4058630,NORMAL,"",,28-36,"BETTERMENT PDE","COROWA",2646,"1/1115167",RE2,7149,M,01/07/2023,246000,14A(1),6A(1),01/07/2022,246000,14A(1),6A(1),01/07/2021,182000,14A(1),6A(1),01/07/2020,164000,14A(1),6A(1),01/07/2019,164000,14A(1),6A(1),
263,FEDERATION,4048289,NORMAL,"",,,"GREENVALE RD","MORUNDAH",2700,"1/183676 Crown Reserve 62694",RU1,16.89,H,01/07/2023,77900,14A(1),6A(1),01/07/2022,70700,14A(1),6A(1),01/07/2021,42800,14A(1),6A(1),01/07/2020,32900,14A(1),6A(1),01/07/2019,31400,14A(1),6A(1),
263,FEDERATION,4052377,NORMAL,"",,101-105,"PEARCE ST","HOWLONG",2643,"16/285998",R1,852.4,M,01/07/2023,219000,14A(1),14E,01/07/2022,210000,14A(1),14E,01/07/2021,129000,14A(1),14E,01/07/2020,109000,14A(1),14E,01/07/2019,95100,14A(1),14E,
263,FEDERATION,4048483,NORMAL,"GLENLEA",,121,"GLENLEA RD","REDLANDS",2646,"521/653915 21/828656",RU1,300.9,H,01/07/2023,4920000,14A(1),6A(3),01/07/2022,4030000,14A(1),6A(3),01/07/2021,2820000,14A(1),6A(3),01/07/2020,1930000,14A(1),6A(3),01/07/2019,1750000,14A(1),6A(3),
263,FEDERATION,4510358,NORMAL,"",,31-35,"KINDRA ST","RAND",2642,"100/1294799",RU5,3035,M,01/07/2023,45500,14A(2),6A(1),01/07/2022,29300,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,6100,14A(2),6A(1),
263,FEDERATION,4520024,NORMAL,"",,,"BARNES ST","MULWALA",2647,"1/1292983",R1,607,M,01/07/2023,7500,19B,6A(1),01/07/2022,7300,19B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,3570,19B,6A(1),
263,FEDERATION,4506940,NORMAL,"",,1887,"FEDERATION WAY","DAYSDALE",2646,"3, 4, 5/5/758341",RU5,5563,M,01/07/2023,40200,14A(2),6A(1),01/07/2022,20600,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,5300,14A(2),6A(1),
263,FEDERATION,4507105,NORMAL,"",,26,"STEPHEN ST","URANA",2645,"8/16/759023",RU5,2023,M,01/07/2023,47500,27,6A(1),01/07/2022,47500,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,6790,27,6A(1),
263,FEDERATION,4507106,NORMAL,"",,24,"STEPHEN ST","URANA",2645,"1/905379",RU5,604,M,01/07/2023,18000,27,6A(1),01/07/2022,18000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,2580,27,6A(1),
263,FEDERATION,4515120,NORMAL,"",,17,"HENRY ST","COROWA",2646,"100/1290084",R1,795,M,01/07/2023,145000,27,6A(1),01/07/2022,141000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,69400,27,6A(1),
263,FEDERATION,4515121,NORMAL,"",,19,"HENRY ST","COROWA",2646,"101/1290084",R1,723,M,01/07/2023,145000,27,6A(1),01/07/2022,141000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,69400,27,6A(1),
263,FEDERATION,4501690,NORMAL,"",,5-7,"RAILWAY RD","BALLDALE",2646,"1, 2, 3/1/5093",RU5,3086,M,01/07/2023,40000,14A(1),6A(1),01/07/2022,40000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,16500,14A(2),6A(1),
263,FEDERATION,4501118,NORMAL,"",,,"ROSEWOOD PARK RD","MULWALA",2647,"211/752290 1/1155662",RU1,73.122,H,01/07/2023,670000,14A(1),6A(1),01/07/2022,575000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,182000,14A(2),6A(1),
263,FEDERATION,4502460,NORMAL,"BROOKLYN",,,"TELEPHONE RD","BOREE CREEK",2652,"1/127471 1, 2/216782 2, 4/241133 2/576381 PT 61/754538 41, 86, 118/756404",RU1,1202.159,H,01/07/2023,10500000,14A(2),6A(1)/28,01/07/2022,9210000,14A(2),6A(1)/28,01/07/2021,,,,01/07/2020,,,,01/07/2019,4250000,14A(2),6A(1)/28,
263,FEDERATION,4502317,NORMAL,"ST BUDEAUX",,515,"FAITHFULL RD","BOREE CREEK",2652,"107, 108/756392 22/756404",RU1,619.1,H,01/07/2023,5000000,14A(1),6A(1),01/07/2022,4650000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,2250000,14A(2),6A(1),
263,FEDERATION,4503930,NORMAL,"",,,"LILYDALE RD","BALLDALE",2646,"1/1291248",RU1,38.5,H,01/07/2023,465000,14A(1),6A(1),01/07/2022,368000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,180000,27,6A(1),
263,FEDERATION,4503931,NORMAL,"",,,"LILYDALE RD","BALLDALE",2646,"2/1291248",RU1,83,H,01/07/2023,960000,14A(1),6A(1),01/07/2022,793000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,385000,27,6A(1),
263,FEDERATION,4503943,NORMAL,"",,,"BULL PLAIN RD","RENNIE",2646,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14/3/758877 7, 8, 9, 10, 11/4/758877 7302/1156708 Licence 621157",RU1,6.8,H,01/07/2023,60600,14A(2),14I,01/07/2022,58000,14A(2),14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,17300,14A(2),14I,
263,FEDERATION,4514718,NORMAL,"",,51,"RIESLING ST","COROWA",2646,"1/1292409",MU1,752.6,M,01/07/2023,185000,14A(2),6A(1),01/07/2022,182000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,82000,14A(2),6A(1),
263,FEDERATION,4504818,NORMAL,"",,12-14,"COROWA RD","MULWALA",2647,"1/1297740",R1,2610,M,01/07/2023,337000,27B,6A(1),01/07/2022,330000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,220000,27B,6A(1),
263,FEDERATION,4504819,NORMAL,"",,9-15,"BARNES ST","MULWALA",2647,"2/1297740",R1,5823,M,01/07/2023,623000,27B,6A(1),01/07/2022,610000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,407000,27B,6A(1),
263,FEDERATION,4501207,NORMAL,"",,,"KELLYS RD","URANA",2645,"94, 95, 96, 97, 98, 108, 111, 119, 130, 131/756399",RU1,1127.526,H,01/07/2023,8800000,14A(1),6A(1),01/07/2022,7650000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,3720000,14A(2),6A(1),
263,FEDERATION,4510183,NORMAL,"MANEROO PARK",,830,"COADS TANK RD","DAYSDALE",2646,"601/582218 502/622125 4, 8, 9, 10, 11, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 220/753738",RU1,626.412,H,01/07/2023,6010000,27,6A(3),01/07/2022,4840000,27,6A(3),01/07/2021,,,,01/07/2020,,,,01/07/2019,2060000,27,6A(3),
263,FEDERATION,4510184,NORMAL,"",,,"NARROW PLAINS RD","DAYSDALE",2646,"11, 12, 15, 16, 17, 18, 19, 20/752279",RU1,514.66,H,01/07/2023,4940000,27,6A(3),01/07/2022,3980000,27,6A(3),01/07/2021,,,,01/07/2020,,,,01/07/2019,1690000,27,6A(3),
263,FEDERATION,4516340,NORMAL,"",,,"DENISON ST","DAYSDALE",2646,"7, 8, 9, 10/3/758341",RU5,8092,M,01/07/2023,44600,27,6A(1),01/07/2022,25000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,6500,27,6A(1),
263,FEDERATION,4516341,NORMAL,"",,6,"DENISON ST","DAYSDALE",2646,"6/3/758341",RU5,2023,M,01/07/2023,15200,27,6A(1),01/07/2022,8110,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,2100,27,6A(1),
263,FEDERATION,4509769,NORMAL,"",,160,"SANDFORD RD","RINGWOOD",2646,"1, 2/104326 3, 4/104327 1/114530 251, 252/545743 2/577464 1, 2/578795 4/580875 154, 155, 156, 157, 174, 175/752290 58/753728 66, 72, 87/753759",RU1,1052.211,H,01/07/2023,12200000,14A(2),6A(3),01/07/2022,10200000,14A(2),6A(3),01/07/2021,,,,01/07/2020,,,,01/07/2019,4500000,14A(2),6A(3),
263,FEDERATION,4512392,NORMAL,"",,14-18,"KOOBA ST","RAND",2642,"3/11/758866 1/1297307",RU5,6056,M,01/07/2023,48200,14A(2),6A(1),01/07/2022,31000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,6430,14A(2),6A(1),
263,FEDERATION,4511303,NORMAL,"",9,103,"PEARCE ST","HOWLONG",2643,"9/285998",R1,450.8,M,01/07/2023,136000,27,14E,01/07/2022,130000,27,14E,01/07/2021,,,,01/07/2020,,,,01/07/2019,58000,27,14E,
263,FEDERATION,4511305,NORMAL,"",10,103,"PEARCE ST","HOWLONG",2643,"10/285998",R1,598.7,M,01/07/2023,165000,27,14E,01/07/2022,158000,27,14E,01/07/2021,,,,01/07/2020,,,,01/07/2019,70500,27,14E,
263,FEDERATION,4501168,NORMAL,"",,36,"JUDE ST","HOWLONG",2643,"2/1062653",R1,1046,M,01/07/2023,169000,14A(1),6A(1),01/07/2022,163000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,79800,27,6A(1),
263,FEDERATION,4501169,NORMAL,"",,38,"JUDE ST","HOWLONG",2643,"5/581290",R1,2012,M,01/07/2023,232000,14A(1),6A(1),01/07/2022,225000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,112000,27,6A(1),
263,FEDERATION,4504661,NORMAL,"KENRICK",,819,"SANDIGO RD","BOREE CREEK",2652,"2/518229 84, 85/756392 50, 51, 71, 72, 92, 98, 99, 116, 119/756404 2, 3, 4/1027516 5/1203560 11/1206262 1, 2/1259623",RU1,1899.079,H,01/07/2023,11600000,14A(2),6A(1),01/07/2022,10800000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,5230000,14A(2),6A(1),
263,FEDERATION,529933,NORMAL,"CLAVERTON",,121,"DREW LANE","HOWLONG",2643,"46/753744",RU1,31.26,H,01/07/2023,562000,14A(1),6A(1),01/07/2022,536000,14A(1),6A(1),01/07/2021,369000,14A(1),6A(1),01/07/2020,261000,14A(1),6A(1),01/07/2019,249000,14A(1),6A(1),
263,FEDERATION,529936,NORMAL,"LITTLE ROSIE",,38,"WELLERS GAP RD","HOWLONG",2643,"53/753744",RU1,40,H,01/07/2023,800000,14A(1),6A(1),01/07/2022,611000,14A(1),6A(1),01/07/2021,420000,14A(1),6A(1),01/07/2020,297000,14A(1),6A(1),01/07/2019,283000,14A(1),6A(1),
263,FEDERATION,529937,NORMAL,"",,52,"WELLERS GAP RD","HOWLONG",2643,"54/753744",RU1,40,H,01/07/2023,800000,14A(1),6A(1),01/07/2022,611000,14A(1),6A(1),01/07/2021,420000,14A(1),6A(1),01/07/2020,297000,14A(1),6A(1),01/07/2019,283000,14A(1),6A(1),
263,FEDERATION,529941,NORMAL,"",,,"JUDE RD","HOWLONG",2643,"71, 72, 73, 74, 89, 90, 91, 92/753744",RU1,82.56,H,01/07/2023,1630000,14A(1),6A(1),01/07/2022,1170000,14A(1),6A(1),01/07/2021,807000,14A(1),6A(1),01/07/2020,567000,14A(1),6A(1),01/07/2019,517000,14A(1),6A(1),
263,FEDERATION,529948,NORMAL,"",,197,"WHITTAKER LANE","HOWLONG",2643,"104/753744",RU1,8.194,H,01/07/2023,428000,14A(1),6A(1),01/07/2022,408000,14A(1),6A(1),01/07/2021,281000,14A(1),6A(1),01/07/2020,199000,14A(1),6A(1),01/07/2019,190000,14A(1),6A(1),
263,FEDERATION,529949,NORMAL,"",,142,"WHITTAKER LANE","HOWLONG",2643,"112/753744",RU1,9.71,H,01/07/2023,462000,14A(1),6A(1),01/07/2022,440000,14A(1),6A(1),01/07/2021,326000,14A(1),6A(1),01/07/2020,231000,14A(1),6A(1),01/07/2019,220000,14A(1),6A(1),
263,FEDERATION,529950,NORMAL,"",,133,"WHITTAKER LANE","HOWLONG",2643,"113/753744",RU1,8.094,H,01/07/2023,428000,14A(1),6A(1),01/07/2022,408000,14A(1),6A(1),01/07/2021,281000,14A(1),6A(1),01/07/2020,199000,14A(1),6A(1),01/07/2019,190000,14A(1),6A(1),
263,FEDERATION,529953,NORMAL,"",,4159,"RIVERINA HWY","HOWLONG",2643,"5/113703 4/591296 1, 2/743830 1/743831 163, 164, 165, 166, 168, 169, 170, 171, 172, 175, 248, 249, 250, 251/753744 Enclosure Permit 26520",C3,526.1,H,01/07/2023,7060000,14A(1),6A(3)/14I,01/07/2022,7060000,14A(1),6A(3)/14I,01/07/2021,3810000,14A(1),6A(3)/14I,01/07/2020,3300000,14A(1),6A(3)/14I,01/07/2019,2890000,14A(1),6A(3)/14I,
263,FEDERATION,529954,NORMAL,"SCOUT CAMP NELSON",,4271,"RIVERINA HWY","HOWLONG",2643,"7009/1028263 Crown Reserve 96503",C3,2.5,H,01/07/2023,395000,14A(1),6A(1),01/07/2022,376000,14A(1),6A(1),01/07/2021,203000,14A(1),6A(1),01/07/2020,176000,14A(1),6A(1),01/07/2019,168000,14A(1),6A(1),
263,FEDERATION,529958,NORMAL,"BONNIE DOON",,22,"KYWONG HOWLONG RD","HOWLONG",2643,"2/717386",RU1,25.37,H,01/07/2023,562000,14A(1),6A(1),01/07/2022,536000,14A(1),6A(1),01/07/2021,369000,14A(1),6A(1),01/07/2020,261000,14A(1),6A(1),01/07/2019,249000,14A(1),6A(1),
263,FEDERATION,529960,NORMAL,"",,4500,"RIVERINA HWY","HOWLONG",2643,"210/753744",R2,6.86,H,01/07/2023,458000,14A(1),6A(1),01/07/2022,449000,14A(1),6A(1),01/07/2021,327000,14A(1),6A(1),01/07/2020,243000,14A(1),6A(1),01/07/2019,242000,14A(1),6A(1),
263,FEDERATION,529962,NORMAL,"",,4421,"RIVERINA HWY","HOWLONG",2643,"1/113703 216, 217, 218, 219, 220, 221, 222, 223/753744 1/1119724",RU1,70.16,H,01/07/2023,1830000,14A(1),6A(3),01/07/2022,1310000,14A(1),6A(3),01/07/2021,909000,14A(1),6A(3),01/07/2020,639000,14A(1),6A(3),01/07/2019,582000,14A(1),6A(3),
263,FEDERATION,529964,NORMAL,"",,14-30,"ORCHARD ST","HOWLONG",2643,"228, 229, 230/753744",R1,11.32,H,01/07/2023,969000,14A(1),6A(1),01/07/2022,950000,14A(1),6A(1),01/07/2021,320000,14A(1),6A(1),01/07/2020,229000,14A(1),6A(1),01/07/2019,226000,14A(1),6A(1),
263,FEDERATION,529973,NORMAL,"",,,"RIVERINA HWY","HOWLONG",2643,"1/242586 1, 2/721002 1, 2/733397 308, 312, 318, 319/753744 1, 2, 3, 4/17/758528 1, 2, 3, 4/18/758528 Licence 333315",RE2,37.825,H,01/07/2023,1210000,14A(1),6A(3)/14I,01/07/2022,1210000,14A(1),6A(3)/14I,01/07/2021,894000,14A(1),6A(3)/14I,01/07/2020,894000,14A(1),6A(3)/14I,01/07/2019,894000,14A(1),6A(3)/14I,
263,FEDERATION,529974,NORMAL,"",,157,"TOWNSEND ST","HOWLONG",2643,"311/753744 Enclosure Permit 159637",RU1,4.047,H,01/07/2023,475000,14A(1),6A(1),01/07/2022,453000,14A(1),6A(1),01/07/2021,312000,14A(1),6A(1),01/07/2020,221000,14A(1),6A(1),01/07/2019,211000,14A(1),6A(1),
263,FEDERATION,529975,NORMAL,"",,,"DREW LANE","HOWLONG",2643,"1/217719",RU1,59.5,H,01/07/2023,1100000,14A(1),6A(1),01/07/2022,791000,14A(1),6A(1),01/07/2021,546000,14A(1),6A(1),01/07/2020,384000,14A(1),6A(3),01/07/2019,350000,14A(1),6A(3),
263,FEDERATION,529976,NORMAL,"",,62,"HOWLONG-GOOMBARGANA RD","HOWLONG",2643,"1/217721",SP2,61.7,H,01/07/2023,581000,14A(1),6A(1),01/07/2022,554000,14A(1),6A(1),01/07/2021,197000,14A(1),6A(1),01/07/2020,177000,14A(1),6A(1),01/07/2019,177000,14A(1),6A(1),
263,FEDERATION,529977,NORMAL,"THE MILL",,7,"ASHFORD RD","HOWLONG",2643,"111/630098",R1,1.41,H,01/07/2023,291000,14A(1),14G,01/07/2022,286000,14A(1),14G,01/07/2021,191000,14A(1),14G,01/07/2020,137000,14A(1),14G,01/07/2019,135000,14A(1),14G,
263,FEDERATION,529978,NORMAL,"",,11,"ASHFORD RD","HOWLONG",2643,"112/630098",R1,7.008,H,01/07/2023,918000,14A(1),6A(3),01/07/2022,900000,14A(1),6A(3),01/07/2021,218000,14A(1),6A(1),01/07/2020,156000,14A(1),6A(1),01/07/2019,154000,14A(1),6A(1),
263,FEDERATION,529979,NORMAL,"",,275,"DREW LANE","HOWLONG",2643,"4/595806",RU1,3.804,H,01/07/2023,350000,14A(1),6A(1),01/07/2022,334000,14A(1),6A(1),01/07/2021,230000,14A(1),6A(1),01/07/2020,163000,14A(1),6A(1),01/07/2019,155000,14A(1),6A(1),
263,FEDERATION,529980,NORMAL,"FOXWOOD",,261,"DREW LANE","HOWLONG",2643,"5/595806",RU1,4.046,H,01/07/2023,350000,14A(1),6A(1),01/07/2022,334000,14A(1),6A(1),01/07/2021,230000,14A(1),6A(1),01/07/2020,163000,14A(1),6A(1),01/07/2019,155000,14A(1),6A(1),
263,FEDERATION,529981,NORMAL,"",,221,"DREW LANE","HOWLONG",2643,"6/595806",RU1,4.046,H,01/07/2023,350000,14A(1),6A(1),01/07/2022,334000,14A(1),6A(1),01/07/2021,230000,14A(1),6A(1),01/07/2020,163000,14A(1),6A(1),01/07/2019,155000,14A(1),6A(1),
263,FEDERATION,529983,NORMAL,"",,152,"HOLBEACH ST","HOWLONG",2643,"961/596203",E4,4.046,H,01/07/2023,624000,14A(1),6A(1),01/07/2022,565000,14A(1),6A(1),01/07/2021,377000,14A(1),6A(1),01/07/2020,370000,14A(1),6A(1),01/07/2019,364000,14A(1),6A(1),
263,FEDERATION,529984,NORMAL,"",,209-211,"JUDE RD","HOWLONG",2643,"1/262120",E4,2800,M,01/07/2023,129000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,78600,14A(1),6A(1),01/07/2020,77000,14A(1),6A(1),01/07/2019,75700,14A(1),6A(1),
263,FEDERATION,529985,NORMAL,"",,213-215,"JUDE RD","HOWLONG",2643,"2/262120",E4,2800,M,01/07/2023,129000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,78600,14A(1),6A(1),01/07/2020,77000,14A(1),6A(1),01/07/2019,75700,14A(1),6A(1),
263,FEDERATION,529987,NORMAL,"",,237-241,"JUDE RD","HOWLONG",2643,"7/708713",E4,4000,M,01/07/2023,162000,14A(1),6A(1),01/07/2022,147000,14A(1),6A(1),01/07/2021,98300,14A(1),6A(1),01/07/2020,96300,14A(1),6A(1),01/07/2019,94600,14A(1),6A(1),
