DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
244,LACHLAN,2647677,NORMAL,"",,58,"GRACE ST","LAKE CARGELLIGO",2672,"13/49/758595 Housing PRN 405734",RU5,1012,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,21400,14A(1),6A(1),01/07/2020,20400,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
244,LACHLAN,2647678,NORMAL,"",,59,"FOSTER ST","LAKE CARGELLIGO",2672,"6/49/758595",RU5,1012,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,21400,14A(1),6A(1),01/07/2020,20400,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
244,LACHLAN,2647679,NORMAL,"",,61,"FOSTER ST","LAKE CARGELLIGO",2672,"7/49/758595",RU5,2023,M,01/07/2023,39100,14A(1),6A(1),01/07/2022,39100,14A(1),6A(1),01/07/2021,27500,14A(1),6A(1),01/07/2020,26200,14A(1),6A(1),01/07/2019,22800,14A(1),6A(1),
244,LACHLAN,2647680,NORMAL,"",,38,"WALKER ST","LAKE CARGELLIGO",2672,"1/316696 Housing PRN 403340",RU5,891.6,M,01/07/2023,17600,14A(1),6A(1),01/07/2022,17600,14A(1),6A(1),01/07/2021,12400,14A(1),6A(1),01/07/2020,11900,14A(1),6A(1),01/07/2019,10400,14A(1),6A(1),
244,LACHLAN,2647681,NORMAL,"",,67,"FOSTER ST","LAKE CARGELLIGO",2672,"8B/380365",RU5,562.8,M,01/07/2023,8370,14A(1),6A(1),01/07/2022,8370,14A(1),6A(1),01/07/2021,5880,14A(1),6A(1),01/07/2020,5600,14A(1),6A(1),01/07/2019,4870,14A(1),6A(1),
244,LACHLAN,2647682,NORMAL,"",,69,"FOSTER ST","LAKE CARGELLIGO",2672,"8A/380365",RU5,562.8,M,01/07/2023,8370,14A(1),6A(1),01/07/2022,8370,14A(1),6A(1),01/07/2021,5880,14A(1),6A(1),01/07/2020,5600,14A(1),6A(1),01/07/2019,4870,14A(1),6A(1),
244,LACHLAN,2647683,NORMAL,"",,71,"FOSTER ST","LAKE CARGELLIGO",2672,"9B/357925",RU5,1012,M,01/07/2023,15300,14A(1),6A(1),01/07/2022,15300,14A(1),6A(1),01/07/2021,10800,14A(1),6A(1),01/07/2020,10300,14A(1),6A(1),01/07/2019,9020,14A(1),6A(1),
244,LACHLAN,2647684,NORMAL,"",,73,"FOSTER ST","LAKE CARGELLIGO",2672,"9A/357925",RU5,1012,M,01/07/2023,15300,14A(1),6A(1),01/07/2022,15300,14A(1),6A(1),01/07/2021,10800,14A(1),6A(1),01/07/2020,10300,14A(1),6A(1),01/07/2019,9020,14A(1),6A(1),
244,LACHLAN,2647685,NORMAL,"",,56,"FOSTER ST","LAKE CARGELLIGO",2672,"14/44/758595",RU5,2023,M,01/07/2023,47700,14A(1),6A(1),01/07/2022,47700,14A(1),6A(1),01/07/2021,47700,14A(1),6A(1),01/07/2020,21200,14A(1),6A(1),01/07/2019,21200,14A(1),6A(1),
244,LACHLAN,2647686,NORMAL,"",,54,"FOSTER ST","LAKE CARGELLIGO",2672,"1/1018678",RU5,663.9,M,01/07/2023,14900,14A(1),6A(1),01/07/2022,14900,14A(1),6A(1),01/07/2021,14900,14A(1),6A(1),01/07/2020,6630,14A(1),6A(1),01/07/2019,6630,14A(1),6A(1),
244,LACHLAN,2647687,NORMAL,"",,44,"FOSTER ST","LAKE CARGELLIGO",2672,"12/46/758595",RU5,2023,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,27000,14A(1),6A(1),01/07/2021,20800,14A(1),6A(1),01/07/2020,20800,14A(1),6A(1),01/07/2019,20800,14A(1),6A(1),
244,LACHLAN,2647688,NORMAL,"",,46,"FOSTER ST","LAKE CARGELLIGO",2672,"1, 2/46/758595",RU5,2023,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,27000,14A(1),6A(1),01/07/2021,20800,14A(1),6A(1),01/07/2020,20800,14A(1),6A(1),01/07/2019,20800,14A(1),6A(1),
244,LACHLAN,2647689,NORMAL,"",,40,"FOSTER ST","LAKE CARGELLIGO",2672,"15/1/758595",RU5,1012,M,01/07/2023,16900,14A(1),6A(1),01/07/2022,16900,14A(1),6A(1),01/07/2021,13000,14A(1),6A(1),01/07/2020,13000,14A(1),6A(1),01/07/2019,13000,14A(1),6A(1),
244,LACHLAN,2647690,NORMAL,"",,38,"FOSTER ST","LAKE CARGELLIGO",2672,"13/1/758595",RU5,1012,M,01/07/2023,16900,14A(1),6A(1),01/07/2022,16900,14A(1),6A(1),01/07/2021,13000,14A(1),6A(1),01/07/2020,13000,14A(1),6A(1),01/07/2019,13000,14A(1),6A(1),
244,LACHLAN,2647691,NORMAL,"",,36,"FOSTER ST","LAKE CARGELLIGO",2672,"11/837535",RU5,896.8,M,01/07/2023,13600,14A(1),6A(1),01/07/2022,13600,14A(1),6A(1),01/07/2021,10500,14A(1),6A(1),01/07/2020,10500,14A(1),6A(1),01/07/2019,10500,14A(1),6A(1),
244,LACHLAN,2647692,NORMAL,"",,34B,"FOSTER ST","LAKE CARGELLIGO",2672,"12/837535",RU5,636.1,M,01/07/2023,12000,14A(1),6A(1),01/07/2022,12000,14A(1),6A(1),01/07/2021,9240,14A(1),6A(1),01/07/2020,9240,14A(1),6A(1),01/07/2019,9240,14A(1),6A(1),
244,LACHLAN,2647693,NORMAL,"",,34A,"FOSTER ST","LAKE CARGELLIGO",2672,"62/609676",RU5,490.4,M,01/07/2023,11300,14A(1),6A(1),01/07/2022,11300,14A(1),6A(1),01/07/2021,8760,14A(1),6A(1),01/07/2020,8760,14A(1),6A(1),01/07/2019,8760,14A(1),6A(1),
244,LACHLAN,2647694,NORMAL,"",,32,"FOSTER ST","LAKE CARGELLIGO",2672,"8/3/758595",RU5,2023,M,01/07/2023,31700,14A(1),6A(1),01/07/2022,31700,14A(1),6A(1),01/07/2021,24400,14A(1),6A(1),01/07/2020,24400,14A(1),6A(1),01/07/2019,24400,14A(1),6A(1),
244,LACHLAN,2647695,NORMAL,"",,30,"FOSTER ST","LAKE CARGELLIGO",2672,"1/519977",RU5,328.8,M,01/07/2023,16100,14A(1),6A(1),01/07/2022,16100,14A(1),6A(1),01/07/2021,12400,14A(1),6A(1),01/07/2020,12400,14A(1),6A(1),01/07/2019,12400,14A(1),6A(1),
244,LACHLAN,2647698,NORMAL,"",,26,"FOSTER ST","LAKE CARGELLIGO",2672,"1/3/758595",RU5,1012,M,01/07/2023,28600,14A(1),14G,01/07/2022,28600,14A(1),14G,01/07/2021,22000,14A(1),14G,01/07/2020,22000,14A(1),14G,01/07/2019,22000,14A(1),14G,
244,LACHLAN,2647699,NORMAL,"",,24B,"FOSTER ST","LAKE CARGELLIGO",2672,"A/406722",RU5,569.1,M,01/07/2023,20100,14A(1),14G,01/07/2022,20100,14A(1),14G,01/07/2021,15500,14A(1),14G,01/07/2020,15500,14A(1),14G,01/07/2019,15500,14A(1),14G,
244,LACHLAN,2647700,NORMAL,"",,24A,"FOSTER ST","LAKE CARGELLIGO",2672,"A/326392 B/406722 21/667746",RU5,1214,M,01/07/2023,27500,14A(1),6A(1),01/07/2022,27500,14A(1),6A(1),01/07/2021,21200,14A(1),6A(1),01/07/2020,21200,14A(1),6A(1),01/07/2019,21200,14A(1),6A(1),
244,LACHLAN,2647701,NORMAL,"",,22,"FOSTER ST","LAKE CARGELLIGO",2672,"1/103084",RU5,809.4,M,01/07/2023,20200,14A(1),6A(1),01/07/2022,20200,14A(1),6A(1),01/07/2021,15600,14A(1),6A(1),01/07/2020,15600,14A(1),6A(1),01/07/2019,15600,14A(1),6A(1),
244,LACHLAN,2647702,NORMAL,"",,20,"FOSTER ST","LAKE CARGELLIGO",2672,"20/2/758595",RU5,1012,M,01/07/2023,20200,14A(1),6A(1),01/07/2022,20200,14A(1),6A(1),01/07/2021,15600,14A(1),6A(1),01/07/2020,15600,14A(1),6A(1),01/07/2019,15600,14A(1),6A(1),
244,LACHLAN,2647703,NORMAL,"THE BLACKER FAMILY HOTEL",,14,"FOSTER ST","LAKE CARGELLIGO",2672,"1/309110 12, 13/2/758595",RU5,4299,M,01/07/2023,37700,14A(1),14G,01/07/2022,37700,14A(1),14G,01/07/2021,29000,14A(1),14G,01/07/2020,29000,14A(1),14G,01/07/2019,29000,14A(1),14G,
244,LACHLAN,2647704,NORMAL,"",,12,"FOSTER ST","LAKE CARGELLIGO",2672,"1/309571",RU5,758.8,M,01/07/2023,22700,14A(1),6A(1),01/07/2022,22700,14A(1),6A(1),01/07/2021,17500,14A(1),6A(1),01/07/2020,17500,14A(1),6A(1),01/07/2019,17500,14A(1),6A(1),
244,LACHLAN,2647705,NORMAL,"",,8-10,"FOSTER ST","LAKE CARGELLIGO",2672,"10/2/758595",RU5,2023,M,01/07/2023,31700,14A(1),6A(1),01/07/2022,31700,14A(1),6A(1),01/07/2021,24400,14A(1),6A(1),01/07/2020,24400,14A(1),6A(1),01/07/2019,24400,14A(1),6A(1),
244,LACHLAN,2647706,NORMAL,"WAR MEMORIAL (HALL SITE)",,6,"FOSTER ST","LAKE CARGELLIGO",2672,"9, 18/2/758595 Crown Reserve 559003 Crown Reserve 88589",RU5,2025,M,01/07/2023,28600,14A(1),14G,01/07/2022,28600,14A(1),14G,01/07/2021,22000,14A(1),14G,01/07/2020,22000,14A(1),14G,01/07/2019,22000,14A(1),14G,
244,LACHLAN,2647707,NORMAL,"",,4,"FOSTER ST","LAKE CARGELLIGO",2672,"1/504668",RU5,1322,M,01/07/2023,31700,14A(1),6A(1),01/07/2022,31700,14A(1),6A(1),01/07/2021,24400,14A(1),6A(1),01/07/2020,24400,14A(1),6A(1),01/07/2019,24400,14A(1),6A(1),
244,LACHLAN,2647710,NORMAL,"",,98,"GRACE ST","LAKE CARGELLIGO",2672,"1/52/758595",RU5,1005,M,01/07/2023,25700,14A(1),6A(1),01/07/2022,25700,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,17300,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
244,LACHLAN,2647711,NORMAL,"",,96,"GRACE ST","LAKE CARGELLIGO",2672,"11/52/758595",RU5,1005,M,01/07/2023,25700,14A(1),6A(1),01/07/2022,25700,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,17300,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
244,LACHLAN,2647712,NORMAL,"",,94,"GRACE ST","LAKE CARGELLIGO",2672,"2/52/758595",RU5,1005,M,01/07/2023,25700,14A(1),6A(1),01/07/2022,25700,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,17300,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
244,LACHLAN,2647713,NORMAL,"",,90-92,"GRACE ST","LAKE CARGELLIGO",2672,"3, 12/52/758595",RU5,1985.4,M,01/07/2023,45100,14A(1),6A(1),01/07/2022,45100,14A(1),6A(1),01/07/2021,31700,14A(1),6A(1),01/07/2020,30200,14A(1),6A(1),01/07/2019,26300,14A(1),6A(1),
244,LACHLAN,2647714,NORMAL,"",,88,"GRACE ST","LAKE CARGELLIGO",2672,"13/52/758595",RU5,992.7,M,01/07/2023,25700,14A(1),6A(1),01/07/2022,25700,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,17300,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
244,LACHLAN,2647715,NORMAL,"",,86,"GRACE ST","LAKE CARGELLIGO",2672,"16/52/758595",RU5,1005,M,01/07/2023,25700,14A(1),6A(1),01/07/2022,25700,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,17300,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
244,LACHLAN,2647716,NORMAL,"",,84,"GRACE ST","LAKE CARGELLIGO",2672,"6, 14, 17, 20/52/758595",RU5,3780,M,01/07/2023,31600,14A(1),6A(1),01/07/2022,31600,14A(1),6A(1),01/07/2021,22200,14A(1),6A(1),01/07/2020,21200,14A(1),6A(1),01/07/2019,18500,14A(1),6A(1),
244,LACHLAN,2647717,NORMAL,"",,76,"GRACE ST","LAKE CARGELLIGO",2672,"1/536785",RU5,1377,M,01/07/2023,35000,14A(1),6A(1),01/07/2022,35000,14A(1),6A(1),01/07/2021,24600,14A(1),6A(1),01/07/2020,23500,14A(1),6A(1),01/07/2019,20500,14A(1),6A(1),
244,LACHLAN,2647718,NORMAL,"",,74,"GRACE ST","LAKE CARGELLIGO",2672,"2/536785",RU5,1659,M,01/07/2023,37900,14A(1),6A(1),01/07/2022,37900,14A(1),6A(1),01/07/2021,26600,14A(1),6A(1),01/07/2020,25400,14A(1),6A(1),01/07/2019,22100,14A(1),6A(1),
244,LACHLAN,2647719,NORMAL,"",,72,"GRACE ST","LAKE CARGELLIGO",2672,"1/321368",RU5,1012,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,21400,14A(1),6A(1),01/07/2020,20400,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
244,LACHLAN,2647720,NORMAL,"",,68,"GRACE ST","LAKE CARGELLIGO",2672,"3/49/758595",RU5,2023,M,01/07/2023,48800,14A(1),6A(1),01/07/2022,48800,14A(1),6A(1),01/07/2021,34300,14A(1),6A(1),01/07/2020,32700,14A(1),6A(1),01/07/2019,28500,14A(1),6A(1),
244,LACHLAN,2647721,NORMAL,"",,64-66,"GRACE ST","LAKE CARGELLIGO",2672,"4/318907 4/667745",RU5,2023,M,01/07/2023,48800,14A(1),6A(1),01/07/2022,48800,14A(1),6A(1),01/07/2021,34300,14A(1),6A(1),01/07/2020,32700,14A(1),6A(1),01/07/2019,28500,14A(1),6A(1),
244,LACHLAN,2647722,NORMAL,"",,62,"GRACE ST","LAKE CARGELLIGO",2672,"5A/316661",RU5,1012,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,21400,14A(1),6A(1),01/07/2020,20400,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
244,LACHLAN,2647723,NORMAL,"",,60,"GRACE ST","LAKE CARGELLIGO",2672,"5B/316661",RU5,1012,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,21400,14A(1),6A(1),01/07/2020,20400,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
244,LACHLAN,2647724,NORMAL,"",,,"GRACE ST","LAKE CARGELLIGO",2672,"Railway Land Lease 223636",RU5,4180,M,01/07/2023,83700,14A(1),6A(1),01/07/2022,83700,14A(1),6A(1),01/07/2021,83700,14A(1),6A(1),01/07/2020,37200,14A(1),6A(1),01/07/2019,37200,14A(1),6A(1),
244,LACHLAN,2647725,NORMAL,"",,6,"GRACE ST","LAKE CARGELLIGO",2672,"1/999777",RU5,4281,M,01/07/2023,85700,14A(1),6A(1),01/07/2022,85700,14A(1),6A(1),01/07/2021,85700,14A(1),6A(1),01/07/2020,38100,14A(1),6A(1),01/07/2019,38100,14A(1),6A(1),
244,LACHLAN,2647726,NORMAL,"",,2,"GRACE ST","LAKE CARGELLIGO",2672,"1/198385",RU5,2401,M,01/07/2023,40900,14A(1),6A(1),01/07/2022,40900,14A(1),6A(1),01/07/2021,40900,14A(1),6A(1),01/07/2020,18200,14A(1),6A(1),01/07/2019,18200,14A(1),6A(1),
244,LACHLAN,2647729,NORMAL,"",,17-19,"GRACE ST","LAKE CARGELLIGO",2672,"5/29/758595",RU5,2023,M,01/07/2023,40500,14A(1),6A(1),01/07/2022,40500,14A(1),6A(1),01/07/2021,40500,14A(1),6A(1),01/07/2020,18000,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
244,LACHLAN,2647730,NORMAL,"",,19,"CITY ST","LAKE CARGELLIGO",2672,"6/28/758595",RU5,2023,M,01/07/2023,40100,14A(1),6A(1),01/07/2022,40100,14A(1),6A(1),01/07/2021,28200,14A(1),6A(1),01/07/2020,26900,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
244,LACHLAN,2647731,NORMAL,"",,25,"GRACE ST","LAKE CARGELLIGO",2672,"7/28/758595",RU5,2023,M,01/07/2023,40100,14A(1),6A(1),01/07/2022,40100,14A(1),6A(1),01/07/2021,28200,14A(1),6A(1),01/07/2020,26900,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
244,LACHLAN,2647732,NORMAL,"",,29,"GRACE ST","LAKE CARGELLIGO",2672,"8B/383234",RU5,1012,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,21400,14A(1),6A(1),01/07/2020,20400,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
244,LACHLAN,2647733,NORMAL,"",,31,"GRACE ST","LAKE CARGELLIGO",2672,"8A/383234",RU5,1012,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,21400,14A(1),6A(1),01/07/2020,20400,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
244,LACHLAN,2647734,NORMAL,"",,33,"GRACE ST","LAKE CARGELLIGO",2672,"4/39871",RU5,1013,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,21400,14A(1),6A(1),01/07/2020,20400,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
244,LACHLAN,2647735,NORMAL,"",,35,"GRACE ST","LAKE CARGELLIGO",2672,"3/39871",RU5,1013,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,21400,14A(1),6A(1),01/07/2020,20400,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
244,LACHLAN,2647736,NORMAL,"",,37,"GRACE ST","LAKE CARGELLIGO",2672,"2/39871",RU5,1013,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,21400,14A(1),6A(1),01/07/2020,20400,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
244,LACHLAN,2647737,NORMAL,"",,39,"GRACE ST","LAKE CARGELLIGO",2672,"1/39871",RU5,1012,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,21400,14A(1),6A(1),01/07/2020,20400,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
244,LACHLAN,2647738,NORMAL,"",,41,"GRACE ST","LAKE CARGELLIGO",2672,"2/511118",RU5,1012,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,21400,14A(1),6A(1),01/07/2020,20400,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
244,LACHLAN,2647740,NORMAL,"",,47,"GRACE ST","LAKE CARGELLIGO",2672,"A/347911",RU5,889.6,M,01/07/2023,25700,14A(1),6A(1),01/07/2022,25700,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,17300,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
244,LACHLAN,2647741,NORMAL,"",,49,"GRACE ST","LAKE CARGELLIGO",2672,"B/323442",RU5,1012,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,21400,14A(1),6A(1),01/07/2020,20400,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
244,LACHLAN,2647742,NORMAL,"",,51,"GRACE ST","LAKE CARGELLIGO",2672,"A/323442",RU5,1012,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,21400,14A(1),6A(1),01/07/2020,20400,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
244,LACHLAN,2647743,NORMAL,"",,53,"GRACE ST","LAKE CARGELLIGO",2672,"11/46/758595",RU5,2023,M,01/07/2023,48800,14A(1),6A(1),01/07/2022,42000,35B,6A(1),01/07/2021,34300,14A(1),6A(1),01/07/2020,32700,14A(1),6A(1),01/07/2019,28500,14A(1),6A(1),
244,LACHLAN,2647744,NORMAL,"",,61,"GRACE ST","LAKE CARGELLIGO",2672,"16/876757",RU5,1013,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,21400,14A(1),6A(1),01/07/2020,20400,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
244,LACHLAN,2647745,NORMAL,"",,63,"GRACE ST","LAKE CARGELLIGO",2672,"15/876757",RU5,1013,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,21400,14A(1),6A(1),01/07/2020,20400,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
244,LACHLAN,2647746,NORMAL,"",,65,"GRACE ST","LAKE CARGELLIGO",2672,"2/513738",RU5,1284,M,01/07/2023,35000,14A(1),6A(1),01/07/2022,35000,14A(1),6A(1),01/07/2021,24600,14A(1),6A(1),01/07/2020,23500,14A(1),6A(1),01/07/2019,20500,14A(1),6A(1),
244,LACHLAN,2647747,NORMAL,"",,67,"GRACE ST","LAKE CARGELLIGO",2672,"1/513738",RU5,739.8,M,01/07/2023,24700,14A(1),6A(1),01/07/2022,24700,14A(1),6A(1),01/07/2021,17400,14A(1),6A(1),01/07/2020,16600,14A(1),6A(1),01/07/2019,14500,14A(1),6A(1),
244,LACHLAN,2647748,NORMAL,"",,69,"GRACE ST","LAKE CARGELLIGO",2672,"22/520623",RU5,1012,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,21400,14A(1),6A(1),01/07/2020,20400,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
244,LACHLAN,2647749,NORMAL,"",,71,"GRACE ST","LAKE CARGELLIGO",2672,"21/520623",RU5,1012,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,21400,14A(1),6A(1),01/07/2020,20400,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
244,LACHLAN,2647750,NORMAL,"",,73,"GRACE ST","LAKE CARGELLIGO",2672,"132/627829",RU5,1054,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,21400,14A(1),6A(1),01/07/2020,20400,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
244,LACHLAN,2647751,NORMAL,"",,75,"GRACE ST","LAKE CARGELLIGO",2672,"131/627829",RU5,968.8,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,21400,14A(1),6A(1),01/07/2020,20400,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
244,LACHLAN,2647752,NORMAL,"",,59,"CONAPAIRA ST","LAKE CARGELLIGO",2672,"531/858468",RU5,2268,M,01/07/2023,47400,14A(1),6A(1),01/07/2022,47400,14A(1),6A(1),01/07/2021,33300,14A(1),6A(1),01/07/2020,31800,14A(1),6A(1),01/07/2019,27700,14A(1),6A(1),
244,LACHLAN,2647754,NORMAL,"",,93,"GRACE ST","LAKE CARGELLIGO",2672,"9/53/758595",RU5,2023,M,01/07/2023,39100,14A(1),6A(1),01/07/2022,39100,14A(1),6A(1),01/07/2021,27500,14A(1),6A(1),01/07/2020,26200,14A(1),6A(1),01/07/2019,22800,14A(1),6A(1),
244,LACHLAN,2647755,NORMAL,"",,97,"GRACE ST","LAKE CARGELLIGO",2672,"10/53/758595",RU5,2023,M,01/07/2023,39100,14A(1),6A(1),01/07/2022,39100,14A(1),6A(1),01/07/2021,27500,14A(1),6A(1),01/07/2020,26200,14A(1),6A(1),01/07/2019,22800,14A(1),6A(1),
244,LACHLAN,2647756,NORMAL,"",,38,"HOLT ST","LAKE CARGELLIGO",2672,"1/24/758595",RU5,2023,M,01/07/2023,48000,14A(1),6A(1),01/07/2022,48000,14A(1),6A(1),01/07/2021,33700,14A(1),6A(1),01/07/2020,32100,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
244,LACHLAN,2647757,NORMAL,"",,36,"HOLT ST","LAKE CARGELLIGO",2672,"21/616921",RU5,1011,M,01/07/2023,30900,14A(1),6A(1),01/07/2022,30900,14A(1),6A(1),01/07/2021,21700,14A(1),6A(1),01/07/2020,20700,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
244,LACHLAN,2647758,NORMAL,"",,34,"HOLT ST","LAKE CARGELLIGO",2672,"22/616921",RU5,1011,M,01/07/2023,30900,14A(1),6A(1),01/07/2022,30900,14A(1),6A(1),01/07/2021,21700,14A(1),6A(1),01/07/2020,20700,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
244,LACHLAN,2647759,NORMAL,"",,30,"HOLT ST","LAKE CARGELLIGO",2672,"3/24/758595",RU5,2023,M,01/07/2023,48400,14A(1),6A(1),01/07/2022,48400,14A(1),6A(1),01/07/2021,34000,14A(1),6A(1),01/07/2020,32400,14A(1),6A(1),01/07/2019,28200,14A(1),6A(1),
244,LACHLAN,2647760,NORMAL,"",,26,"HOLT ST","LAKE CARGELLIGO",2672,"4/24/758595",RU5,2023,M,01/07/2023,48400,14A(1),6A(1),01/07/2022,48400,14A(1),6A(1),01/07/2021,34000,14A(1),6A(1),01/07/2020,32400,14A(1),6A(1),01/07/2019,28200,14A(1),6A(1),
244,LACHLAN,2647761,NORMAL,"",,24,"HOLT ST","LAKE CARGELLIGO",2672,"A/411595",RU5,1012,M,01/07/2023,30900,14A(1),6A(1),01/07/2022,30900,14A(1),6A(1),01/07/2021,21700,14A(1),6A(1),01/07/2020,20700,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
244,LACHLAN,2647762,NORMAL,"",,22,"HOLT ST","LAKE CARGELLIGO",2672,"B/411595",RU5,1012,M,01/07/2023,30900,14A(1),6A(1),01/07/2022,30900,14A(1),6A(1),01/07/2021,21700,14A(1),6A(1),01/07/2020,20700,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
244,LACHLAN,2647763,NORMAL,"",,18-20,"HOLT ST","LAKE CARGELLIGO",2672,"1/32/758595",RU5,2011,M,01/07/2023,48000,14A(1),6A(1),01/07/2022,48000,14A(1),6A(1),01/07/2021,33700,14A(1),6A(1),01/07/2020,32100,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
244,LACHLAN,2647764,NORMAL,"",,16,"HOLT ST","LAKE CARGELLIGO",2672,"2/577202",RU5,1008,M,01/07/2023,30900,14A(1),6A(1),01/07/2022,30900,14A(1),6A(1),01/07/2021,21700,14A(1),6A(1),01/07/2020,20700,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
244,LACHLAN,2647765,NORMAL,"",,14,"HOLT ST","LAKE CARGELLIGO",2672,"1/577202",RU5,1008,M,01/07/2023,30900,14A(1),6A(1),01/07/2022,30900,14A(1),6A(1),01/07/2021,21700,14A(1),6A(1),01/07/2020,20700,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
244,LACHLAN,2647766,NORMAL,"",,12,"HOLT ST","LAKE CARGELLIGO",2672,"31/581115",RU5,1008,M,01/07/2023,30900,14A(1),6A(1),01/07/2022,30900,14A(1),6A(1),01/07/2021,21700,14A(1),6A(1),01/07/2020,20700,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
