DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
255,WENTWORTH,2685639,NORMAL,"",,17,"TUCKERS LANE","WENTWORTH",2648,"113, 114, 115/756994",RU1,1.27,H,01/07/2023,405000,14A(1),14C,01/07/2022,337000,14A(1),14C,01/07/2021,281000,14A(1),14C,01/07/2020,225000,14A(1),14C,01/07/2019,225000,14A(1),14C,
255,WENTWORTH,2685642,NORMAL,"",,117,"WEST ST","WENTWORTH",2648,"120/756994",RU1,7.545,H,01/07/2023,40800,14A(1),14C,01/07/2022,40000,14A(2),14C,01/07/2021,36500,14A(2),14C,01/07/2020,31500,14A(1),14C,01/07/2019,31500,14A(2),14C,
255,WENTWORTH,2685643,NORMAL,"",,119,"LAGOON RD","WENTWORTH",2648,"122/756994 Western Land Lease 7141",RU1,8.969,H,01/07/2023,42000,14A(1),14C,01/07/2022,42000,14A(1),14C,01/07/2021,37000,14A(1),14C,01/07/2020,32000,14A(1),14C,01/07/2019,32000,14A(1),14C,
255,WENTWORTH,2685644,NORMAL,"",,171,"LAGOON RD","WENTWORTH",2648,"129/756994",RU1,9.965,H,01/07/2023,43000,14A(1),14C,01/07/2022,43000,14A(1),14C,01/07/2021,38000,14A(1),14C,01/07/2020,33000,14A(1),14C,01/07/2019,33000,14A(1),14C,
255,WENTWORTH,2685645,NORMAL,"",,52,"ARMSTRONG AVE","WENTWORTH",2648,"144/756994",E3,626,M,01/07/2023,20000,14A(1),14C,01/07/2022,6250,14A(1),14C,01/07/2021,5000,14A(1),14C,01/07/2020,5000,14A(1),14C,01/07/2019,5000,14A(1),14C,
255,WENTWORTH,2685646,NORMAL,"",,54,"SHEOAK LANE","WENTWORTH",2648,"145, 146/756994 Licence 328326",RU1,2.048,H,01/07/2023,642000,14A(1),14C,01/07/2022,537000,14A(1),14C,01/07/2021,447000,14A(1),14C,01/07/2020,360000,14A(1),14C,01/07/2019,360000,14A(1),14C,
255,WENTWORTH,2685648,NORMAL,"",,117,"WILLIAMSVILLE RD","CURLWAA",2648,"1/23496 1/214419",RU1,4.11,H,01/07/2023,121000,14A(1),14C,01/07/2022,121000,14A(1),14C,01/07/2021,102000,14A(1),14C,01/07/2020,81000,14A(1),14C,01/07/2019,71000,14A(1),14C,
255,WENTWORTH,2685651,NORMAL,"",,75,"WILLIAMSVILLE RD","CURLWAA",2648,"3/23496 1/112657",RU1,1.54,H,01/07/2023,66000,14A(1),14C,01/07/2022,66000,14A(1),14C,01/07/2021,59000,14A(1),14C,01/07/2020,47000,14A(1),14C,01/07/2019,45000,14A(1),14C,
255,WENTWORTH,2685652,NORMAL,"",,82,"WILLIAMSVILLE RD","CURLWAA",2648,"4/23496 3/112657 1/624732",RU1,4.64,H,01/07/2023,835000,14A(1),14C,01/07/2022,835000,14A(1),14C,01/07/2021,572000,14A(1),14C,01/07/2020,426000,14A(1),14C,01/07/2019,423000,14A(1),14C,
255,WENTWORTH,2685653,NORMAL,"",,94,"WILLIAMSVILLE RD","CURLWAA",2648,"2/624732",RU1,5715,M,01/07/2023,800000,14A(1),14C,01/07/2022,800000,14A(1),14C,01/07/2021,540000,14A(1),14C,01/07/2020,400000,14A(1),14C,01/07/2019,400000,14A(1),14C,
255,WENTWORTH,2685655,NORMAL,"",,99,"WILLIAMSVILLE RD","CURLWAA",2648,"2/540613",RU1,2624,M,01/07/2023,55000,14A(1),14C,01/07/2022,55000,14A(1),14C,01/07/2021,50000,14A(1),14C,01/07/2020,40000,14A(1),14C,01/07/2019,40000,14A(1),14C,
255,WENTWORTH,2685656,NORMAL,"",,2175,"SILVER CITY HWY","CURLWAA",2648,"2/631717 Term Lease 168",RU1,5115,M,01/07/2023,48000,14A(1),14C,01/07/2022,48000,14A(1),14C,01/07/2021,43000,14A(1),14C,01/07/2020,35000,14A(1),14C,01/07/2019,35000,14A(1),14C,
255,WENTWORTH,2685657,NORMAL,"",,,"SILVER CITY HWY","WENTWORTH",2648,"181, 182/820422",RU5,8.125,H,01/07/2023,247000,14A(1),14C,01/07/2022,247000,14A(1),14C,01/07/2021,225000,14A(1),14C,01/07/2020,150000,14A(1),14C,01/07/2019,114000,14A(1),14C,
255,WENTWORTH,2685658,NORMAL,"",,2921,"SILVER CITY HWY","WENTWORTH",2648,"1582, 1583/763293 1590, 1592, 1593, 1608, 1609/763297 Western Land Lease 3823",RU1,240.5,H,01/07/2023,1020000,14A(1),14C,01/07/2022,900000,14A(1),14C,01/07/2021,750000,14A(1),14C,01/07/2020,650000,14A(1),14C,01/07/2019,650000,14A(1),14C,
255,WENTWORTH,2685659,NORMAL,"",,482,"SILVER CITY HWY","WENTWORTH",2648,"5100, 5101, 5102/720104 1574/763285 Permissive Occupancy 170151 Western Land Lease 3824 Western Land Lease 3828 Western Land Lease 3838",RU1,961.6,H,01/07/2023,1014000,14A(1),14C,01/07/2022,939000,14A(1),14C,01/07/2021,782000,14A(1),14C,01/07/2020,720000,14A(1),14C,01/07/2019,720000,14A(1),14C,
255,WENTWORTH,2685661,NORMAL,"",,130A,"RENMARK RD","WENTWORTH",2648,"1/870517",RU1,8070,M,01/07/2023,100000,14A(1),14C,01/07/2022,66000,14A(1),14C,01/07/2021,60000,14A(1),14C,01/07/2020,50000,14A(1),14C,01/07/2019,50000,14A(1),14C,
255,WENTWORTH,2685662,NORMAL,"",,130B,"RENMARK RD","WENTWORTH",2648,"2/870517",RU1,8118,M,01/07/2023,100000,14A(1),14C,01/07/2022,66000,14A(1),14C,01/07/2021,60000,14A(1),14C,01/07/2020,50000,14A(1),14C,01/07/2019,50000,14A(1),14C,
255,WENTWORTH,2685663,NORMAL,"",,140A,"RENMARK RD","WENTWORTH",2648,"3/870517",RU1,8810,M,01/07/2023,100000,14A(1),14C,01/07/2022,66000,14A(1),14C,01/07/2021,60000,14A(1),14C,01/07/2020,50000,14A(1),14C,01/07/2019,50000,14A(1),14C,
255,WENTWORTH,2685664,NORMAL,"",,140B,"RENMARK RD","WENTWORTH",2648,"4/870517",RU1,8685,M,01/07/2023,100000,14A(1),14C,01/07/2022,66000,14A(1),14C,01/07/2021,60000,14A(1),14C,01/07/2020,50000,14A(1),14C,01/07/2019,50000,14A(1),14C,
255,WENTWORTH,2685665,NORMAL,"",,150A,"RENMARK RD","WENTWORTH",2648,"5/870517",RU1,8658,M,01/07/2023,100000,14A(1),14C,01/07/2022,66000,14A(1),14C,01/07/2021,60000,14A(1),14C,01/07/2020,50000,14A(1),14C,01/07/2019,50000,14A(1),14C,
255,WENTWORTH,2685666,NORMAL,"",,150B,"RENMARK RD","WENTWORTH",2648,"6/870517",RU1,8632,M,01/07/2023,100000,14A(1),14C,01/07/2022,66000,14A(1),14C,01/07/2021,60000,14A(1),14C,01/07/2020,50000,14A(1),14C,01/07/2019,50000,14A(1),14C,
255,WENTWORTH,2685667,NORMAL,"",,160A,"RENMARK RD","WENTWORTH",2648,"7/870517",RU1,8606,M,01/07/2023,100000,14A(1),14C,01/07/2022,66000,14A(1),14C,01/07/2021,60000,14A(1),14C,01/07/2020,50000,14A(1),14C,01/07/2019,50000,14A(1),14C,
255,WENTWORTH,2685668,NORMAL,"",,160B,"RENMARK RD","WENTWORTH",2648,"8/870517",RU1,8580,M,01/07/2023,100000,14A(1),14C,01/07/2022,66000,14A(1),14C,01/07/2021,60000,14A(1),14C,01/07/2020,50000,14A(1),14C,01/07/2019,50000,14A(1),14C,
255,WENTWORTH,2685669,NORMAL,"",,2,"RENMARK RD","WENTWORTH",2648,"2/819579",RU1,9.951,H,01/07/2023,458000,14A(1),14C,01/07/2022,424000,14A(1),14C,01/07/2021,298000,14A(1),14C,01/07/2020,230000,14A(1),14C,01/07/2019,58000,14A(1),14C,
255,WENTWORTH,2685670,NORMAL,"",,,"RENMARK RD","WENTWORTH",2648,"3/819579",RU1,48.43,H,01/07/2023,145000,14A(1),14C,01/07/2022,145000,14A(1),14C,01/07/2021,121000,14A(1),14C,01/07/2020,121000,14A(1),14C,01/07/2019,121000,14A(1),14C,
255,WENTWORTH,2685671,NORMAL,"",,152,"LOG BRIDGE RD","WENTWORTH",2648,"5202, 5203/725295",RU1,204.9,H,01/07/2023,292000,14A(1),14C,01/07/2022,292000,14A(1),14C,01/07/2021,248000,14A(1),14C,01/07/2020,238000,14A(1),14C,01/07/2019,238000,14A(1),14C,
255,WENTWORTH,2685673,NORMAL,"",,2920,"SILVER CITY HWY","WENTWORTH",2648,"1581/763292",RU1,40.21,H,01/07/2023,497000,14A(1),14C,01/07/2022,430000,14A(1),14C,01/07/2021,358000,14A(1),14C,01/07/2020,302000,14A(2),14C,01/07/2019,302000,14A(2),14C,
255,WENTWORTH,2685674,NORMAL,"",,,"MURRAY RD","CURLWAA",2648,"1585/763295 Western Land Lease 7394",RU1,6829,M,01/07/2023,600000,14A(1),14C,01/07/2022,600000,14A(1),14C,01/07/2021,500000,14A(1),14C,01/07/2020,400000,14A(1),14C,01/07/2019,400000,14A(1),14C,
255,WENTWORTH,2685675,NORMAL,"",,22,"OLD WENTWORTH RD","WENTWORTH",2648,"3049/765244",E3,4.654,H,01/07/2023,250000,14A(1),14C,01/07/2022,250000,14A(1),14C,01/07/2021,200000,14A(1),14C,01/07/2020,200000,14A(1),14C,01/07/2019,200000,14A(1),14C,
255,WENTWORTH,2685676,NORMAL,"",,24,"SHEOAK LANE","WENTWORTH",2648,"1580/763291 Western Land Lease 9266",RU1,3.374,H,01/07/2023,658000,14A(1),14C,01/07/2022,553000,14A(1),14C,01/07/2021,461000,14A(1),14C,01/07/2020,373000,14A(1),14C,01/07/2019,373000,14A(1),14C,
255,WENTWORTH,2685677,NORMAL,"",,139A,"LOG BRIDGE RD","WENTWORTH",2648,"685/761771",RU1,4047,M,01/07/2023,270000,14A(1),14C,01/07/2022,225000,14A(1),14C,01/07/2021,187000,14A(1),14C,01/07/2020,150000,14A(1),14C,01/07/2019,150000,14A(1),14C,
255,WENTWORTH,2685678,NORMAL,"",,139B,"LOG BRIDGE RD","WENTWORTH",2648,"663/761701 Western Land Lease 9336",RU1,2.02,H,01/07/2023,456000,14A(1),14C,01/07/2022,381000,14A(1),14C,01/07/2021,317000,14A(1),14C,01/07/2020,255000,14A(1),14C,01/07/2019,255000,14A(1),14C,
255,WENTWORTH,2685682,NORMAL,"",,21A,"ARRANDALE LANE","WENTWORTH",2648,"173/720113",RU1,1.418,H,01/07/2023,454000,14A(1),14C,01/07/2022,379000,14A(1),14C,01/07/2021,315000,14A(1),14C,01/07/2020,252000,14A(1),14C,01/07/2019,252000,14A(1),14C,
255,WENTWORTH,2685683,NORMAL,"",,56,"SHEOAK LANE","WENTWORTH",2648,"186/820486 Incomplete Purchase 195634",RU1,4384,M,01/07/2023,450000,14A(1),14C,01/07/2022,375000,14A(1),14C,01/07/2021,312000,14A(1),14C,01/07/2020,250000,14A(1),14C,01/07/2019,250000,14A(1),14C,
255,WENTWORTH,2685684,NORMAL,"",,21B,"ARRANDALE LANE","WENTWORTH",2648,"187/820486",RU1,197.3,H,01/07/2023,1024000,14A(1),14C,01/07/2022,919000,14A(1),14C,01/07/2021,766000,14A(1),14C,01/07/2020,678000,14A(1),14C,01/07/2019,678000,14A(1),14C,
255,WENTWORTH,2685686,NORMAL,"",,77,"OLD WENTWORTH RD","WENTWORTH",2648,"179/720995 Licence 198879 Western Land Lease 13725",RU1,34.34,H,01/07/2023,106000,14A(1),14C,01/07/2022,106000,14A(1),14C,01/07/2021,93000,14A(1),14C,01/07/2020,83000,14A(1),14C,01/07/2019,83000,14A(1),14C,
255,WENTWORTH,2685687,NORMAL,"",,,"OLD WENTWORTH RD","WENTWORTH",2648,"Licence 187980",RU1,115.6,M,01/07/2023,1100,14A(1),14C,01/07/2022,1100,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
255,WENTWORTH,2685688,NORMAL,"",,,"ARMSTRONG AVE","WENTWORTH",2648,"Licence 192185",RU1,76.15,H,01/07/2023,136000,14A(1),14C,01/07/2022,136000,14A(1),14C,01/07/2021,95000,14A(1),14C,01/07/2020,76000,14A(1),14C,01/07/2019,76000,14A(1),14C,
255,WENTWORTH,2685689,NORMAL,"",,113,"MURRAY RD","CURLWAA",2648,"1586/763295 Incomplete Purchase 391317",RU1,9561,M,01/07/2023,600000,14A(1),14C,01/07/2022,600000,14A(1),14C,01/07/2021,500000,14A(1),14C,01/07/2020,400000,14A(1),14C,01/07/2019,400000,14A(1),14C,
255,WENTWORTH,2685691,NORMAL,"",,133,"MURRAY RD","CURLWAA",2648,"4793/763295 Licence 198984",RU1,3.766,H,01/07/2023,616000,14A(1),14C,01/07/2022,616000,14A(1),14C,01/07/2021,513000,14A(1),14C,01/07/2020,413000,14A(1),14C,01/07/2019,413000,14A(1),14C,
255,WENTWORTH,2685694,NORMAL,"",,3,"BROADSTOCK CT","BURONGA",2739,"6/877693",RU5,909,M,01/07/2023,182500,14A(1),14C,01/07/2022,182500,14A(1),14C,01/07/2021,154000,14A(1),14C,01/07/2020,115000,14A(1),14C,01/07/2019,105000,14A(1),14C,
255,WENTWORTH,2685695,NORMAL,"",,5,"BROADSTOCK CT","BURONGA",2739,"7/877693",RU5,1037,M,01/07/2023,182500,14A(1),14C,01/07/2022,182500,14A(1),14C,01/07/2021,154000,14A(1),14C,01/07/2020,115000,14A(1),14C,01/07/2019,105000,14A(1),14C,
255,WENTWORTH,2685696,NORMAL,"",,7-9,"BROADSTOCK CT","BURONGA",2739,"8/877693",RU5,2996,M,01/07/2023,240000,14A(1),14C,01/07/2022,240000,14A(1),14C,01/07/2021,202000,14A(1),14C,01/07/2020,150000,14A(1),14C,01/07/2019,130000,14A(1),14C,
255,WENTWORTH,2685697,NORMAL,"",,11,"BROADSTOCK CT","BURONGA",2739,"9/877693",RU5,626,M,01/07/2023,175000,14A(1),14C,01/07/2022,175000,14A(1),14C,01/07/2021,148000,14A(1),14C,01/07/2020,110000,14A(1),14C,01/07/2019,100000,14A(1),14C,
255,WENTWORTH,2685698,NORMAL,"",,13,"BROADSTOCK CT","BURONGA",2739,"10/877693",RU5,677,M,01/07/2023,175000,14A(1),14C,01/07/2022,175000,14A(1),14C,01/07/2021,148000,14A(1),14C,01/07/2020,110000,14A(1),14C,01/07/2019,100000,14A(1),14C,
255,WENTWORTH,2685699,NORMAL,"",,32,"ENTERPRISE WAY","BURONGA",2739,"11/877693",RU5,3956,M,01/07/2023,475000,14A(1),14C,01/07/2022,450000,14A(1),14C,01/07/2021,450000,14A(1),14C,01/07/2020,350000,14A(1),14C,01/07/2019,350000,14A(1),14C,
255,WENTWORTH,2685701,NORMAL,"",,14,"CHAPMAN ST","BURONGA",2739,"763/756961",RU5,1005,M,01/07/2023,132500,14A(1),14C,01/07/2022,132500,14A(1),14C,01/07/2021,111000,14A(1),14C,01/07/2020,82700,14A(1),14C,01/07/2019,75000,14A(1),14C,
255,WENTWORTH,2685702,NORMAL,"",,12,"CHAPMAN ST","BURONGA",2739,"764/756961 Incomplete Purchase 392641",RU5,999,M,01/07/2023,132500,14A(1),14C,01/07/2022,132500,14A(1),14C,01/07/2021,111000,14A(1),14C,01/07/2020,82700,14A(1),14C,01/07/2019,75000,14A(1),14C,
255,WENTWORTH,2685703,NORMAL,"",,10,"CHAPMAN ST","BURONGA",2739,"765/756961",RU5,999,M,01/07/2023,132500,14A(1),14C,01/07/2022,132500,14A(1),14C,01/07/2021,111000,14A(1),14C,01/07/2020,82700,14A(1),14C,01/07/2019,75000,14A(1),14C,
255,WENTWORTH,2685704,NORMAL,"",,8,"CHAPMAN ST","BURONGA",2739,"766/756961",RU5,999,M,01/07/2023,132500,14A(1),14C,01/07/2022,132500,14A(1),14C,01/07/2021,111000,14A(1),14C,01/07/2020,82700,14A(1),14C,01/07/2019,75000,14A(1),14C,
255,WENTWORTH,2685705,UNDERSP,"",,6,"CHAPMAN ST","BURONGA",2739,"1, 2, 3, 4, CP/SP35624",RU5,885.2,M,01/07/2023,132500,14A(1),14C,01/07/2022,132500,14A(1),14C,01/07/2021,111000,14A(1),14C,01/07/2020,82700,14A(1),14C,01/07/2019,75000,14A(1),14C,
255,WENTWORTH,2685710,NORMAL,"BURONGA PUBLIC SCHOOL",,5,"CHAPMAN ST","BURONGA",2739,"489, 570/756961",RU5,1.5,H,01/07/2023,630000,14A(1),14C,01/07/2022,630000,14A(1),14C,01/07/2021,530000,14A(1),14C,01/07/2020,394000,14A(1),14C,01/07/2019,358000,14A(1),14C,
255,WENTWORTH,2685711,NORMAL,"",,1,"CHURCHILL ST","BURONGA",2739,"549/756961",RU5,1012,M,01/07/2023,132500,14A(1),14C,01/07/2022,132500,14A(1),14C,01/07/2021,111000,14A(1),14C,01/07/2020,82700,14A(1),14C,01/07/2019,75000,14A(1),14C,
255,WENTWORTH,2685712,NORMAL,"",,3,"CHURCHILL ST","BURONGA",2739,"548/756961",RU5,1012,M,01/07/2023,132500,14A(1),14C,01/07/2022,132500,14A(1),14C,01/07/2021,111000,14A(1),14C,01/07/2020,82700,14A(1),14C,01/07/2019,75000,14A(1),14C,
255,WENTWORTH,2685713,NORMAL,"BURONGA RFB",,5,"CHURCHILL ST","BURONGA",2739,"547/756961",RU5,1012,M,01/07/2023,132500,14A(1),14C,01/07/2022,132500,14A(1),14C,01/07/2021,111000,14A(1),14C,01/07/2020,82700,14A(1),14C,01/07/2019,75000,14A(1),14C,
255,WENTWORTH,2685714,NORMAL,"",,7,"CHURCHILL ST","BURONGA",2739,"649/756961 Incomplete Purchase 388708",RU5,1012,M,01/07/2023,132500,14A(1),14C,01/07/2022,132500,14A(1),14C,01/07/2021,111000,14A(1),14C,01/07/2020,82700,14A(1),14C,01/07/2019,75000,14A(1),14C,
255,WENTWORTH,2685715,NORMAL,"",,9,"CHURCHILL ST","BURONGA",2739,"663/756961",RU5,1005,M,01/07/2023,132500,14A(1),14C,01/07/2022,132500,14A(1),14C,01/07/2021,111000,14A(1),14C,01/07/2020,82700,14A(1),14C,01/07/2019,75000,14A(1),14C,
255,WENTWORTH,2685716,NORMAL,"",,11,"CHURCHILL ST","BURONGA",2739,"661/756961",RU5,1005,M,01/07/2023,132500,14A(1),14C,01/07/2022,132500,14A(1),14C,01/07/2021,111000,14A(1),14C,01/07/2020,82700,14A(1),14C,01/07/2019,75000,14A(1),14C,
255,WENTWORTH,2685717,NORMAL,"",,13,"CHURCHILL ST","BURONGA",2739,"664/756961",RU5,1005,M,01/07/2023,132500,14A(1),14C,01/07/2022,132500,14A(1),14C,01/07/2021,111000,14A(1),14C,01/07/2020,82700,14A(1),14C,01/07/2019,75000,14A(1),14C,
255,WENTWORTH,2685718,NORMAL,"",,15,"CHURCHILL ST","BURONGA",2739,"665/756961",RU5,1005,M,01/07/2023,132500,14A(1),14C,01/07/2022,132500,14A(1),14C,01/07/2021,111000,14A(1),14C,01/07/2020,82700,14A(1),14C,01/07/2019,75000,14A(1),14C,
255,WENTWORTH,2685719,NORMAL,"",,14,"CHURCHILL ST","BURONGA",2739,"666/756961",RU5,992.7,M,01/07/2023,132500,14A(1),14C,01/07/2022,132500,14A(1),14C,01/07/2021,111000,14A(1),14C,01/07/2020,82700,14A(1),14C,01/07/2019,75000,14A(1),14C,
255,WENTWORTH,2685720,NORMAL,"",,12,"CHURCHILL ST","BURONGA",2739,"667/756961 Western Land Lease 13298",RU5,992.7,M,01/07/2023,132500,14A(1),14C,01/07/2022,132500,14A(1),14C,01/07/2021,111000,14A(1),14C,01/07/2020,82700,14A(1),14C,01/07/2019,75000,14A(1),14C,
255,WENTWORTH,2685721,NORMAL,"",,10,"CHURCHILL ST","BURONGA",2739,"668/756961",RU5,992.7,M,01/07/2023,132500,14A(1),14C,01/07/2022,132500,14A(1),14C,01/07/2021,111000,14A(1),14C,01/07/2020,82700,14A(1),14C,01/07/2019,75000,14A(1),14C,
255,WENTWORTH,2685722,NORMAL,"",,8,"CHURCHILL ST","BURONGA",2739,"669/756961",RU5,992.7,M,01/07/2023,132500,14A(1),14C,01/07/2022,132500,14A(1),14C,01/07/2021,111000,14A(1),14C,01/07/2020,82700,14A(1),14C,01/07/2019,75000,14A(1),14C,
255,WENTWORTH,2685723,NORMAL,"",,6,"CHURCHILL ST","BURONGA",2739,"670/756961",RU5,992.7,M,01/07/2023,132500,14A(1),14C,01/07/2022,132500,14A(1),14C,01/07/2021,111000,14A(1),14C,01/07/2020,82700,14A(1),14C,01/07/2019,75000,14A(1),14C,
255,WENTWORTH,2685724,NORMAL,"",,4,"CHURCHILL ST","BURONGA",2739,"676/756961",RU5,992.7,M,01/07/2023,132500,14A(1),14C,01/07/2022,132500,14A(1),14C,01/07/2021,111000,14A(1),14C,01/07/2020,82700,14A(1),14C,01/07/2019,75000,14A(1),14C,
255,WENTWORTH,2685725,NORMAL,"",,2,"CHURCHILL ST","BURONGA",2739,"677/756961",RU5,992.7,M,01/07/2023,132500,14A(1),14C,01/07/2022,132500,14A(1),14C,01/07/2021,111000,14A(1),14C,01/07/2020,82700,14A(1),14C,01/07/2019,75000,14A(1),14C,
255,WENTWORTH,2685727,NORMAL,"",,,"CORBETT AVE","BURONGA",2739,"1/827254",RU1,5713,M,01/07/2023,183000,14A(1),14C,01/07/2022,183000,14A(1),14C,01/07/2021,166000,14A(1),14C,01/07/2020,110000,14A(1),14C,01/07/2019,100000,14A(1),14C,
255,WENTWORTH,2685728,NORMAL,"",,18,"CORBETT AVE","BURONGA",2739,"1/822090",E4,4047,M,01/07/2023,440000,14A(1),14C,01/07/2022,220000,14A(1),14C,01/07/2021,175000,14A(1),14C,01/07/2020,160000,14A(1),14C,01/07/2019,160000,14A(1),14C,
255,WENTWORTH,2685729,NORMAL,"",,20,"CORBETT AVE","BURONGA",2739,"2/822090",E4,3155,M,01/07/2023,412000,14A(1),14C,01/07/2022,206000,14A(1),14C,01/07/2021,165000,14A(1),14C,01/07/2020,150000,14A(1),14C,01/07/2019,150000,14A(1),14C,
255,WENTWORTH,2685730,NORMAL,"",,24,"CORBETT AVE","BURONGA",2739,"5/822090",E4,2.434,H,01/07/2023,1350000,14A(1),14C,01/07/2022,800000,14A(1),14C,01/07/2021,440000,14A(1),14C,01/07/2020,400000,14A(1),14C,01/07/2019,400000,14A(1),14C,
255,WENTWORTH,2685731,NORMAL,"",,28,"CORBETT AVE","BURONGA",2739,"1/1016200",E4,7240,M,01/07/2023,690000,14A(1),14C,01/07/2022,345000,14A(1),14C,01/07/2021,275000,14A(1),14C,01/07/2020,250000,14A(1),14C,01/07/2019,250000,14A(1),14C,
255,WENTWORTH,2685732,NORMAL,"",,2,"CRANE DR","BURONGA",2739,"6/264142",RU5,926.3,M,01/07/2023,150000,14A(1),14C,01/07/2022,150000,14A(1),14C,01/07/2021,126000,14A(1),14C,01/07/2020,93700,14A(1),14C,01/07/2019,85000,14A(1),14C,
255,WENTWORTH,2685733,NORMAL,"",,4,"CRANE DR","BURONGA",2739,"1/702012",RU5,926.4,M,01/07/2023,170000,14A(1),14C,01/07/2022,170000,14A(1),14C,01/07/2021,144000,14A(1),14C,01/07/2020,107000,14A(1),14C,01/07/2019,97500,14A(1),14C,
255,WENTWORTH,2685734,NORMAL,"",,6,"CRANE DR","BURONGA",2739,"2/702012",RU5,926.3,M,01/07/2023,170000,14A(1),14C,01/07/2022,170000,14A(1),14C,01/07/2021,144000,14A(1),14C,01/07/2020,107000,14A(1),14C,01/07/2019,97500,14A(1),14C,
255,WENTWORTH,2685735,NORMAL,"",,8,"CRANE DR","BURONGA",2739,"3/702012",RU5,926.4,M,01/07/2023,170000,14A(1),14C,01/07/2022,170000,14A(1),14C,01/07/2021,144000,14A(1),14C,01/07/2020,107000,14A(1),14C,01/07/2019,97500,14A(1),14C,
255,WENTWORTH,2685736,NORMAL,"",,10,"CRANE DR","BURONGA",2739,"4/702012",RU5,928.5,M,01/07/2023,170000,14A(1),14C,01/07/2022,170000,14A(1),14C,01/07/2021,144000,14A(1),14C,01/07/2020,107000,14A(1),14C,01/07/2019,97500,14A(1),14C,
255,WENTWORTH,2685737,NORMAL,"",,12,"CRANE DR","BURONGA",2739,"5/702012",RU5,925.3,M,01/07/2023,170000,14A(1),14C,01/07/2022,170000,14A(1),14C,01/07/2021,144000,14A(1),14C,01/07/2020,107000,14A(1),14C,01/07/2019,97500,14A(1),14C,
255,WENTWORTH,2685738,NORMAL,"",,14,"CRANE DR","BURONGA",2739,"6/702012",RU5,925.2,M,01/07/2023,170000,14A(1),14C,01/07/2022,170000,14A(1),14C,01/07/2021,144000,14A(1),14C,01/07/2020,107000,14A(1),14C,01/07/2019,97500,14A(1),14C,
255,WENTWORTH,2685739,NORMAL,"",,16,"CRANE DR","BURONGA",2739,"7/702012",RU5,926.4,M,01/07/2023,170000,14A(1),14C,01/07/2022,170000,14A(1),14C,01/07/2021,144000,14A(1),14C,01/07/2020,107000,14A(1),14C,01/07/2019,97500,14A(1),14C,
255,WENTWORTH,2685740,NORMAL,"",,18,"CRANE DR","BURONGA",2739,"17/825883",RU5,749,M,01/07/2023,152500,14A(1),14C,01/07/2022,152500,14A(1),14C,01/07/2021,129000,14A(1),14C,01/07/2020,96500,14A(1),14C,01/07/2019,87500,14A(1),14C,
255,WENTWORTH,2685741,NORMAL,"",,20,"CRANE DR","BURONGA",2739,"16/825883",RU5,784.1,M,01/07/2023,152500,14A(1),14C,01/07/2022,152500,14A(1),14C,01/07/2021,129000,14A(1),14C,01/07/2020,96500,14A(1),14C,01/07/2019,87500,14A(1),14C,
255,WENTWORTH,2685742,NORMAL,"",,22,"CRANE DR","BURONGA",2739,"15/825883",RU5,801,M,01/07/2023,152500,14A(1),14C,01/07/2022,152500,14A(1),14C,01/07/2021,129000,14A(1),14C,01/07/2020,96500,14A(1),14C,01/07/2019,87500,14A(1),14C,
255,WENTWORTH,2685743,NORMAL,"",,24,"CRANE DR","BURONGA",2739,"14/825883",RU5,799.5,M,01/07/2023,152500,14A(1),14C,01/07/2022,152500,14A(1),14C,01/07/2021,129000,14A(1),14C,01/07/2020,96500,14A(1),14C,01/07/2019,87500,14A(1),14C,
255,WENTWORTH,2685744,NORMAL,"",,26,"CRANE DR","BURONGA",2739,"13/825883",RU5,798.1,M,01/07/2023,152500,14A(1),14C,01/07/2022,152500,14A(1),14C,01/07/2021,129000,14A(1),14C,01/07/2020,96500,14A(1),14C,01/07/2019,87500,14A(1),14C,
255,WENTWORTH,2685745,NORMAL,"",,28,"CRANE DR","BURONGA",2739,"12/825883",RU5,857.2,M,01/07/2023,152500,14A(1),14C,01/07/2022,152500,14A(1),14C,01/07/2021,129000,14A(1),14C,01/07/2020,96500,14A(1),14C,01/07/2019,87500,14A(1),14C,
255,WENTWORTH,2685746,NORMAL,"",,30,"CRANE DR","BURONGA",2739,"11/825883",RU5,1083.8,M,01/07/2023,165000,14A(1),14C,01/07/2022,165000,14A(1),14C,01/07/2021,140000,14A(1),14C,01/07/2020,104000,14A(1),14C,01/07/2019,95000,14A(1),14C,
