DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
118,BLAYNEY,1250962,NORMAL,"",,7,"MAPLE CRES","BLAYNEY",2799,"145/223824",R1,866.3,M,01/07/2023,213000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,98100,14A(1),6A(1),01/07/2019,87600,14A(1),6A(1),
118,BLAYNEY,1250963,NORMAL,"",,9,"MAPLE CRES","BLAYNEY",2799,"146/223824",R1,872.6,M,01/07/2023,213000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,98100,14A(1),6A(1),01/07/2019,87600,14A(1),6A(1),
118,BLAYNEY,1250964,NORMAL,"",,11,"MAPLE CRES","BLAYNEY",2799,"147/223824",R1,904.2,M,01/07/2023,213000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,98100,14A(1),6A(1),01/07/2019,87600,14A(1),6A(1),
118,BLAYNEY,1250965,NORMAL,"",,13,"MAPLE CRES","BLAYNEY",2799,"177/239084",R1,986.4,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,94700,14A(1),6A(1),
118,BLAYNEY,1250966,NORMAL,"",,15,"MAPLE CRES","BLAYNEY",2799,"178/239084",R1,942.2,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,94700,14A(1),6A(1),
118,BLAYNEY,1250967,NORMAL,"",,17,"MAPLE CRES","BLAYNEY",2799,"179/239084",R1,1157,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,94700,14A(1),6A(1),
118,BLAYNEY,1250968,NORMAL,"",,19,"MAPLE CRES","BLAYNEY",2799,"180/239084",R1,1112,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,94700,14A(1),6A(1),
118,BLAYNEY,1250969,NORMAL,"",,21,"MAPLE CRES","BLAYNEY",2799,"181/239084",R1,1087,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,94700,14A(1),6A(1),
118,BLAYNEY,1250970,NORMAL,"",,23,"MAPLE CRES","BLAYNEY",2799,"182/239084",R1,1087,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,94700,14A(1),6A(1),
118,BLAYNEY,1250971,NORMAL,"",,25,"MAPLE CRES","BLAYNEY",2799,"183/239084",R1,980.1,M,01/07/2023,247000,14A(1),6A(1),01/07/2022,209000,14A(1),6A(1),01/07/2021,134000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
118,BLAYNEY,1250972,NORMAL,"",,27,"MAPLE CRES","BLAYNEY",2799,"184/239084",R1,1056,M,01/07/2023,247000,14A(1),6A(1),01/07/2022,209000,14A(1),6A(1),01/07/2021,134000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
118,BLAYNEY,1250973,NORMAL,"",,29,"MAPLE CRES","BLAYNEY",2799,"185/239084",R1,1024,M,01/07/2023,247000,14A(1),6A(1),01/07/2022,209000,14A(1),6A(1),01/07/2021,134000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
118,BLAYNEY,1250974,NORMAL,"",,31,"MAPLE CRES","BLAYNEY",2799,"186/239084",R1,1024,M,01/07/2023,247000,14A(1),6A(1),01/07/2022,209000,14A(1),6A(1),01/07/2021,134000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
118,BLAYNEY,1250975,NORMAL,"",,33,"MAPLE CRES","BLAYNEY",2799,"187/239084",R1,980.1,M,01/07/2023,247000,14A(1),6A(1),01/07/2022,209000,14A(1),6A(1),01/07/2021,134000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
118,BLAYNEY,1250976,NORMAL,"",,35,"MAPLE CRES","BLAYNEY",2799,"188/239084",R1,1157,M,01/07/2023,247000,14A(1),6A(1),01/07/2022,209000,14A(1),6A(1),01/07/2021,134000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
118,BLAYNEY,1250977,NORMAL,"",,37,"MAPLE CRES","BLAYNEY",2799,"189/239084",R1,1138,M,01/07/2023,253000,14A(1),6A(1),01/07/2022,214000,14A(1),6A(1),01/07/2021,137000,14A(1),6A(1),01/07/2020,117000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
118,BLAYNEY,1250978,NORMAL,"",,40,"MAPLE CRES","BLAYNEY",2799,"190/239084",R1,1770,M,01/07/2023,272000,14A(1),6A(1),01/07/2022,230000,14A(1),6A(1),01/07/2021,147000,14A(1),6A(1),01/07/2020,125000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
118,BLAYNEY,1250979,NORMAL,"",,38,"MAPLE CRES","BLAYNEY",2799,"191/239084",R1,1030,M,01/07/2023,272000,14A(1),6A(1),01/07/2022,230000,14A(1),6A(1),01/07/2021,147000,14A(1),6A(1),01/07/2020,125000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
118,BLAYNEY,1250980,NORMAL,"",,36,"MAPLE CRES","BLAYNEY",2799,"192/239084",R1,1372,M,01/07/2023,272000,14A(1),6A(1),01/07/2022,230000,14A(1),6A(1),01/07/2021,147000,14A(1),6A(1),01/07/2020,125000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
118,BLAYNEY,1250981,NORMAL,"",,34,"MAPLE CRES","BLAYNEY",2799,"193/239084",R1,1024,M,01/07/2023,272000,14A(1),6A(1),01/07/2022,230000,14A(1),6A(1),01/07/2021,147000,14A(1),6A(1),01/07/2020,125000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
118,BLAYNEY,1250982,NORMAL,"",,32,"MAPLE CRES","BLAYNEY",2799,"194/239084",R1,1024,M,01/07/2023,272000,14A(1),6A(1),01/07/2022,230000,14A(1),6A(1),01/07/2021,147000,14A(1),6A(1),01/07/2020,125000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
118,BLAYNEY,1250983,NORMAL,"",,30,"MAPLE CRES","BLAYNEY",2799,"195/239084",R1,1012,M,01/07/2023,272000,14A(1),6A(1),01/07/2022,230000,14A(1),6A(1),01/07/2021,147000,14A(1),6A(1),01/07/2020,125000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
118,BLAYNEY,1250984,NORMAL,"",,28,"MAPLE CRES","BLAYNEY",2799,"196/239084",R1,1351,M,01/07/2023,253000,14A(1),6A(1),01/07/2022,214000,14A(1),6A(1),01/07/2021,137000,14A(1),6A(1),01/07/2020,117000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
118,BLAYNEY,1250985,NORMAL,"",,26,"MAPLE CRES","BLAYNEY",2799,"197/239084",R1,1157,M,01/07/2023,247000,14A(1),6A(1),01/07/2022,209000,14A(1),6A(1),01/07/2021,134000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
118,BLAYNEY,1250986,NORMAL,"",,24,"MAPLE CRES","BLAYNEY",2799,"198/239084",R1,980.1,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,94700,14A(1),6A(1),
118,BLAYNEY,1250987,NORMAL,"",,22,"MAPLE CRES","BLAYNEY",2799,"199/239084",R1,961.1,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,94700,14A(1),6A(1),
118,BLAYNEY,1250988,NORMAL,"",,20,"MAPLE CRES","BLAYNEY",2799,"200/239084",R1,961.1,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,94700,14A(1),6A(1),
118,BLAYNEY,1250989,NORMAL,"",,18,"MAPLE CRES","BLAYNEY",2799,"201/239084",R1,1448,M,01/07/2023,305000,14A(1),6A(1),01/07/2022,258000,14A(1),6A(1),01/07/2021,165000,14A(1),6A(1),01/07/2020,140000,14A(1),6A(1),01/07/2019,125000,14A(1),6A(1),
118,BLAYNEY,1250990,NORMAL,"",,16,"MAPLE CRES","BLAYNEY",2799,"202/239084",R1,1479,M,01/07/2023,305000,14A(1),6A(1),01/07/2022,258000,14A(1),6A(1),01/07/2021,165000,14A(1),6A(1),01/07/2020,140000,14A(1),6A(1),01/07/2019,125000,14A(1),6A(1),
118,BLAYNEY,1250991,NORMAL,"",,14,"MAPLE CRES","BLAYNEY",2799,"203/239084",R1,853.7,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,94700,14A(1),6A(1),
118,BLAYNEY,1250992,NORMAL,"",,12,"MAPLE CRES","BLAYNEY",2799,"204/239084",R1,904.2,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,94700,14A(1),6A(1),
118,BLAYNEY,1250993,NORMAL,"",,10,"MAPLE CRES","BLAYNEY",2799,"205/239084",R1,904.2,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,94700,14A(1),6A(1),
118,BLAYNEY,1250994,NORMAL,"",,8,"MAPLE CRES","BLAYNEY",2799,"206/239084",R1,1062,M,01/07/2023,247000,14A(1),6A(1),01/07/2022,209000,14A(1),6A(1),01/07/2021,134000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
118,BLAYNEY,1250995,NORMAL,"",,6,"MAPLE CRES","BLAYNEY",2799,"207/239084",R1,904.2,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,94700,14A(1),6A(1),
118,BLAYNEY,1250996,NORMAL,"",,4,"MAPLE CRES","BLAYNEY",2799,"141/216295",R1,758.8,M,01/07/2023,213000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,98100,14A(1),6A(1),01/07/2019,87600,14A(1),6A(1),
118,BLAYNEY,1250997,NORMAL,"",,2,"MAPLE CRES","BLAYNEY",2799,"40/410953",R1,607,M,01/07/2023,169000,14A(1),6A(1),01/07/2022,143000,14A(1),6A(1),01/07/2021,91400,14A(1),6A(1),01/07/2020,77600,14A(1),6A(1),01/07/2019,69300,14A(1),6A(1),
118,BLAYNEY,1250998,NORMAL,"",,2,"MAPLE PL","BLAYNEY",2799,"143/216295",R1,1119,M,01/07/2023,247000,14A(1),6A(1),01/07/2022,209000,14A(1),6A(1),01/07/2021,134000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
118,BLAYNEY,1250999,NORMAL,"",,4,"MAPLE PL","BLAYNEY",2799,"217/239084",R1,904.2,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,94700,14A(1),6A(1),
118,BLAYNEY,1251000,NORMAL,"",,6,"MAPLE PL","BLAYNEY",2799,"216/239084",R1,897.8,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,94700,14A(1),6A(1),
118,BLAYNEY,1251001,NORMAL,"",,8,"MAPLE PL","BLAYNEY",2799,"215/239084",R1,897.8,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,94700,14A(1),6A(1),
118,BLAYNEY,1251002,NORMAL,"",,10,"MAPLE PL","BLAYNEY",2799,"214/239084",R1,885.2,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,94700,14A(1),6A(1),
118,BLAYNEY,1251003,NORMAL,"",,12,"MAPLE PL","BLAYNEY",2799,"213/239084",R1,1214,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,95000,14A(1),6A(1),
118,BLAYNEY,1251004,NORMAL,"",,13,"MAPLE PL","BLAYNEY",2799,"212/239084",R1,1005,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,94700,14A(1),6A(1),
118,BLAYNEY,1251005,NORMAL,"",,11,"MAPLE PL","BLAYNEY",2799,"211/239084",R1,1618,M,01/07/2023,247000,14A(1),6A(1),01/07/2022,209000,14A(1),6A(1),01/07/2021,134000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
118,BLAYNEY,1251006,NORMAL,"",,9,"MAPLE PL","BLAYNEY",2799,"210/239084",R1,980.1,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,94700,14A(1),6A(1),
118,BLAYNEY,1251007,NORMAL,"",,7,"MAPLE PL","BLAYNEY",2799,"209/239084",R1,904.2,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,94700,14A(1),6A(1),
118,BLAYNEY,1251008,NORMAL,"",,5,"MAPLE PL","BLAYNEY",2799,"208/239084",R1,904.2,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,94700,14A(1),6A(1),
118,BLAYNEY,1251009,NORMAL,"",,3,"MAPLE PL","BLAYNEY",2799,"138/216295",R1,758.8,M,01/07/2023,213000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,98100,14A(1),6A(1),01/07/2019,87600,14A(1),6A(1),
118,BLAYNEY,1251010,NORMAL,"",,1,"MAPLE PL","BLAYNEY",2799,"139/216295",R1,607,M,01/07/2023,213000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,98100,14A(1),6A(1),01/07/2019,87600,14A(1),6A(1),
118,BLAYNEY,1251011,NORMAL,"",,2,"HILL ST","BLAYNEY",2799,"1/30/758121",E4,6290,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,98200,14A(1),6A(1),01/07/2019,85400,14A(1),6A(1),
118,BLAYNEY,1251012,NORMAL,"",,1,"GERTY ST","BLAYNEY",2799,"299/1004555",E4,7472,M,01/07/2023,82800,14A(1),6A(1),01/07/2022,66100,14A(1),6A(1),01/07/2021,61000,14A(1),6A(1),01/07/2020,58500,14A(1),6A(1),01/07/2019,50900,14A(1),6A(1),
118,BLAYNEY,1251016,NORMAL,"",,4A,"MARIA ST","BLAYNEY",2799,"264/41288",E4,601,M,01/07/2023,4710,14A(1),6A(1),01/07/2022,3760,14A(1),6A(1),01/07/2021,3470,14A(1),6A(1),01/07/2020,3330,14A(1),6A(1),01/07/2019,2900,14A(1),6A(1),
118,BLAYNEY,1251018,NORMAL,"",,4,"MARIA ST","BLAYNEY",2799,"7/217889",E4,1479,M,01/07/2023,34300,14A(1),6A(1),01/07/2022,27400,14A(1),6A(1),01/07/2021,25300,14A(1),6A(1),01/07/2020,24300,14A(1),6A(1),01/07/2019,21200,14A(1),6A(1),
118,BLAYNEY,1251019,NORMAL,"HANSON CONSTRUCTION MATERIALS P/L",,2,"MARIA ST","BLAYNEY",2799,"11/2/758121 Licence 312085",E4,2175,M,01/07/2023,40600,14A(1),6A(1),01/07/2022,32400,14A(1),6A(1),01/07/2021,29900,14A(1),6A(1),01/07/2020,28700,14A(1),6A(1),01/07/2019,25000,14A(1),6A(1),
118,BLAYNEY,1251020,NORMAL,"",,12,"MARSDEN ST","BLAYNEY",2799,"17/3/981",R1,602.09,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,131000,14A(1),6A(1),01/07/2021,81800,14A(1),6A(1),01/07/2020,69800,14A(1),6A(1),01/07/2019,67800,14A(1),6A(1),
118,BLAYNEY,1251021,NORMAL,"",,14,"MARSDEN ST","BLAYNEY",2799,"2, 16/3/981",R1,1206.4,M,01/07/2023,242000,14A(1),6A(1),01/07/2022,185000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,85200,14A(1),6A(1),01/07/2019,82800,14A(1),6A(1),
118,BLAYNEY,1251022,NORMAL,"",,16,"MARSDEN ST","BLAYNEY",2799,"15/3/981",R1,516,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,131000,14A(1),6A(1),01/07/2021,81800,14A(1),6A(1),01/07/2020,69800,14A(1),6A(1),01/07/2019,67800,14A(1),6A(1),
118,BLAYNEY,1251023,NORMAL,"",,17,"PERCY ST","BLAYNEY",2799,"5, 13/3/981",R1,1039.6,M,01/07/2023,239000,14A(1),6A(1),01/07/2022,183000,14A(1),6A(1),01/07/2021,114000,14A(1),6A(1),01/07/2020,97800,14A(1),6A(1),01/07/2019,95000,14A(1),6A(1),
118,BLAYNEY,1251024,NORMAL,"",,21,"MARSDEN ST","BLAYNEY",2799,"10/5/1450",R1,804.34,M,01/07/2023,190000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,90000,14A(1),6A(1),01/07/2020,76800,14A(1),6A(1),01/07/2019,74600,14A(1),6A(1),
118,BLAYNEY,1251025,NORMAL,"",,19,"MARSDEN ST","BLAYNEY",2799,"11/5/1450",R1,817.2,M,01/07/2023,190000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,90000,14A(1),6A(1),01/07/2020,76800,14A(1),6A(1),01/07/2019,74600,14A(1),6A(1),
118,BLAYNEY,1251026,NORMAL,"",,17,"MARSDEN ST","BLAYNEY",2799,"12/5/1450",R1,804.3,M,01/07/2023,190000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,90000,14A(1),6A(1),01/07/2020,76800,14A(1),6A(1),01/07/2019,74600,14A(1),6A(1),
118,BLAYNEY,1251027,NORMAL,"",,13,"MARSDEN ST","BLAYNEY",2799,"6/4/1450",R1,866.3,M,01/07/2023,190000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,90000,14A(1),6A(1),01/07/2020,69200,14A(1),6A(1),01/07/2019,67200,14A(1),6A(1),
118,BLAYNEY,1251028,NORMAL,"",,11,"MARSDEN ST","BLAYNEY",2799,"A/400902",R1,562.8,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,131000,14A(1),6A(1),01/07/2021,81800,14A(1),6A(1),01/07/2020,69800,14A(1),6A(1),01/07/2019,67800,14A(1),6A(1),
118,BLAYNEY,1251030,NORMAL,"",,5,"MARSDEN ST","BLAYNEY",2799,"11/232891",R1,752.5,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,131000,14A(1),6A(1),01/07/2021,81800,14A(1),6A(1),01/07/2020,69800,14A(1),6A(1),01/07/2019,67800,14A(1),6A(1),
118,BLAYNEY,1251031,NORMAL,"",,59,"MARSHALLS LANE","BLAYNEY",2799,"1/871015",E4,4000,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,95900,14A(1),6A(1),01/07/2020,92000,14A(1),6A(1),01/07/2019,80000,14A(1),6A(1),
118,BLAYNEY,1251032,NORMAL,"",,3,"MARSHALLS LANE","BLAYNEY",2799,"1/513052",E4,3712,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,96900,14A(1),6A(1),01/07/2019,84300,14A(1),6A(1),
118,BLAYNEY,1251033,NORMAL,"",,79,"MARSHALLS LANE","BLAYNEY",2799,"1/881855",E4,1.699,H,01/07/2023,253000,14A(1),6A(1),01/07/2022,202000,14A(1),6A(1),01/07/2021,187000,14A(1),6A(1),01/07/2020,181000,14A(1),6A(1),01/07/2019,158000,14A(1),6A(1),
118,BLAYNEY,1251034,NORMAL,"",,190,"MARSHALLS LANE","BLAYNEY",2799,"21/806163",E4,1,H,01/07/2023,149000,14A(1),6A(1),01/07/2022,119000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,107000,14A(1),6A(1),01/07/2019,93100,14A(1),6A(1),
118,BLAYNEY,1251038,NORMAL,"",,4,"LAWSON ST","BLAYNEY",2799,"10/249490",E4,7212,M,01/07/2023,180000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,133000,14A(1),6A(1),01/07/2020,129000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
118,BLAYNEY,1251039,NORMAL,"",,52,"MARSHALLS LANE","BLAYNEY",2799,"11/249490",E4,7113,M,01/07/2023,176000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,127000,14A(1),6A(1),01/07/2019,111000,14A(1),6A(1),
118,BLAYNEY,1251040,NORMAL,"",,37,"MARTHA ST","BLAYNEY",2799,"2/514959",R1,948.5,M,01/07/2023,205000,14A(1),6A(1),01/07/2022,165000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,93400,14A(1),6A(1),01/07/2019,76600,14A(1),6A(1),
118,BLAYNEY,1251041,NORMAL,"",,35,"MARTHA ST","BLAYNEY",2799,"1/514959",R1,948.5,M,01/07/2023,205000,14A(1),6A(1),01/07/2022,165000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,93400,14A(1),6A(1),01/07/2019,76600,14A(1),6A(1),
118,BLAYNEY,1251042,NORMAL,"",,33,"MARTHA ST","BLAYNEY",2799,"5/10/758121",R1,1897,M,01/07/2023,303000,14A(1),6A(1),01/07/2022,244000,14A(1),6A(1),01/07/2021,163000,14A(1),6A(1),01/07/2020,139000,14A(1),6A(1),01/07/2019,114000,14A(1),6A(1),
118,BLAYNEY,1251044,NORMAL,"",,29,"MARTHA ST","BLAYNEY",2799,"7, 8/1056946",R1,2023,M,01/07/2023,303000,14A(1),6A(1),01/07/2022,244000,14A(1),6A(1),01/07/2021,163000,14A(1),6A(1),01/07/2020,139000,14A(1),6A(1),01/07/2019,114000,14A(1),6A(1),
118,BLAYNEY,1251045,NORMAL,"",,3,"OLDHAM PL","BLAYNEY",2799,"221/829076",R1,752.8,M,01/07/2023,205000,14A(1),6A(1),01/07/2022,165000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,93400,14A(1),6A(1),01/07/2019,76600,14A(1),6A(1),
118,BLAYNEY,1251047,NORMAL,"",,12,"MARTHA ST","BLAYNEY",2799,"193/587653",R1,1079,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,98400,14A(1),6A(1),01/07/2020,82000,14A(1),6A(1),01/07/2019,78100,14A(1),6A(1),
118,BLAYNEY,1251048,NORMAL,"",,14,"MARTHA ST","BLAYNEY",2799,"2/904014",R1,2003,M,01/07/2023,214000,14A(1),6A(1),01/07/2022,183000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,99600,14A(1),6A(1),
118,BLAYNEY,1251049,NORMAL,"",,18,"MARTHA ST","BLAYNEY",2799,"3, 4/904016",R1,4047,M,01/07/2023,363000,14A(1),14G,01/07/2022,310000,14A(1),14G,01/07/2021,210000,14A(1),14G,01/07/2020,175000,14A(1),14G,01/07/2019,167000,14A(1),14G,
118,BLAYNEY,1251050,NORMAL,"",,20,"MARTHA ST","BLAYNEY",2799,"1/177251",R1,2023,M,01/07/2023,214000,14A(1),6A(1),01/07/2022,183000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,99600,14A(1),6A(1),
118,BLAYNEY,1251054,NORMAL,"",,32,"MARTHA ST","BLAYNEY",2799,"1/785346",R1,1169,M,01/07/2023,179000,14A(1),14G,01/07/2022,153000,14A(1),14G,01/07/2021,104000,14A(1),14G,01/07/2020,96400,14A(1),14G,01/07/2019,91900,14A(1),14G,
118,BLAYNEY,1251055,NORMAL,"",,34,"MARTHA ST","BLAYNEY",2799,"17/1001",R1,695.6,M,01/07/2023,145000,14A(1),14G,01/07/2022,124000,14A(1),14G,01/07/2021,84200,14A(1),14G,01/07/2020,78100,14A(1),14G,01/07/2019,74400,14A(1),14G,
118,BLAYNEY,1251056,NORMAL,"",,36,"MARTHA ST","BLAYNEY",2799,"11/1001",R1,695.5,M,01/07/2023,145000,14A(1),14G,01/07/2022,124000,14A(1),14G,01/07/2021,84200,14A(1),14G,01/07/2020,78100,14A(1),14G,01/07/2019,74400,14A(1),14G,
118,BLAYNEY,1251057,NORMAL,"",,40,"MARTHA ST","BLAYNEY",2799,"210, 211/590088",R1,1394,M,01/07/2023,225000,14A(1),14G,01/07/2022,192000,14A(1),14G,01/07/2021,130000,14A(1),14G,01/07/2020,119000,14A(1),6A(1),01/07/2019,114000,14A(1),6A(1),
118,BLAYNEY,1251058,NORMAL,"",,12,"ALBION ST","BLAYNEY",2799,"3/1001",R1,695.6,M,01/07/2023,161000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,93700,14A(1),6A(1),01/07/2020,78100,14A(1),6A(1),01/07/2019,74400,14A(1),6A(1),
