DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
222,LITHGOW,2464551,NORMAL,"",,34,"CLARICE ST","LITHGOW",2790,"52/715747",R1,625,M,01/07/2023,194000,14A(1),6A(1),01/07/2022,184000,14A(1),6A(1),01/07/2021,114000,14A(1),6A(1),01/07/2020,101000,14A(1),6A(1),01/07/2019,96100,14A(1),6A(1),
222,LITHGOW,2464552,NORMAL,"",,36,"CLARICE ST","LITHGOW",2790,"53/715747",R1,625,M,01/07/2023,194000,14A(1),6A(1),01/07/2022,184000,14A(1),6A(1),01/07/2021,114000,14A(1),6A(1),01/07/2020,101000,14A(1),6A(1),01/07/2019,96100,14A(1),6A(1),
222,LITHGOW,2464553,NORMAL,"",,38,"CLARICE ST","LITHGOW",2790,"54/715747",R1,625,M,01/07/2023,194000,14A(1),6A(1),01/07/2022,184000,14A(1),6A(1),01/07/2021,114000,14A(1),6A(1),01/07/2020,101000,14A(1),6A(1),01/07/2019,96100,14A(1),6A(1),
222,LITHGOW,2464554,NORMAL,"",,40,"CLARICE ST","LITHGOW",2790,"55/715747 Housing PRN 244085",R1,626,M,01/07/2023,194000,14A(1),6A(1),01/07/2022,184000,14A(1),6A(1),01/07/2021,114000,14A(1),6A(1),01/07/2020,101000,14A(1),6A(1),01/07/2019,96100,14A(1),6A(1),
222,LITHGOW,2464555,NORMAL,"",,42,"CLARICE ST","LITHGOW",2790,"56/715747",R1,1344,M,01/07/2023,234000,14A(1),6A(1),01/07/2022,221000,14A(1),6A(1),01/07/2021,137000,14A(1),6A(1),01/07/2020,122000,14A(1),6A(1),01/07/2019,116000,14A(1),6A(1),
222,LITHGOW,2464556,NORMAL,"",,44,"CLARICE ST","LITHGOW",2790,"57/715747",R1,627,M,01/07/2023,194000,14A(1),6A(1),01/07/2022,184000,14A(1),6A(1),01/07/2021,114000,14A(1),6A(1),01/07/2020,101000,14A(1),6A(1),01/07/2019,96100,14A(1),6A(1),
222,LITHGOW,2464557,UNDERSP,"",,46,"CLARICE ST","LITHGOW",2790,"1, 2, CP/SP57312",R1,626,M,01/07/2023,194000,14A(1),6A(1),01/07/2022,184000,14A(1),6A(1),01/07/2021,114000,14A(1),6A(1),01/07/2020,101000,14A(1),6A(1),01/07/2019,96100,14A(1),6A(1),
222,LITHGOW,2464560,NORMAL,"",,48,"CLARICE ST","LITHGOW",2790,"59/715747",R1,628,M,01/07/2023,194000,14A(1),6A(1),01/07/2022,184000,14A(1),6A(1),01/07/2021,114000,14A(1),6A(1),01/07/2020,101000,14A(1),6A(1),01/07/2019,96100,14A(1),6A(1),
222,LITHGOW,2467073,NORMAL,"",,27,"MILLS ST","OAKY PARK",2790,"18A/10481",R1,486.9,M,01/07/2023,166000,14A(1),6A(1),01/07/2022,156000,14A(1),6A(1),01/07/2021,99200,14A(1),6A(1),01/07/2020,91800,14A(1),6A(1),01/07/2019,88700,14A(1),6A(1),
222,LITHGOW,2467074,NORMAL,"",,23-25,"MILLS ST","OAKY PARK",2790,"4, 5/6995 1/607727",R1,1620,M,01/07/2023,349000,14A(1),6A(1),01/07/2022,328000,14A(1),6A(1),01/07/2021,208000,14A(1),6A(1),01/07/2020,193000,14A(1),6A(1),01/07/2019,187000,14A(1),6A(1),
222,LITHGOW,2467075,NORMAL,"",,19,"MILLS ST","OAKY PARK",2790,"6, 7/6995",R1,645,M,01/07/2023,198000,14A(1),6A(1),01/07/2022,186000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,107000,14A(1),6A(1),
222,LITHGOW,2467076,NORMAL,"",,15,"MILLS ST","OAKY PARK",2790,"8, 9/6995",R1,645,M,01/07/2023,198000,14A(1),6A(1),01/07/2022,186000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,107000,14A(1),6A(1),
222,LITHGOW,2467077,NORMAL,"",,11,"MILLS ST","OAKY PARK",2790,"10, 11, 12/6995",R1,967.5,M,01/07/2023,272000,14A(1),6A(1),01/07/2022,255000,14A(1),6A(1),01/07/2021,162000,14A(1),6A(1),01/07/2020,150000,14A(1),6A(1),01/07/2019,145000,14A(1),6A(1),
222,LITHGOW,2467078,NORMAL,"",,9,"MILLS ST","OAKY PARK",2790,"1/807426",R1,974.9,M,01/07/2023,260000,14A(1),6A(1),01/07/2022,243000,14A(1),6A(1),01/07/2021,170000,14A(1),6A(1),01/07/2020,152000,14A(1),6A(1),01/07/2019,152000,14A(1),6A(1),
222,LITHGOW,2467079,NORMAL,"",,3,"MILLS ST","OAKY PARK",2790,"16, 17/6995",R1,796.7,M,01/07/2023,190000,14A(1),6A(1),01/07/2022,178000,14A(1),6A(1),01/07/2021,125000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
222,LITHGOW,2467080,NORMAL,"",,8,"MILLS ST","OAKY PARK",2790,"15, 16, 17/6980",R1,1150.7,M,01/07/2023,190000,14A(1),6A(1),01/07/2022,178000,14A(1),6A(1),01/07/2021,125000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
222,LITHGOW,2467081,NORMAL,"",,10,"MILLS ST","OAKY PARK",2790,"13, 14/6980",R1,619.6,M,01/07/2023,175000,14A(1),6A(1),01/07/2022,164000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,103000,14A(1),6A(1),01/07/2019,103000,14A(1),6A(1),
222,LITHGOW,2467082,NORMAL,"",,14,"MILLS ST","OAKY PARK",2790,"11, 12/6980",R1,619.6,M,01/07/2023,175000,14A(1),6A(1),01/07/2022,164000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,103000,14A(1),6A(1),01/07/2019,103000,14A(1),6A(1),
222,LITHGOW,2467083,NORMAL,"",,18,"MILLS ST","OAKY PARK",2790,"10/6980",R1,309.8,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,132000,14A(1),6A(1),01/07/2021,92800,14A(1),6A(1),01/07/2020,82800,14A(1),6A(1),01/07/2019,82800,14A(1),6A(1),
222,LITHGOW,2467084,NORMAL,"",,20,"MILLS ST","OAKY PARK",2790,"9/6980",R1,309.8,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,132000,14A(1),6A(1),01/07/2021,92800,14A(1),6A(1),01/07/2020,82800,14A(1),6A(1),01/07/2019,82800,14A(1),6A(1),
222,LITHGOW,2467085,NORMAL,"",,22,"MILLS ST","OAKY PARK",2790,"7, 8/6980",R1,619.6,M,01/07/2023,175000,14A(1),6A(1),01/07/2022,164000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,103000,14A(1),6A(1),01/07/2019,103000,14A(1),6A(1),
222,LITHGOW,2467086,NORMAL,"",,28,"MILLS ST","OAKY PARK",2790,"5, 6/6980",R1,619.6,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,173000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,99100,14A(1),6A(1),
222,LITHGOW,2467087,NORMAL,"",,30,"MILLS ST","OAKY PARK",2790,"3, 4/6980",R1,619.6,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,173000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,99100,14A(1),6A(1),
222,LITHGOW,2467088,NORMAL,"",,36,"MILLS ST","OAKY PARK",2790,"1, 2/6980",R1,796.7,M,01/07/2023,235000,14A(1),6A(1),01/07/2022,221000,14A(1),6A(1),01/07/2021,140000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,126000,14A(1),6A(1),
222,LITHGOW,2467089,NORMAL,"",,3,"MONTAGUE ST","LITHGOW",2790,"B/348778",RE1,347.8,M,01/07/2023,59300,14A(1),6A(1),01/07/2022,59300,14A(1),6A(1),01/07/2021,36900,14A(1),6A(1),01/07/2020,32500,14A(1),6A(1),01/07/2019,32500,14A(1),6A(1),
222,LITHGOW,2467090,NORMAL,"",,9,"MORT ST","LITHGOW",2790,"2/563455",RE1,2989,M,01/07/2023,89700,14A(1),6A(1),01/07/2022,89700,14A(1),6A(1),01/07/2021,55800,14A(1),6A(1),01/07/2020,49100,14A(1),6A(1),01/07/2019,49100,14A(1),6A(1),
222,LITHGOW,2467091,NORMAL,"",,15,"MORT ST","LITHGOW",2790,"5/5/416 6/1080882",R1,841.05,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,79600,14A(1),6A(1),01/07/2020,73700,14A(1),6A(1),01/07/2019,71300,14A(1),6A(1),
222,LITHGOW,2467092,NORMAL,"",,17,"MORT ST","LITHGOW",2790,"A/347580",R1,271.9,M,01/07/2023,95800,14A(1),6A(1),01/07/2022,89800,14A(1),6A(1),01/07/2021,56900,14A(1),6A(1),01/07/2020,52700,14A(1),6A(1),01/07/2019,51000,14A(1),6A(1),
222,LITHGOW,2467093,NORMAL,"",,19,"MORT ST","LITHGOW",2790,"B/347580",R1,290.9,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,58800,14A(1),6A(1),01/07/2019,56900,14A(1),6A(1),
222,LITHGOW,2467094,NORMAL,"",,21,"MORT ST","LITHGOW",2790,"8/5/416",R1,1081,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,161000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,95000,14A(1),6A(1),01/07/2019,91800,14A(1),6A(1),
222,LITHGOW,2467097,NORMAL,"",,41A,"MORT ST","LITHGOW",2790,"206/859261",R1,803,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,70000,14A(1),6A(1),01/07/2020,62000,14A(1),6A(1),01/07/2019,58700,14A(1),6A(1),
222,LITHGOW,2467098,NORMAL,"",,41B,"MORT ST","LITHGOW",2790,"205/859261",R1,627,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,64600,14A(1),6A(1),01/07/2020,57200,14A(1),6A(1),01/07/2019,54200,14A(1),6A(1),
222,LITHGOW,2467099,NORMAL,"",,43,"MORT ST","LITHGOW",2790,"204/859261",R1,627,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,64600,14A(1),6A(1),01/07/2020,57200,14A(1),6A(1),01/07/2019,54200,14A(1),6A(1),
222,LITHGOW,2467100,NORMAL,"",,45,"MORT ST","LITHGOW",2790,"203/839350",R1,803,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,75100,14A(1),6A(1),01/07/2020,66500,14A(1),6A(1),01/07/2019,63000,14A(1),6A(1),
222,LITHGOW,2467101,NORMAL,"",,47,"MORT ST","LITHGOW",2790,"202/839350",R1,803.3,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,75100,14A(1),6A(1),01/07/2020,66500,14A(1),6A(1),01/07/2019,63000,14A(1),6A(1),
222,LITHGOW,2467102,NORMAL,"",,49,"MORT ST","LITHGOW",2790,"201/839350",R1,628.2,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,64600,14A(1),6A(1),01/07/2020,57200,14A(1),6A(1),01/07/2019,54200,14A(1),6A(1),
222,LITHGOW,2467103,UNDERSP,"",,57,"MORT ST","LITHGOW",2790,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, CP/SP48118",R1,2536,M,01/07/2023,383000,14A(1),6A(1),01/07/2022,362000,14A(1),6A(1),01/07/2021,224000,14A(1),6A(1),01/07/2020,199000,14A(1),6A(1),01/07/2019,189000,14A(1),6A(1),
222,LITHGOW,2467116,UNDERSP,"",,55,"MORT ST","LITHGOW",2790,"1, 2, 3, 4, 5, 6, 7, 8, 9, CP/SP57944",R1,1850,M,01/07/2023,253000,14A(1),6A(1),01/07/2022,239000,14A(1),6A(1),01/07/2021,148000,14A(1),6A(1),01/07/2020,131000,14A(1),6A(1),01/07/2019,124000,14A(1),6A(1),
222,LITHGOW,2467127,NORMAL,"",,59,"MORT ST","LITHGOW",2790,"21/806015",R1,935.7,M,01/07/2023,265000,14A(1),6A(1),01/07/2022,251000,14A(1),6A(1),01/07/2021,155000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,131000,14A(1),6A(1),
222,LITHGOW,2467128,NORMAL,"",,61,"MORT ST","LITHGOW",2790,"20/806015",R1,918.4,M,01/07/2023,265000,14A(1),6A(1),01/07/2022,251000,14A(1),6A(1),01/07/2021,155000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,131000,14A(1),6A(1),
222,LITHGOW,2467129,NORMAL,"",,63,"MORT ST","LITHGOW",2790,"19/806015",R1,918.8,M,01/07/2023,234000,14A(1),6A(1),01/07/2022,221000,14A(1),6A(1),01/07/2021,137000,14A(1),6A(1),01/07/2020,122000,14A(1),6A(1),01/07/2019,116000,14A(1),6A(1),
222,LITHGOW,2467130,NORMAL,"",,65,"MORT ST","LITHGOW",2790,"18/806015",R1,919.1,M,01/07/2023,234000,14A(1),6A(1),01/07/2022,221000,14A(1),6A(1),01/07/2021,137000,14A(1),6A(1),01/07/2020,122000,14A(1),6A(1),01/07/2019,116000,14A(1),6A(1),
222,LITHGOW,2467131,NORMAL,"",,67,"MORT ST","LITHGOW",2790,"17/806015",R1,925,M,01/07/2023,234000,14A(1),6A(1),01/07/2022,221000,14A(1),6A(1),01/07/2021,137000,14A(1),6A(1),01/07/2020,122000,14A(1),6A(1),01/07/2019,116000,14A(1),6A(1),
222,LITHGOW,2467132,NORMAL,"",,69,"MORT ST","LITHGOW",2790,"16/806015",R1,917.4,M,01/07/2023,249000,14A(1),6A(1),01/07/2022,236000,14A(1),6A(1),01/07/2021,146000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,123000,14A(1),6A(1),
222,LITHGOW,2467133,NORMAL,"",,71,"MORT ST","LITHGOW",2790,"15/806015",R1,771.6,M,01/07/2023,219000,14A(1),6A(1),01/07/2022,207000,14A(1),6A(1),01/07/2021,128000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,108000,14A(1),6A(1),
222,LITHGOW,2467134,NORMAL,"",,73,"MORT ST","LITHGOW",2790,"14/806015",R1,752.9,M,01/07/2023,219000,14A(1),6A(1),01/07/2022,207000,14A(1),6A(1),01/07/2021,128000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,108000,14A(1),6A(1),
222,LITHGOW,2467135,NORMAL,"",,75,"MORT ST","LITHGOW",2790,"13/806015",R1,752.6,M,01/07/2023,219000,14A(1),6A(1),01/07/2022,207000,14A(1),6A(1),01/07/2021,128000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,108000,14A(1),6A(1),
222,LITHGOW,2467136,NORMAL,"",,77,"MORT ST","LITHGOW",2790,"12/806015",R1,754.1,M,01/07/2023,219000,14A(1),6A(1),01/07/2022,207000,14A(1),6A(1),01/07/2021,128000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,108000,14A(1),6A(1),
222,LITHGOW,2467137,NORMAL,"",,81,"MORT ST","LITHGOW",2790,"11/806015",R1,757.1,M,01/07/2023,208000,14A(1),6A(1),01/07/2022,197000,14A(1),6A(1),01/07/2021,122000,14A(1),6A(1),01/07/2020,108000,14A(1),6A(1),01/07/2019,103000,14A(1),6A(1),
222,LITHGOW,2467138,NORMAL,"",,83,"MORT ST","LITHGOW",2790,"B/363716",R1,556.4,M,01/07/2023,205000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,120000,14A(1),6A(1),01/07/2020,107000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
222,LITHGOW,2467139,NORMAL,"",,85,"MORT ST","LITHGOW",2790,"A/363716",R1,562.8,M,01/07/2023,205000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,120000,14A(1),6A(1),01/07/2020,107000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
222,LITHGOW,2467140,NORMAL,"",,87,"MORT ST","LITHGOW",2790,"1/316640",R1,379.4,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,89400,14A(1),6A(1),01/07/2020,79200,14A(1),6A(1),01/07/2019,75000,14A(1),6A(1),
222,LITHGOW,2467141,NORMAL,"",,89,"MORT ST","LITHGOW",2790,"PT 2/316640",R1,224.89,M,01/07/2023,94400,14A(1),6A(1),01/07/2022,89200,14A(1),6A(1),01/07/2021,55100,14A(1),6A(1),01/07/2020,48800,14A(1),6A(1),01/07/2019,46200,14A(1),6A(1),
222,LITHGOW,2467142,NORMAL,"",,91,"MORT ST","LITHGOW",2790,"PT 2/316640",R1,211.61,M,01/07/2023,94400,14A(1),6A(1),01/07/2022,89200,14A(1),6A(1),01/07/2021,55100,14A(1),6A(1),01/07/2020,48800,14A(1),6A(1),01/07/2019,46200,14A(1),6A(1),
222,LITHGOW,2467143,NORMAL,"",,93,"MORT ST","LITHGOW",2790,"2/24/2308",R1,404.7,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,89400,14A(1),6A(1),01/07/2020,79200,14A(1),6A(1),01/07/2019,75000,14A(1),6A(1),
222,LITHGOW,2467144,NORMAL,"",,95,"MORT ST","LITHGOW",2790,"3/24/2308",R1,404.7,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,89400,14A(1),6A(1),01/07/2020,79200,14A(1),6A(1),01/07/2019,75000,14A(1),6A(1),
222,LITHGOW,2467145,NORMAL,"",,97,"MORT ST","LITHGOW",2790,"4/24/2308",R1,404.71,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,89400,14A(1),6A(1),01/07/2020,79200,14A(1),6A(1),01/07/2019,75000,14A(1),6A(1),
222,LITHGOW,2467146,NORMAL,"",,99,"MORT ST","LITHGOW",2790,"5/24/2308",R1,404.7,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,89400,14A(1),6A(1),01/07/2020,79200,14A(1),6A(1),01/07/2019,75000,14A(1),6A(1),
222,LITHGOW,2467147,NORMAL,"",,101,"MORT ST","LITHGOW",2790,"6/24/2308",R1,404.7,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,89400,14A(1),6A(1),01/07/2020,79200,14A(1),6A(1),01/07/2019,75000,14A(1),6A(1),
222,LITHGOW,2467148,NORMAL,"",,103,"MORT ST","LITHGOW",2790,"7/24/2308",R1,404.7,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,89400,14A(1),6A(1),01/07/2020,79200,14A(1),6A(1),01/07/2019,75000,14A(1),6A(1),
222,LITHGOW,2467149,NORMAL,"",,105,"MORT ST","LITHGOW",2790,"8/24/2308",R1,404.71,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,89400,14A(1),6A(1),01/07/2020,79200,14A(1),6A(1),01/07/2019,75000,14A(1),6A(1),
222,LITHGOW,2467150,NORMAL,"",,107,"MORT ST","LITHGOW",2790,"9/24/2308",R1,404.7,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,89400,14A(1),6A(1),01/07/2020,79200,14A(1),6A(1),01/07/2019,75000,14A(1),6A(1),
222,LITHGOW,2467151,NORMAL,"",,109,"MORT ST","LITHGOW",2790,"10/24/2308",R1,404.71,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,89400,14A(1),6A(1),01/07/2020,79200,14A(1),6A(1),01/07/2019,75000,14A(1),6A(1),
222,LITHGOW,2467152,NORMAL,"",,111,"MORT ST","LITHGOW",2790,"11/24/2308",R1,404.71,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,89400,14A(1),6A(1),01/07/2020,79200,14A(1),6A(1),01/07/2019,75000,14A(1),6A(1),
222,LITHGOW,2467153,NORMAL,"",,113,"MORT ST","LITHGOW",2790,"12/24/2308",R1,404.7,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,89400,14A(1),6A(1),01/07/2020,79200,14A(1),6A(1),01/07/2019,75000,14A(1),6A(1),
222,LITHGOW,2467155,NORMAL,"",,117,"MORT ST","LITHGOW",2790,"2/516964",R1,215,M,01/07/2023,94400,14A(1),6A(1),01/07/2022,89200,14A(1),6A(1),01/07/2021,55100,14A(1),6A(1),01/07/2020,48800,14A(1),6A(1),01/07/2019,46200,14A(1),6A(1),
222,LITHGOW,2467156,NORMAL,"",,119,"MORT ST","LITHGOW",2790,"1/516964",R1,183.4,M,01/07/2023,94400,14A(1),6A(1),01/07/2022,89200,14A(1),6A(1),01/07/2021,55100,14A(1),6A(1),01/07/2020,48800,14A(1),6A(1),01/07/2019,46200,14A(1),6A(1),
222,LITHGOW,2467157,NORMAL,"",,121,"MORT ST","LITHGOW",2790,"PT 15/24/2308",R1,202.4,M,01/07/2023,94400,14A(1),6A(1),01/07/2022,89200,14A(1),6A(1),01/07/2021,55100,14A(1),6A(1),01/07/2020,48800,14A(1),6A(1),01/07/2019,46200,14A(1),6A(1),
222,LITHGOW,2467158,NORMAL,"",,123,"MORT ST","LITHGOW",2790,"PT 15/24/2308 6/229638",R1,429.9,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,89100,14A(1),6A(1),01/07/2020,78900,14A(1),6A(1),01/07/2019,74700,14A(1),6A(1),
222,LITHGOW,2467159,NORMAL,"",,125,"MORT ST","LITHGOW",2790,"5/229638",R1,777.8,M,01/07/2023,234000,14A(1),6A(1),01/07/2022,221000,14A(1),6A(1),01/07/2021,137000,14A(1),6A(1),01/07/2020,122000,14A(1),6A(1),01/07/2019,116000,14A(1),6A(1),
222,LITHGOW,2467160,NORMAL,"",,127,"MORT ST","LITHGOW",2790,"4/229638",R1,486.9,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,88700,14A(1),6A(1),01/07/2019,84000,14A(1),6A(1),
222,LITHGOW,2467161,NORMAL,"",,129,"MORT ST","LITHGOW",2790,"3/229638",R1,613.4,M,01/07/2023,202000,14A(1),6A(1),01/07/2022,191000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
222,LITHGOW,2467162,NORMAL,"",,,"MORT ST","LITHGOW",2790,"2/523401 92/814799 LOT 2 DP 229742 DRAINAGE RESERVE",MU1,7907,M,01/07/2023,675000,14A(1),6A(1),01/07/2022,638000,14A(1),6A(1),01/07/2021,552000,14A(1),6A(1),01/07/2020,490000,14A(1),6A(1),01/07/2019,490000,14A(1),6A(1),
222,LITHGOW,2467163,NORMAL,"",,145,"MORT ST","LITHGOW",2790,"12/813144",MU1,1095,M,01/07/2023,180000,14A(1),6A(1),01/07/2022,170000,14A(1),6A(1),01/07/2021,147000,14A(1),6A(1),01/07/2020,131000,14A(1),6A(1),01/07/2019,131000,14A(1),6A(1),
222,LITHGOW,2467164,NORMAL,"",,147-149,"MORT ST","LITHGOW",2790,"11/813144",MU1,3032,M,01/07/2023,362000,14A(1),6A(1),01/07/2022,342000,14A(1),6A(1),01/07/2021,296000,14A(1),6A(1),01/07/2020,263000,14A(1),6A(1),01/07/2019,263000,14A(1),6A(1),
222,LITHGOW,2467165,NORMAL,"",,151,"MORT ST","LITHGOW",2790,"2/602111",MU1,1238,M,01/07/2023,286000,14A(1),6A(1),01/07/2022,271000,14A(1),6A(1),01/07/2021,235000,14A(1),6A(1),01/07/2020,209000,14A(1),6A(1),01/07/2019,209000,14A(1),6A(1),
222,LITHGOW,2467166,NORMAL,"",,151A,"MORT ST","LITHGOW",2790,"1/602111",MU1,1652,M,01/07/2023,362000,14A(1),6A(1),01/07/2022,342000,14A(1),6A(1),01/07/2021,296000,14A(1),6A(1),01/07/2020,263000,14A(1),6A(1),01/07/2019,263000,14A(1),6A(1),
222,LITHGOW,2467167,NORMAL,"",,153,"MORT ST","LITHGOW",2790,"22/666757",R1,360.4,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,88800,14A(1),6A(1),01/07/2019,84100,14A(1),6A(1),
222,LITHGOW,2467168,NORMAL,"",,155,"MORT ST","LITHGOW",2790,"22/666758",R1,404.71,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,88800,14A(1),6A(1),01/07/2019,84100,14A(1),6A(1),
222,LITHGOW,2467169,NORMAL,"",,157,"MORT ST","LITHGOW",2790,"1/937201 2/937752",R1,379.4,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,171000,14A(1),6A(1),01/07/2021,106000,14A(1),6A(1),01/07/2020,94600,14A(1),6A(1),01/07/2019,89500,14A(1),6A(1),
222,LITHGOW,2467170,NORMAL,"",,159,"MORT ST","LITHGOW",2790,"1/34375",R1,341.1,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,171000,14A(1),6A(1),01/07/2021,106000,14A(1),6A(1),01/07/2020,94600,14A(2),6A(1),01/07/2019,89500,14A(2),6A(1),
222,LITHGOW,2467172,NORMAL,"",,167,"MORT ST","LITHGOW",2790,"12/833205",R1,1605,M,01/07/2023,606000,14A(1),6A(1),01/07/2022,573000,14A(1),6A(1),01/07/2021,354000,14A(1),6A(1),01/07/2020,314000,14A(1),6A(1),01/07/2019,298000,14A(1),6A(1),
222,LITHGOW,2467173,NORMAL,"",,169,"MORT ST","LITHGOW",2790,"3/5/2308",R1,809,M,01/07/2023,200000,14A(1),14G,01/07/2022,189000,14A(1),14G,01/07/2021,117000,14A(1),14G,01/07/2020,104000,14A(1),14G,01/07/2019,99300,14A(1),14G,
222,LITHGOW,2467174,NORMAL,"",,171,"MORT ST","LITHGOW",2790,"4/5/2308",R1,444.54,M,01/07/2023,188000,14A(1),6A(1),01/07/2022,178000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,98100,14A(1),6A(1),01/07/2019,92900,14A(1),6A(1),
222,LITHGOW,2467175,NORMAL,"",,173,"MORT ST","LITHGOW",2790,"PT 5/5/2308",R1,222.6,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,97500,14A(1),6A(1),01/07/2021,60200,14A(1),6A(1),01/07/2020,53300,14A(1),6A(1),01/07/2019,50500,14A(1),6A(1),
