DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
054,COOLAMON,513347,NORMAL,"",,381,"BERRY JERRY LANE","MURRULEBALE",2652,"198/704901",RU1,103.9,H,01/07/2023,1210000,14A(1),6A(1),01/07/2022,1210000,14A(1),6A(1),01/07/2021,839000,14A(1),6A(1),01/07/2020,622000,14A(1),6A(1),01/07/2019,622000,14A(1),6A(1),
054,COOLAMON,513348,NORMAL,"ALMA PARK",,148,"MILLERS LANE","MURRULEBALE",2652,"199/704990",RU1,152.2,H,01/07/2023,1760000,14A(1),6A(1),01/07/2022,1760000,14A(1),6A(1),01/07/2021,1220000,14A(1),6A(1),01/07/2020,905000,14A(1),6A(1),01/07/2019,905000,14A(1),6A(1),
054,COOLAMON,513349,NORMAL,"",,,"MILLERS LANE","MURRULEBALE",2652,"14/875940",RU1,241.3,H,01/07/2023,2650000,14A(1),6A(1),01/07/2022,2650000,14A(1),6A(1),01/07/2021,1830000,14A(1),6A(1),01/07/2020,1360000,14A(1),6A(1),01/07/2019,1360000,14A(1),6A(1),
054,COOLAMON,513350,NORMAL,"",,226,"RAMP RD","MURRULEBALE",2652,"1, 2/748640",RU1,335.9,H,01/07/2023,3880000,14A(1),6A(1),01/07/2022,3880000,14A(1),6A(1),01/07/2021,2680000,14A(1),6A(1),01/07/2020,1990000,14A(1),6A(1),01/07/2019,1990000,14A(1),6A(1),
054,COOLAMON,513351,NORMAL,"",,432,"SEYMOURS LANE","MARRAR",2652,"4/791460",RU1,158.4,H,01/07/2023,1810000,14A(1),6A(1),01/07/2022,1810000,14A(1),6A(1),01/07/2021,1250000,14A(1),6A(1),01/07/2020,931000,14A(1),6A(1),01/07/2019,931000,14A(1),6A(1),
054,COOLAMON,513352,NORMAL,"",,860,"BERRY JERRY LANE","MURRULEBALE",2652,"1/1012074",RU1,101.2,H,01/07/2023,1130000,14A(1),6A(1),01/07/2022,1130000,14A(1),6A(1),01/07/2021,783000,14A(1),6A(1),01/07/2020,580000,14A(1),6A(1),01/07/2019,580000,14A(1),6A(1),
054,COOLAMON,513353,NORMAL,"",,,"SEYMOURS LANE","BERRY JERRY",2701,"2/1012074",RU1,144.9,H,01/07/2023,1580000,14A(1),6A(1),01/07/2022,1580000,14A(1),6A(1),01/07/2021,1090000,14A(1),6A(1),01/07/2020,808000,14A(1),6A(1),01/07/2019,808000,14A(1),6A(1),
054,COOLAMON,513354,NORMAL,"",,290,"BERRY JERRY LANE","MURRULEBALE",2652,"782/803566",RU1,107.3,H,01/07/2023,1180000,14A(1),6A(1),01/07/2022,1180000,14A(1),6A(1),01/07/2021,815000,14A(1),6A(1),01/07/2020,604000,14A(1),6A(1),01/07/2019,604000,14A(1),6A(1),
054,COOLAMON,513356,NORMAL,"",,48,"WADE ST","COOLAMON",2701,"508.585 TO 508.635 KM JUNEE TO GRIFFITH LINE Railway Land Lease 001198",SP2,2400,M,01/07/2023,62800,14A(1),6A(1),01/07/2022,57100,14A(1),6A(1),01/07/2021,47600,14A(1),6A(1),01/07/2020,47600,14A(1),6A(1),01/07/2019,47600,14A(1),6A(1),
054,COOLAMON,513357,NORMAL,"",,,"OLD COOLAMON MARRAR RD","MARRAR",2652,"Railway Land Lease 007409",SP2,8028,M,01/07/2023,159000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,121000,14A(1),6A(1),01/07/2020,121000,14A(1),6A(1),01/07/2019,121000,14A(1),6A(1),
054,COOLAMON,513363,NORMAL,"",,,"LAKE ST","GANMAIN",2702,"1/35/758428",RU5,4.684,H,01/07/2023,70000,14A(1),6A(1),01/07/2022,50000,14A(1),6A(1),01/07/2021,27800,14A(1),6A(1),01/07/2020,25300,14A(1),6A(1),01/07/2019,26700,14A(1),6A(1),
054,COOLAMON,513364,NORMAL,"",,,"ARIAH ST","BECKOM",2665,"Railway Land Lease 83308",SP2,1619,M,01/07/2023,30100,14A(1),6A(1),01/07/2022,27400,14A(1),6A(1),01/07/2021,22900,14A(1),6A(1),01/07/2020,22900,14A(1),6A(1),01/07/2019,22900,14A(1),6A(1),
054,COOLAMON,513367,NORMAL,"",,331,"BYGOO RD","ARDLETHAN",2665,"1/750860",RU4,10.37,H,01/07/2023,114000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,52200,14A(1),6A(1),01/07/2020,52200,14A(1),6A(1),01/07/2019,52200,14A(1),6A(1),
054,COOLAMON,513372,NORMAL,"",,114,"PURSEHOUSE LANE","BECKOM",2665,"PT 2/527072",RU1,31.57,H,01/07/2023,168000,14A(1),6A(1)/28,01/07/2022,143000,14A(1),6A(1)/28,01/07/2021,89600,14A(1),6A(1)/28,01/07/2020,82500,14A(1),6A(1)/28,01/07/2019,82000,14A(1),6A(1)/28,
054,COOLAMON,513373,NORMAL,"",,,"STEWARTS LANE","ARDLETHAN",2665,"45/1100869",RU1,337.8,H,01/07/2023,1470000,14A(1),6A(1),01/07/2022,1470000,14A(1),6A(1),01/07/2021,865000,14A(1),6A(1),01/07/2020,787000,14A(1),6A(1),01/07/2019,716000,14A(1),6A(1),
054,COOLAMON,513374,NORMAL,"",,461,"BYGOO RD","ARDLETHAN",2665,"1/557976 48, 66, 67/750860",RU1,374.84,H,01/07/2023,2050000,14A(1),6A(1),01/07/2022,2050000,14A(1),6A(1),01/07/2021,1210000,14A(1),6A(1),01/07/2020,1100000,14A(1),6A(1),01/07/2019,1000000,14A(1),6A(1),
054,COOLAMON,513375,NORMAL,"",,,"TIN MINES RD","ARDLETHAN",2665,"7/6302 49/750860",RU1,140.5,H,01/07/2023,822000,14A(1),6A(1),01/07/2022,822000,14A(1),6A(1),01/07/2021,484000,14A(1),6A(1),01/07/2020,440000,14A(1),6A(1),01/07/2019,400000,14A(1),6A(1),
054,COOLAMON,513376,NORMAL,"",,208,"BECKOM RD","BECKOM",2665,"2/569333",RU1,242.3,H,01/07/2023,1570000,14A(1),6A(1),01/07/2022,1570000,14A(1),6A(1),01/07/2021,928000,14A(1),6A(1),01/07/2020,844000,14A(1),6A(1),01/07/2019,768000,14A(1),6A(1),
054,COOLAMON,513384,NORMAL,"",,200,"BLAIRS LANE","RANNOCK",2701,"30/750861",RU1,259,H,01/07/2023,2100000,14A(1),6A(1),01/07/2022,2100000,14A(1),6A(1),01/07/2021,1450000,14A(1),6A(1),01/07/2020,1080000,14A(1),6A(1),01/07/2019,1080000,14A(1),6A(1),
054,COOLAMON,513385,NORMAL,"",,140,"ENGLISH LANE","RANNOCK",2701,"31, 32, 91/750861",RU1,343.4,H,01/07/2023,2750000,14A(1),6A(1),01/07/2022,2750000,14A(1),6A(1),01/07/2021,1900000,14A(1),6A(1),01/07/2020,1410000,14A(1),6A(1),01/07/2019,1410000,14A(1),6A(1),
054,COOLAMON,513386,NORMAL,"",,,"RANNOCK RD","COOLAMON",2701,"38/750861",RU1,48.56,H,01/07/2023,532000,14A(1),6A(1),01/07/2022,532000,14A(1),6A(1),01/07/2021,367000,14A(1),6A(1),01/07/2020,272000,14A(1),6A(1),01/07/2019,272000,14A(1),6A(1),
054,COOLAMON,513387,NORMAL,"",,,"RANNOCK CEMETERY LANE","RANNOCK",2701,"1/247853 40, 41, 42/750861",RU1,260.8,H,01/07/2023,2430000,14A(1),6A(1),01/07/2022,2430000,14A(1),6A(1),01/07/2021,1680000,14A(1),6A(1),01/07/2020,1250000,14A(1),6A(1),01/07/2019,1250000,14A(1),6A(1),
054,COOLAMON,513388,NORMAL,"",,1,"GRINTERS LANE","RANNOCK",2701,"44/750861",RU1,25.6,H,01/07/2023,247000,14A(1),6A(1),01/07/2022,247000,14A(1),6A(1),01/07/2021,171000,14A(1),6A(1),01/07/2020,127000,14A(1),6A(1),01/07/2019,127000,14A(1),6A(1),
054,COOLAMON,513393,NORMAL,"",,2442,"RANNOCK RD","RANNOCK",2701,"56, 61, 62, 86/750861",RU1,849.9,H,01/07/2023,7850000,14A(1),6A(1),01/07/2022,7850000,14A(1),6A(1),01/07/2021,5420000,14A(1),6A(1),01/07/2020,4020000,14A(1),6A(1),01/07/2019,4020000,14A(1),6A(1),
054,COOLAMON,513394,NORMAL,"",,88,"FREERS LANE","RANNOCK",2701,"57/750861",RU1,225.5,H,01/07/2023,2300000,14A(1),6A(1),01/07/2022,2300000,14A(1),6A(1),01/07/2021,1590000,14A(1),6A(1),01/07/2020,1180000,14A(1),6A(1),01/07/2019,1180000,14A(1),6A(1),
054,COOLAMON,513395,NORMAL,"BEECHWORTH",,298,"GRINTERS LANE","RANNOCK",2701,"58/750861",RU1,238.8,H,01/07/2023,2100000,14A(1),6A(1),01/07/2022,2100000,14A(1),6A(1),01/07/2021,1450000,14A(1),6A(1),01/07/2020,1080000,14A(1),6A(1),01/07/2019,1080000,14A(1),6A(1),
054,COOLAMON,513396,NORMAL,"",,175,"CHANTS LANE","RANNOCK",2701,"2/583703 59/750861",RU1,366.5,H,01/07/2023,3200000,14A(1),6A(1),01/07/2022,3200000,14A(1),6A(1),01/07/2021,2210000,14A(1),6A(1),01/07/2020,1640000,14A(1),6A(1),01/07/2019,1640000,14A(1),6A(1),
054,COOLAMON,513399,NORMAL,"",,313,"ALLENS LANE","RANNOCK",2701,"B/396543",RU1,100.3,H,01/07/2023,1030000,14A(1),6A(1),01/07/2022,1040000,14A(1),6A(1),01/07/2021,722000,14A(1),6A(1),01/07/2020,535000,14A(1),6A(1),01/07/2019,535000,14A(1),6A(1),
054,COOLAMON,513400,NORMAL,"",,453,"ALLENS LANE","RANNOCK",2701,"68/750861",RU1,226.7,H,01/07/2023,2130000,14A(1),6A(1),01/07/2022,2130000,14A(1),6A(1),01/07/2021,1470000,14A(1),6A(1),01/07/2020,1090000,14A(1),6A(1),01/07/2019,1090000,14A(1),6A(1),
054,COOLAMON,513401,NORMAL,"",,314,"ALLENS LANE","RANNOCK",2701,"69, 71/750861",RU1,510,H,01/07/2023,4840000,14A(1),6A(1),01/07/2022,4840000,14A(1),6A(1),01/07/2021,3340000,14A(1),6A(1),01/07/2020,2480000,14A(1),6A(1),01/07/2019,2480000,14A(1),6A(1),
054,COOLAMON,513402,NORMAL,"",,531,"HIGMANS LANE","RANNOCK",2701,"72/750861",RU1,255,H,01/07/2023,2360000,14A(1),6A(1),01/07/2022,2360000,14A(1),6A(1),01/07/2021,1630000,14A(1),6A(1),01/07/2020,1210000,14A(1),6A(1),01/07/2019,1210000,14A(1),6A(1),
054,COOLAMON,513405,NORMAL,"",,566,"EAST WEST RD","RANNOCK",2701,"84, 133/750861",RU1,490.8,H,01/07/2023,4550000,14A(1),6A(1),01/07/2022,4550000,14A(1),6A(1),01/07/2021,3140000,14A(1),6A(1),01/07/2020,2330000,14A(1),6A(1),01/07/2019,2330000,14A(1),6A(1),
054,COOLAMON,513406,NORMAL,"FAIRVIEW",,720,"EAST WEST RD","RANNOCK",2701,"85/750861",RU1,287.7,H,01/07/2023,2590000,14A(1),6A(1),01/07/2022,2590000,14A(1),6A(1),01/07/2021,1790000,14A(1),6A(1),01/07/2020,1330000,14A(1),6A(1),01/07/2019,1330000,14A(1),6A(1),
054,COOLAMON,513408,NORMAL,"",,2795,"RANNOCK RD","RANNOCK",2701,"1/576695 88/750861",RU1,267,H,01/07/2023,2360000,14A(1),6A(1),01/07/2022,2360000,14A(1),6A(1),01/07/2021,1630000,14A(1),6A(1),01/07/2020,1210000,14A(1),6A(1),01/07/2019,1210000,14A(1),6A(1),
054,COOLAMON,513410,NORMAL,"",,1036,"EAST WEST RD","RANNOCK",2701,"90/750861",RU1,259,H,01/07/2023,2200000,14A(1),6A(1),01/07/2022,2200000,14A(1),6A(1),01/07/2021,1520000,14A(1),6A(1),01/07/2020,1130000,14A(1),6A(1),01/07/2019,1130000,14A(1),6A(1),
054,COOLAMON,513411,NORMAL,"",,1370,"EAST WEST RD","RANNOCK",2701,"1/652463 PT 92/750861",RU1,300.6,H,01/07/2023,2360000,14A(1),6A(1),01/07/2022,2360000,14A(1),6A(1),01/07/2021,1630000,14A(1),6A(1),01/07/2020,1210000,14A(1),6A(1),01/07/2019,1210000,14A(1),6A(1),
054,COOLAMON,513412,NORMAL,"",,2229,"RANNOCK RD","RANNOCK",2701,"93, 94/750861",RU1,1.012,H,01/07/2023,7770,14A(1),6A(1),01/07/2022,6220,14A(1),6A(1),01/07/2021,4790,14A(1),6A(1),01/07/2020,4170,14A(1),6A(1),01/07/2019,4170,14A(1),6A(1),
054,COOLAMON,513413,NORMAL,"",,2245,"RANNOCK RD","RANNOCK",2701,"95, 96/750861",RU1,8094,M,01/07/2023,27800,14A(1),6A(1),01/07/2022,22300,14A(1),6A(1),01/07/2021,17200,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,4170,14A(1),6A(1),
054,COOLAMON,513414,NORMAL,"",,2137,"RANNOCK RD","RANNOCK",2701,"97/750861",RU1,4047,M,01/07/2023,5680,14A(1),6A(1),01/07/2022,4550,14A(1),6A(1),01/07/2021,3500,14A(1),6A(1),01/07/2020,3050,14A(1),6A(1),01/07/2019,3050,14A(1),6A(1),
054,COOLAMON,513415,NORMAL,"",,,"RANNOCK RD","RANNOCK",2701,"98, 101, 102/750861",RU1,1.214,H,01/07/2023,9860,14A(1),6A(1),01/07/2022,7890,14A(1),6A(1),01/07/2021,6070,14A(1),6A(1),01/07/2020,5280,14A(1),6A(1),01/07/2019,5280,14A(1),6A(1),
054,COOLAMON,513416,NORMAL,"PH ROBERTSON",,2257,"RANNOCK RD","RANNOCK",2701,"99/750861",RU1,4047,M,01/07/2023,5680,14A(1),6A(1),01/07/2022,4550,14A(1),6A(1),01/07/2021,3500,14A(1),6A(1),01/07/2020,3050,14A(1),6A(1),01/07/2019,3050,14A(1),6A(1),
054,COOLAMON,513417,NORMAL,"",,2231,"RANNOCK RD","RANNOCK",2701,"100, 103/750861 Enclosure Permit 362261",RU1,8094,M,01/07/2023,10700,14A(1),14I,01/07/2022,8610,14A(1),14I,01/07/2021,6630,14A(1),14I,01/07/2020,5770,14A(1),14I,01/07/2019,5770,14A(1),14I,
054,COOLAMON,513418,NORMAL,"",,416,"CURRAJONG LANE","RANNOCK",2701,"132/750861",RU1,245,H,01/07/2023,2200000,14A(1),6A(1),01/07/2022,2200000,14A(1),6A(1),01/07/2021,1520000,14A(1),6A(1),01/07/2020,1130000,14A(1),6A(1),01/07/2019,1130000,14A(1),6A(1),
054,COOLAMON,513422,NORMAL,"RAILWAY VIEW",,433,"SPRINGWOOD RD","RANNOCK",2701,"1/838897",RU1,120.6,H,01/07/2023,1230000,14A(1),6A(1),01/07/2022,1230000,14A(1),6A(1),01/07/2021,854000,14A(1),6A(1),01/07/2020,633000,14A(1),6A(1),01/07/2019,633000,14A(1),6A(1),
054,COOLAMON,513423,NORMAL,"",,,"EAST WEST RD","RANNOCK",2701,"71/861230",RU1,123.6,H,01/07/2023,1150000,14A(1),6A(1),01/07/2022,1150000,14A(1),6A(1),01/07/2021,799000,14A(1),6A(1),01/07/2020,592000,14A(1),6A(1),01/07/2019,592000,14A(1),6A(1),
054,COOLAMON,513424,NORMAL,"",,,"EAST WEST RD","RANNOCK",2701,"72/861230",RU1,118.6,H,01/07/2023,1210000,14A(1),6A(1),01/07/2022,1210000,14A(1),6A(1),01/07/2021,839000,14A(1),6A(1),01/07/2020,622000,14A(1),6A(1),01/07/2019,622000,14A(1),6A(1),
054,COOLAMON,513429,NORMAL,"",,,"STATE FORESTS","COOLAMON",2701,"Occupation Permit 6629 State Forest 482",RU3,39.3,H,01/07/2023,12700,14A(1),14I,01/07/2022,9780,14A(1),14I,01/07/2021,6990,14A(1),14I,01/07/2020,6990,14A(1),14I,01/07/2019,6990,14A(1),14I,
054,COOLAMON,513431,NORMAL,"",,,"STATE FORESTS","COOLAMON",2701,"Occupation Permit 11854 State Forest 482",RU3,20.2,H,01/07/2023,12100,14A(1),14I,01/07/2022,9310,14A(1),14I,01/07/2021,6650,14A(1),14I,01/07/2020,6650,14A(1),14I,01/07/2019,6650,14A(1),14I,
054,COOLAMON,513432,NORMAL,"",,,"STATE FORESTS","COOLAMON",2701,"Occupation Permit 8152 State Forest 482",RU3,8000,M,01/07/2023,2180,14A(1),14I,01/07/2022,1680,14A(1),14I,01/07/2021,1200,14A(1),14I,01/07/2020,1200,14A(1),14I,01/07/2019,1200,14A(1),14I,
054,COOLAMON,513433,NORMAL,"",,,"STATE FORESTS","COOLAMON",2701,"Occupation Permit 11616 State Forest 482",RU3,1.457,H,01/07/2023,7280,14A(1),14I,01/07/2022,5600,14A(1),14I,01/07/2021,4000,14A(1),14I,01/07/2020,4000,14A(1),14I,01/07/2019,4000,14A(1),14I,
054,COOLAMON,513436,NORMAL,"",,,"STATE FORESTS","COOLAMON",2701,"Occupation Permit 8152 State Forest 482",RU3,1.2,H,01/07/2023,6050,14A(1),14I,01/07/2022,4660,14A(1),14I,01/07/2021,3330,14A(1),14I,01/07/2020,3330,14A(1),14I,01/07/2019,3330,14A(1),14I,
054,COOLAMON,513437,NORMAL,"",,,"STATE FORESTS","COOLAMON",2701,"Occupation Permit 13586 State Forest 482",RU3,1.5,H,01/07/2023,7740,14A(1),14I,01/07/2022,5960,14A(1),14I,01/07/2021,4260,14A(1),14I,01/07/2020,4260,14A(1),14I,01/07/2019,4260,14A(1),14I,
054,COOLAMON,513439,NORMAL,"",,,"STATE FORESTS","COOLAMON",2701,"Occupation Permit 14020 State Forest 248",RU3,100,M,01/07/2023,2410,14A(1),14I,01/07/2022,1860,14A(1),14I,01/07/2021,1330,14A(1),14I,01/07/2020,1330,14A(1),14I,01/07/2019,1330,14A(1),14I,
054,COOLAMON,513440,NORMAL,"",,,"STATE FORESTS","COOLAMON",2701,"Occupation Permit 14978 State Forest 482 State Forest 649",RU3,1,H,01/07/2023,41900,14A(1),14I,01/07/2022,32300,14A(1),14I,01/07/2021,23100,14A(1),14I,01/07/2020,23100,14A(1),14I,01/07/2019,23100,14A(1),14I,
054,COOLAMON,513442,NORMAL,"",,4209,"ARDLETHAN RD","ARDLETHAN",2665,"2/219313 1, 2, 3, 7, 10/750865 Enclosure Permit 47133",RU1,831.4,H,01/07/2023,4860000,14A(1),14I,01/07/2022,4860000,14A(1),14I,01/07/2021,2860000,14A(1),14I,01/07/2020,2600000,14A(1),14I,01/07/2019,2370000,14A(1),14I,
054,COOLAMON,513443,NORMAL,"",,354,"MURRELL CREEK RD","COWABBIE",2652,"1/219313 14, 31, 33, 35, 36/750865",RU1,437.1,H,01/07/2023,3020000,14A(1),6A(1)/28,01/07/2022,2790000,14A(1),6A(1)/28,01/07/2021,1690000,14A(1),6A(1)/28,01/07/2020,1260000,14A(1),6A(1)/28,01/07/2019,1150000,14A(6),6A(1)/28,
054,COOLAMON,513445,NORMAL,"",,8729,"ARDLETHAN RD","ARDLETHAN",2665,"2/362636 1, 2/1069723 Enclosure Permit 46772",RU1,790.84,H,01/07/2023,4130000,14A(1),14I,01/07/2022,4130000,14A(1),14I,01/07/2021,2430000,14A(1),14I,01/07/2020,2210000,14A(1),14I,01/07/2019,2010000,14A(1),14I,
054,COOLAMON,513447,NORMAL,"",,4639,"ARDLETHAN RD","ARDLETHAN",2665,"B/411764",RU1,362.2,H,01/07/2023,2070000,14A(1),6A(1),01/07/2022,2070000,14A(1),6A(1),01/07/2021,1220000,14A(1),6A(1),01/07/2020,1110000,14A(1),6A(1),01/07/2019,1010000,14A(1),6A(1),
054,COOLAMON,513448,NORMAL,"",,3,"MCDOUGALLS LANE","ARDLETHAN",2665,"11, 12/750865",RU1,226.6,H,01/07/2023,1260000,14A(1),6A(1),01/07/2022,1260000,14A(1),6A(1),01/07/2021,742000,14A(1),6A(1),01/07/2020,675000,14A(1),6A(1),01/07/2019,614000,14A(1),6A(1),
054,COOLAMON,513451,NORMAL,"",,5124,"ARDLETHAN RD","ARDLETHAN",2665,"1/135497 22, 64/750865 1, 2, 3, 4, 12, 15, 33, 37, 44, 47, 103/750867 Enclosure Permit 46860",RU1,957.5,H,01/07/2023,3650000,14A(1),14I,01/07/2022,3650000,14A(1),14I,01/07/2021,2150000,14A(1),14I,01/07/2020,1960000,14A(1),14I,01/07/2019,1790000,14A(1),14I,
054,COOLAMON,513452,NORMAL,"",,5524,"NEWELL HWY","ARDLETHAN",2665,"23, PT 59, 79/750865 Enclosure Permit 047126",RU1,380.6,H,01/07/2023,1870000,14A(1),14I,01/07/2022,1870000,14A(1),14I,01/07/2021,1100000,14A(1),14I,01/07/2020,1000000,14A(1),14I,01/07/2019,914000,14A(1),14I,
054,COOLAMON,513454,NORMAL,"",,1219,"WALLEROOBIE RD","WALLEROOBIE",2665,"25, 26, 73/750865",RU1,185.9,H,01/07/2023,868000,14A(1),6A(1),01/07/2022,868000,14A(1),6A(1),01/07/2021,511000,14A(1),6A(1),01/07/2020,465000,14A(1),6A(1),01/07/2019,423000,14A(1),6A(1),
054,COOLAMON,513456,NORMAL,"",,362,"PATTENS RD","ARDLETHAN",2665,"PT 29, PT 48/750865",RU1,192.85,H,01/07/2023,1310000,14A(1),6A(1)/28,01/07/2022,1140000,14A(2),6A(1)/28,01/07/2021,752000,14A(1),6A(1)/28,01/07/2020,587000,14A(1),6A(1)/28,01/07/2019,500000,14A(2),6A(1)/28,
054,COOLAMON,513460,NORMAL,"",,,"PATTENS RD","ARDLETHAN",2665,"28/750865",RU1,4047,M,01/07/2023,6200,14A(1),6A(1),01/07/2022,6200,14A(1),6A(1),01/07/2021,3650,14A(1),6A(1),01/07/2020,3320,14A(1),6A(1),01/07/2019,3020,14A(1),6A(1),
054,COOLAMON,513461,NORMAL,"",,,"ARDLETHAN RD","WALLEROOBIE",2665,"43/750865",RU1,2099,M,01/07/2023,1120,14A(1),6A(1),01/07/2022,1120,14A(1),6A(1),01/07/2021,660,14A(1),6A(1),01/07/2020,600,14A(1),6A(1),01/07/2019,550,14A(1),6A(1),
054,COOLAMON,513463,NORMAL,"",,286,"MASLINS LANE","WALLEROOBIE",2665,"50/668515",RU1,344.5,H,01/07/2023,2100000,14A(1),6A(1),01/07/2022,2100000,14A(1),6A(1),01/07/2021,1240000,14A(1),6A(1),01/07/2020,1130000,14A(1),6A(1),01/07/2019,1030000,14A(1),6A(1),
054,COOLAMON,513464,NORMAL,"",,,"PATTENS RD","ARDLETHAN",2665,"53/750865",RU1,103.1,H,01/07/2023,576000,14A(1),6A(1),01/07/2022,576000,14A(1),6A(1),01/07/2021,339000,14A(1),6A(1),01/07/2020,309000,14A(1),6A(1),01/07/2019,281000,14A(1),6A(1),
054,COOLAMON,513465,NORMAL,"",,346,"SALTERS LANE","ARDLETHAN",2665,"56, 57, 58/750865 82/821547",RU1,561.76,H,01/07/2023,2830000,14A(1),6A(1),01/07/2022,2830000,14A(1),6A(1),01/07/2021,1670000,14A(1),6A(1),01/07/2020,1520000,14A(1),6A(1),01/07/2019,1390000,14A(1),6A(1),
054,COOLAMON,513467,NORMAL,"",,,"MASLINS LANE","WALLEROOBIE",2665,"61/750865 Enclosure Permit 46825",RU1,218.6,H,01/07/2023,1370000,14A(1),14I,01/07/2022,1370000,14A(1),14I,01/07/2021,810000,14A(1),14I,01/07/2020,737000,14A(1),14I,01/07/2019,670000,14A(1),14I,
054,COOLAMON,513468,NORMAL,"",,,"WALLEROOBIE RD","WALLEROOBIE",2665,"62/750865",RU1,253.5,H,01/07/2023,1180000,14A(1),6A(1),01/07/2022,1180000,14A(1),6A(1),01/07/2021,697000,14A(1),6A(1),01/07/2020,634000,14A(1),6A(1),01/07/2019,577000,14A(1),6A(1),
054,COOLAMON,513470,NORMAL,"",,,"NEWELL HWY","ARDLETHAN",2665,"70/750865",RU1,30.35,H,01/07/2023,114000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,67500,14A(1),6A(1),01/07/2020,61400,14A(1),6A(1),01/07/2019,55900,14A(1),6A(1),
054,COOLAMON,513471,NORMAL,"",,493,"MCDOUGALLS LANE","ARDLETHAN",2665,"1/868178",RU1,1.929,H,01/07/2023,6180,14A(1),6A(1),01/07/2022,4950,14A(1),6A(1),01/07/2021,3810,14A(1),6A(1),01/07/2020,3320,14A(1),6A(1),01/07/2019,3320,14A(1),6A(1),
054,COOLAMON,513474,NORMAL,"",,,"WARRE WARRAL LANE","MURRULEBALE",2652,"5/261803",RU1,92.09,H,01/07/2023,755000,14A(1),6A(1),01/07/2022,755000,14A(1),6A(1),01/07/2021,521000,14A(1),6A(1),01/07/2020,386000,14A(1),6A(1),01/07/2019,386000,14A(1),6A(1),
054,COOLAMON,513477,NORMAL,"",,565,"LONDON HILL RD","BECKOM",2665,"20, 21, 22, 23, 24/5983 13, 17, 19, 20, 26, 34, 70/750867",RU1,2944,H,01/07/2023,14400000,14A(1),6A(1),01/07/2022,14400000,14A(1),6A(1),01/07/2021,8520000,14A(1),6A(1),01/07/2020,7750000,14A(1),6A(1),01/07/2019,7050000,14A(1),6A(1),
054,COOLAMON,513478,NORMAL,"",,498,"BILLINGHAMS RD","ARDLETHAN",2665,"16/750867",RU1,8094,M,01/07/2023,3000,14A(1),6A(1),01/07/2022,2400,14A(1),6A(1),01/07/2021,1850,14A(1),6A(1),01/07/2020,1610,14A(1),6A(1),01/07/2019,1610,14A(1),6A(1),
054,COOLAMON,513479,NORMAL,"",,381,"BURLEY GRIFFIN WAY","ARDLETHAN",2665,"4, 10/6302 18, 35/750867",RU1,513.2,H,01/07/2023,2730000,14A(1),6A(1),01/07/2022,2730000,14A(1),6A(1),01/07/2021,1610000,14A(1),6A(1),01/07/2020,1470000,14A(1),6A(1),01/07/2019,1340000,14A(1),6A(1),
054,COOLAMON,513480,NORMAL,"",,6611,"NEWELL HWY","ARDLETHAN",2665,"21, 22, 57/750867 1/1110397",RU1,491.3,H,01/07/2023,2700000,14A(1),6A(1),01/07/2022,2700000,14A(1),6A(1),01/07/2021,1590000,14A(1),6A(1),01/07/2020,1450000,14A(1),6A(1),01/07/2019,1320000,14A(1),6A(1),
054,COOLAMON,513485,NORMAL,"",,,"LONDON HILL RD","ARDLETHAN",2665,"43/750867 Enclosure Permit 47057",RU1,75.07,H,01/07/2023,114000,14A(1),14I,01/07/2022,114000,14A(1),14I,01/07/2021,67500,14A(1),14I,01/07/2020,61400,14A(1),14I,01/07/2019,55900,14A(1),14I,
054,COOLAMON,513486,NORMAL,"",,738,"BILLINGHAMS RD","ARDLETHAN",2665,"50/750867",RU1,378.4,H,01/07/2023,2120000,14A(1),6A(1),01/07/2022,2120000,14A(1),6A(1),01/07/2021,1250000,14A(1),6A(1),01/07/2020,1140000,14A(1),6A(1),01/07/2019,1040000,14A(1),6A(1),
054,COOLAMON,513494,NORMAL,"",,45,"CHARDS LANE","ARDLETHAN",2665,"105, 201/750867",RU1,30.15,H,01/07/2023,112000,14A(1),6A(1),01/07/2022,90300,14A(1),6A(1),01/07/2021,69500,14A(1),6A(1),01/07/2020,60500,14A(1),6A(1),01/07/2019,60500,14A(1),6A(1),
