DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
065,LEETON,537854,NORMAL,"",,10,"FIG ST","LEETON",2705,"2/1017099",R2,2530,M,01/07/2023,165000,14A(1),6A(1),01/07/2022,165000,14A(1),6A(1),01/07/2021,138000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
065,LEETON,537856,NORMAL,"",,106,"FIVEBOUGH RD","LEETON",2705,"2/791085",R2,3587,M,01/07/2023,195000,14A(1),6A(1),01/07/2022,195000,14A(1),6A(1),01/07/2021,163000,14A(1),6A(1),01/07/2020,136000,14A(1),6A(1),01/07/2019,136000,14A(1),6A(1),
065,LEETON,537857,NORMAL,"",,102,"FIVEBOUGH RD","LEETON",2705,"1/791085",R2,3586,M,01/07/2023,195000,14A(1),6A(1),01/07/2022,195000,14A(1),6A(1),01/07/2021,163000,14A(1),6A(1),01/07/2020,136000,14A(1),6A(1),01/07/2019,136000,14A(1),6A(1),
065,LEETON,537858,NORMAL,"FARM 1720",,100,"FIVEBOUGH RD","LEETON",2705,"566/751742",R2,3579,M,01/07/2023,195000,14A(1),6A(3),01/07/2022,195000,14A(1),6A(3),01/07/2021,163000,14A(1),6A(3),01/07/2020,136000,14A(1),6A(3),01/07/2019,136000,14A(1),6A(3),
065,LEETON,537859,NORMAL,"FARM 1289",,96,"FIVEBOUGH RD","LEETON",2705,"546/751742",R2,3579,M,01/07/2023,195000,14A(1),6A(1),01/07/2022,195000,14A(1),6A(1),01/07/2021,163000,14A(1),6A(1),01/07/2020,136000,14A(1),6A(1),01/07/2019,136000,14A(1),6A(1),
065,LEETON,537861,NORMAL,"",,60,"DAALBATA RD","LEETON",2705,"1/836549",R2,3107,M,01/07/2023,195000,14A(1),6A(1),01/07/2022,195000,14A(1),6A(1),01/07/2021,163000,14A(1),6A(1),01/07/2020,136000,14A(1),6A(1),01/07/2019,136000,14A(1),6A(1),
065,LEETON,537862,NORMAL,"FARM 413",,68,"FIVEBOUGH RD","LEETON",2705,"226/751742",R2,7993,M,01/07/2023,244000,14A(1),6A(1),01/07/2022,244000,14A(1),6A(1),01/07/2021,204000,14A(1),6A(1),01/07/2020,170000,14A(1),6A(1),01/07/2019,170000,14A(1),6A(1),
065,LEETON,537863,NORMAL,"FARM 411",,50,"FIVEBOUGH RD","LEETON",2705,"224/751742",R2,8423,M,01/07/2023,252000,14A(1),6A(1),01/07/2022,252000,14A(1),6A(1),01/07/2021,210000,14A(1),6A(1),01/07/2020,175000,14A(1),6A(1),01/07/2019,175000,14A(1),6A(1),
065,LEETON,537864,NORMAL,"",,30,"FIVEBOUGH RD","LEETON",2705,"2/1016163",R2,1313,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
065,LEETON,537867,NORMAL,"",,34,"FIVEBOUGH RD","LEETON",2705,"1/1014219",R2,1201,M,01/07/2023,150000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,125000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,104000,14A(1),6A(1),
065,LEETON,537868,NORMAL,"",,282,"PETERSHAM RD","LEETON",2705,"1/1005321",R2,5496,M,01/07/2023,222000,14A(1),6A(1),01/07/2022,222000,14A(1),6A(1),01/07/2021,185000,14A(1),6A(1),01/07/2020,154000,14A(1),6A(1),01/07/2019,154000,14A(1),6A(1),
065,LEETON,537869,NORMAL,"",,123,"FIVEBOUGH RD","LEETON",2705,"2/1005321",R2,1.759,H,01/07/2023,294000,14A(1),6A(1),01/07/2022,268000,14A(1),6A(1),01/07/2021,224000,14A(1),6A(1),01/07/2020,187000,14A(1),6A(1),01/07/2019,187000,14A(1),6A(1),
065,LEETON,537870,NORMAL,"",,9,"GIDGEE ST","LEETON",2705,"2/569697",R1,531.3,M,01/07/2023,81000,14A(1),6A(1),01/07/2022,77200,14A(1),6A(1),01/07/2021,55200,14A(1),6A(1),01/07/2020,52600,14A(1),6A(1),01/07/2019,52600,14A(1),6A(1),
065,LEETON,537871,NORMAL,"",,7,"GIDGEE ST","LEETON",2705,"15/56/758606",R1,878.9,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,71500,14A(1),6A(1),01/07/2020,68100,14A(1),6A(1),01/07/2019,68100,14A(1),6A(1),
065,LEETON,537872,NORMAL,"",,5,"GIDGEE ST","LEETON",2705,"1/204094",R1,632.3,M,01/07/2023,89800,14A(1),6A(1),01/07/2022,85600,14A(1),6A(1),01/07/2021,61200,14A(1),6A(1),01/07/2020,58300,14A(1),6A(1),01/07/2019,58300,14A(1),6A(1),
065,LEETON,537873,NORMAL,"",,3,"GIDGEE ST","LEETON",2705,"2/204094",R1,841,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,71500,14A(1),6A(1),01/07/2020,68100,14A(1),6A(1),01/07/2019,68100,14A(1),6A(1),
065,LEETON,537874,NORMAL,"",,1,"GIDGEE ST","LEETON",2705,"A/403513",R1,505.9,M,01/07/2023,81000,14A(1),6A(1),01/07/2022,77200,14A(1),6A(1),01/07/2021,55200,14A(1),6A(1),01/07/2020,52600,14A(1),6A(1),01/07/2019,52600,14A(1),6A(1),
065,LEETON,537876,NORMAL,"",,9,"GIMLET PL","LEETON",2705,"1/258974",R1,575.5,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,91000,14A(1),6A(1),01/07/2020,82800,14A(1),6A(1),01/07/2019,75300,14A(1),6A(1),
065,LEETON,537877,NORMAL,"",,11,"GIMLET PL","LEETON",2705,"2/258974 Housing PRN 119188",R1,575.6,M,01/07/2023,120000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,86400,14A(1),6A(1),01/07/2020,78600,14A(1),6A(1),01/07/2019,71500,14A(1),6A(1),
065,LEETON,537878,NORMAL,"",,13,"GIMLET PL","LEETON",2705,"3/258974 Housing PRN 119189",R1,575.7,M,01/07/2023,120000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,86400,14A(1),6A(1),01/07/2020,78600,14A(1),6A(1),01/07/2019,71500,14A(1),6A(1),
065,LEETON,537879,NORMAL,"",,15,"GIMLET PL","LEETON",2705,"4/258974",R1,619.4,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,91000,14A(1),6A(1),01/07/2020,82800,14A(1),6A(1),01/07/2019,75300,14A(1),6A(1),
065,LEETON,537880,NORMAL,"",,17,"GIMLET PL","LEETON",2705,"5/258974",R1,814.7,M,01/07/2023,142000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,93200,14A(1),6A(1),01/07/2019,84800,14A(1),6A(1),
065,LEETON,537881,NORMAL,"",,19,"GIMLET PL","LEETON",2705,"6/258974 Housing PRN 119191",R1,814.5,M,01/07/2023,142000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,93200,14A(1),6A(1),01/07/2019,84800,14A(1),6A(1),
065,LEETON,537882,NORMAL,"",,21,"GIMLET PL","LEETON",2705,"7/258974 Housing PRN 119192",R1,619.7,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,91000,14A(1),6A(1),01/07/2020,82800,14A(1),6A(1),01/07/2019,75300,14A(1),6A(1),
065,LEETON,537883,NORMAL,"",,23,"GIMLET PL","LEETON",2705,"8/258974 Housing PRN 119193",R1,575.9,M,01/07/2023,120000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,86400,14A(1),6A(1),01/07/2020,78600,14A(1),6A(1),01/07/2019,71500,14A(1),6A(1),
065,LEETON,537884,NORMAL,"",,25,"GIMLET PL","LEETON",2705,"9/258974 Housing PRN 119194",R1,576.1,M,01/07/2023,120000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,86400,14A(1),6A(1),01/07/2020,78600,14A(1),6A(1),01/07/2019,71500,14A(1),6A(1),
065,LEETON,537885,NORMAL,"",,27,"GIMLET PL","LEETON",2705,"10/258974 Housing PRN 119195",R1,575.7,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,91000,14A(1),6A(1),01/07/2020,82800,14A(1),6A(1),01/07/2019,75300,14A(1),6A(1),
065,LEETON,537886,NORMAL,"",,53,"GOSSAMER ST","LEETON",2705,"51/748301 Housing PRN 119196",R1,704.7,M,01/07/2023,25400,14A(1),6A(1),01/07/2022,26800,14A(1),6A(1),01/07/2021,19200,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
065,LEETON,537887,NORMAL,"",,51,"GOSSAMER ST","LEETON",2705,"52/748301",R1,724.8,M,01/07/2023,25400,14A(1),6A(1),01/07/2022,26800,14A(1),6A(1),01/07/2021,19200,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
065,LEETON,537888,NORMAL,"",,49,"GOSSAMER ST","LEETON",2705,"53/748301 Housing PRN 119198",R1,712.2,M,01/07/2023,25400,14A(1),6A(1),01/07/2022,26800,14A(1),6A(1),01/07/2021,19200,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
065,LEETON,537889,NORMAL,"",,45,"GOSSAMER ST","LEETON",2705,"1/238461",R1,891.6,M,01/07/2023,26700,14A(1),6A(1),01/07/2022,28200,14A(1),6A(1),01/07/2021,20200,14A(1),6A(1),01/07/2020,16900,14A(1),6A(1),01/07/2019,16900,14A(1),6A(1),
065,LEETON,537890,NORMAL,"",,43,"GOSSAMER ST","LEETON",2705,"2/238461",R1,1005,M,01/07/2023,26700,14A(1),6A(1),01/07/2022,28200,14A(1),6A(1),01/07/2021,20200,14A(1),6A(1),01/07/2020,16900,14A(1),6A(1),01/07/2019,16900,14A(1),6A(1),
065,LEETON,537891,NORMAL,"",,41,"GOSSAMER ST","LEETON",2705,"3/238461",R1,866.3,M,01/07/2023,26700,14A(1),6A(1),01/07/2022,28200,14A(1),6A(1),01/07/2021,20200,14A(1),6A(1),01/07/2020,16900,14A(1),6A(1),01/07/2019,16900,14A(1),6A(1),
065,LEETON,537892,NORMAL,"",,39,"GOSSAMER ST","LEETON",2705,"4/238461",R1,866.3,M,01/07/2023,26700,14A(1),6A(1),01/07/2022,28200,14A(1),6A(1),01/07/2021,20200,14A(1),6A(1),01/07/2020,16900,14A(1),6A(1),01/07/2019,16900,14A(1),6A(1),
065,LEETON,537893,NORMAL,"",,37,"GOSSAMER ST","LEETON",2705,"5/238461",R1,866.3,M,01/07/2023,26700,14A(1),6A(1),01/07/2022,28200,14A(1),6A(1),01/07/2021,20200,14A(1),6A(1),01/07/2020,16900,14A(1),6A(1),01/07/2019,16900,14A(1),6A(1),
065,LEETON,537894,NORMAL,"",,35,"GOSSAMER ST","LEETON",2705,"6/238461",R1,866.3,M,01/07/2023,26700,14A(1),6A(1),01/07/2022,28200,14A(1),6A(1),01/07/2021,20200,14A(1),6A(1),01/07/2020,16900,14A(1),6A(1),01/07/2019,16900,14A(1),6A(1),
065,LEETON,537895,NORMAL,"",,33,"GOSSAMER ST","LEETON",2705,"8/238461 Housing PRN 119199",R1,815.7,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15100,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
065,LEETON,537896,NORMAL,"",,31,"GOSSAMER ST","LEETON",2705,"9/238461",R1,727.2,M,01/07/2023,22400,14A(1),6A(1),01/07/2022,23600,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,14100,14A(1),6A(1),01/07/2019,14100,14A(1),6A(1),
065,LEETON,537897,NORMAL,"",,29,"GOSSAMER ST","LEETON",2705,"10/238461",R1,727.2,M,01/07/2023,22400,14A(1),6A(1),01/07/2022,23600,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,14100,14A(1),6A(1),01/07/2019,14100,14A(1),6A(1),
065,LEETON,537898,NORMAL,"",,27,"GOSSAMER ST","LEETON",2705,"11/238461 Housing PRN 119202",R1,727.2,M,01/07/2023,22400,14A(1),6A(1),01/07/2022,23600,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,14100,14A(1),6A(1),01/07/2019,14100,14A(1),6A(1),
065,LEETON,537899,NORMAL,"",,25,"GOSSAMER ST","LEETON",2705,"12/238462",R1,676.6,M,01/07/2023,22400,14A(1),6A(1),01/07/2022,23600,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,14100,14A(1),6A(1),01/07/2019,14100,14A(1),6A(1),
065,LEETON,537900,NORMAL,"",,23,"GOSSAMER ST","LEETON",2705,"13/238462 Housing PRN 119204",R1,676.6,M,01/07/2023,22400,14A(1),6A(1),01/07/2022,23600,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,14100,14A(1),6A(1),01/07/2019,14100,14A(1),6A(1),
065,LEETON,537901,NORMAL,"",,21,"GOSSAMER ST","LEETON",2705,"14/238462 Housing PRN 119205",R1,676.6,M,01/07/2023,22400,14A(1),6A(1),01/07/2022,23600,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,14100,14A(1),6A(1),01/07/2019,14100,14A(1),6A(1),
065,LEETON,537902,NORMAL,"",,19,"GOSSAMER ST","LEETON",2705,"15/238462 Housing PRN 119206",R1,676.6,M,01/07/2023,22400,14A(1),6A(1),01/07/2022,23600,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,14100,14A(1),6A(1),01/07/2019,14100,14A(1),6A(1),
065,LEETON,537903,NORMAL,"",,17,"GOSSAMER ST","LEETON",2705,"16/238462",R1,676.6,M,01/07/2023,29100,14A(1),6A(1),01/07/2022,30700,14A(1),6A(1),01/07/2021,22000,14A(1),6A(1),01/07/2020,18400,14A(1),6A(1),01/07/2019,18400,14A(1),6A(1),
065,LEETON,537904,NORMAL,"",,15,"GOSSAMER ST","LEETON",2705,"17/238462",R1,676.6,M,01/07/2023,22400,14A(1),6A(1),01/07/2022,23600,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,14100,14A(1),6A(1),01/07/2019,14100,14A(1),6A(1),
065,LEETON,537905,NORMAL,"",,13,"GOSSAMER ST","LEETON",2705,"18/238462",R1,676.6,M,01/07/2023,22400,14A(1),6A(1),01/07/2022,23600,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,14100,14A(1),6A(1),01/07/2019,14100,14A(1),6A(1),
065,LEETON,537906,NORMAL,"",,11,"GOSSAMER ST","LEETON",2705,"19/238462 Housing PRN 119208",R1,676.6,M,01/07/2023,22400,14A(1),6A(1),01/07/2022,23600,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,14100,14A(1),6A(1),01/07/2019,14100,14A(1),6A(1),
065,LEETON,537907,NORMAL,"",,9,"GOSSAMER ST","LEETON",2705,"20/238462 Housing PRN 119209",R1,676.6,M,01/07/2023,22400,14A(1),6A(1),01/07/2022,23600,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,14100,14A(1),6A(1),01/07/2019,14100,14A(1),6A(1),
065,LEETON,537908,NORMAL,"",,7,"GOSSAMER ST","LEETON",2705,"21/238462 Housing PRN 119210",R1,676.6,M,01/07/2023,22400,14A(1),6A(1),01/07/2022,23600,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,14100,14A(1),6A(1),01/07/2019,14100,14A(1),6A(1),
065,LEETON,537909,NORMAL,"",,5,"GOSSAMER ST","LEETON",2705,"22/238462 Housing PRN 119211",R1,676.6,M,01/07/2023,22400,14A(1),6A(1),01/07/2022,23600,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,14100,14A(1),6A(1),01/07/2019,14100,14A(1),6A(1),
065,LEETON,537910,NORMAL,"",,3,"GOSSAMER ST","LEETON",2705,"23/238462",R1,676.6,M,01/07/2023,22400,14A(1),6A(1),01/07/2022,23600,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,14100,14A(1),6A(1),01/07/2019,14100,14A(1),6A(1),
065,LEETON,537911,NORMAL,"",,1,"GOSSAMER ST","LEETON",2705,"24/238462 Housing PRN 119213",R1,1113,M,01/07/2023,25400,14A(1),6A(1),01/07/2022,26800,14A(1),6A(1),01/07/2021,19200,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
065,LEETON,537912,NORMAL,"",,,"GOSSAMER ST","LEETON",2705,"7/238461",RE1,1.409,H,01/07/2023,46000,14A(1),6A(1),01/07/2022,46000,14A(1),6A(1),01/07/2021,32900,14A(1),6A(1),01/07/2020,32900,14A(1),6A(1),01/07/2019,32900,14A(1),6A(1),
065,LEETON,537913,NORMAL,"",,2,"GOSSAMER ST","LEETON",2705,"1/238460 Housing PRN 119214",R1,897.9,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15100,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
065,LEETON,537914,NORMAL,"",,4,"GOSSAMER ST","LEETON",2705,"33/238460",R1,891.6,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15100,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
065,LEETON,537915,NORMAL,"",,6,"GOSSAMER ST","LEETON",2705,"32/238460",R1,834.7,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15100,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
065,LEETON,537916,NORMAL,"",,8,"GOSSAMER ST","LEETON",2705,"31/238460",R1,834.7,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15100,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
065,LEETON,537917,NORMAL,"",,10,"GOSSAMER ST","LEETON",2705,"30/238460",R1,834.7,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15100,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
065,LEETON,537918,NORMAL,"",,12,"GOSSAMER ST","LEETON",2705,"29/238460",R1,834.7,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15100,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
065,LEETON,537919,NORMAL,"",,14,"GOSSAMER ST","LEETON",2705,"28/238460",R1,834.7,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15100,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
065,LEETON,537920,NORMAL,"",,16,"GOSSAMER ST","LEETON",2705,"27/238460",R1,834.7,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15100,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
065,LEETON,537921,NORMAL,"",,18,"GOSSAMER ST","LEETON",2705,"26/238460",R1,834.7,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15100,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
065,LEETON,537922,NORMAL,"",,20,"GOSSAMER ST","LEETON",2705,"25/238460",R1,834.7,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15100,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
065,LEETON,537923,NORMAL,"",,22,"GOSSAMER ST","LEETON",2705,"24/238460 Housing PRN 119217",R1,834.7,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15100,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
065,LEETON,537924,NORMAL,"",,24,"GOSSAMER ST","LEETON",2705,"23/238460",R1,834.7,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15100,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
065,LEETON,537925,NORMAL,"",,26,"GOSSAMER ST","LEETON",2705,"22/238460 Housing PRN 119218",R1,834.7,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15100,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
065,LEETON,537926,NORMAL,"",,28,"GOSSAMER ST","LEETON",2705,"5/238653",R1,796.7,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15100,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
065,LEETON,537927,NORMAL,"",,30,"GOSSAMER ST","LEETON",2705,"4/238653",R1,809.4,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15100,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
065,LEETON,537928,NORMAL,"",,32,"GOSSAMER ST","LEETON",2705,"3/238653 Housing PRN 119220",R1,758.8,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15100,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
065,LEETON,537929,NORMAL,"",,34,"GOSSAMER ST","LEETON",2705,"2/238653 Housing PRN 119221",R1,727.2,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15100,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
065,LEETON,537930,NORMAL,"",,36,"GOSSAMER ST","LEETON",2705,"1/238653 Housing PRN 119222",R1,682.9,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15100,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
065,LEETON,537931,NORMAL,"",,38,"GOSSAMER ST","LEETON",2705,"19/238653",R1,904.2,M,01/07/2023,27600,14A(1),6A(1),01/07/2022,29100,14A(1),6A(1),01/07/2021,20800,14A(1),6A(1),01/07/2020,17400,14A(1),6A(1),01/07/2019,17400,14A(1),6A(1),
065,LEETON,537932,NORMAL,"",,40,"GOSSAMER ST","LEETON",2705,"18/238653",R1,904.2,M,01/07/2023,27600,14A(1),6A(1),01/07/2022,29100,14A(1),6A(1),01/07/2021,20800,14A(1),6A(1),01/07/2020,17400,14A(1),6A(1),01/07/2019,17400,14A(1),6A(1),
065,LEETON,537933,NORMAL,"",,42,"GOSSAMER ST","LEETON",2705,"17/238653",R1,904.2,M,01/07/2023,27600,14A(1),6A(1),01/07/2022,29100,14A(1),6A(1),01/07/2021,20800,14A(1),6A(1),01/07/2020,17400,14A(1),6A(1),01/07/2019,17400,14A(1),6A(1),
065,LEETON,537934,NORMAL,"",,44,"GOSSAMER ST","LEETON",2705,"16/238653",R1,904.2,M,01/07/2023,27600,14A(1),6A(1),01/07/2022,29100,14A(1),6A(1),01/07/2021,20800,14A(1),6A(1),01/07/2020,17400,14A(1),6A(1),01/07/2019,17400,14A(1),6A(1),
065,LEETON,537935,NORMAL,"",,46,"GOSSAMER ST","LEETON",2705,"15/238653",R1,904.2,M,01/07/2023,27600,14A(1),6A(1),01/07/2022,29100,14A(1),6A(1),01/07/2021,20800,14A(1),6A(1),01/07/2020,17400,14A(1),6A(1),01/07/2019,17400,14A(1),6A(1),
065,LEETON,537936,NORMAL,"",,48,"GOSSAMER ST","LEETON",2705,"14/238653",R1,904.2,M,01/07/2023,27600,14A(1),6A(1),01/07/2022,29100,14A(1),6A(1),01/07/2021,20800,14A(1),6A(1),01/07/2020,17400,14A(1),6A(1),01/07/2019,17400,14A(1),6A(1),
065,LEETON,537937,NORMAL,"",,50,"GOSSAMER ST","LEETON",2705,"13/238653",R1,885.2,M,01/07/2023,27600,14A(1),6A(1),01/07/2022,29100,14A(1),6A(1),01/07/2021,20800,14A(1),6A(1),01/07/2020,17400,14A(1),6A(1),01/07/2019,17400,14A(1),6A(1),
065,LEETON,537938,NORMAL,"",,28-30,"GREVILLIA ST","LEETON",2705,"499/751742",R2,5058,M,01/07/2023,182000,14A(1),6A(1),01/07/2022,182000,14A(1),6A(1),01/07/2021,152000,14A(1),6A(1),01/07/2020,127000,14A(1),6A(1),01/07/2019,127000,14A(1),6A(1),
065,LEETON,537939,NORMAL,"LEETON ACQUATIC CENTRE",,62,"PALM AVE","LEETON",2705,"511/751742",RE1,1.113,H,01/07/2023,103000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,73900,14A(1),6A(1),01/07/2020,73900,14A(1),6A(1),01/07/2019,73900,14A(1),6A(1),
065,LEETON,537940,NORMAL,"",,10,"GREVILLIA ST","LEETON",2705,"2/564240",R3,572.1,M,01/07/2023,146000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,81200,14A(1),6A(1),01/07/2020,68300,14A(1),6A(1),01/07/2019,68300,14A(1),6A(1),
065,LEETON,537941,NORMAL,"",,26,"CYPRESS ST","LEETON",2705,"2/257537",R3,1146,M,01/07/2023,222000,14A(1),6A(1),01/07/2022,202000,14A(1),6A(1),01/07/2021,123000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,104000,14A(1),6A(1),
065,LEETON,537942,NORMAL,"",,4,"GREVILLIA ST","LEETON",2705,"10/43/758606",R3,885.2,M,01/07/2023,215000,14A(1),6A(1),01/07/2022,196000,14A(1),6A(1),01/07/2021,119000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
065,LEETON,537943,NORMAL,"",,2,"GREVILLIA ST","LEETON",2705,"9/43/758606",R3,923.2,M,01/07/2023,227000,14A(1),6A(1),01/07/2022,207000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
065,LEETON,537944,NORMAL,"",,6,"GREVILLIA ST","LEETON",2705,"23/45/758606",R3,632.3,M,01/07/2023,169000,14A(1),6A(1),01/07/2022,154000,14A(1),6A(1),01/07/2021,93700,14A(1),6A(1),01/07/2020,78800,14A(1),6A(1),01/07/2019,78800,14A(1),6A(1),
