DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
007,MUSWELLBROOK,197664,NORMAL,"",,165,"BRIDGE ST","MUSWELLBROOK",2333,"2/233366 40, 41/537894 1/1112439",R1,2074,M,01/07/2023,212000,14A(1),6A(1),01/07/2022,212000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
007,MUSWELLBROOK,197665,NORMAL,"",,169,"BRIDGE ST","MUSWELLBROOK",2333,"1/735017",R1,1175,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,79200,14A(1),6A(1),01/07/2020,75000,14A(1),6A(1),01/07/2019,75000,14A(1),6A(1),
007,MUSWELLBROOK,197666,NORMAL,"",,171,"BRIDGE ST","MUSWELLBROOK",2333,"1/37669",R1,847.3,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,63300,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
007,MUSWELLBROOK,197667,NORMAL,"",,173,"BRIDGE ST","MUSWELLBROOK",2333,"2/37669",R1,885.2,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,63300,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
007,MUSWELLBROOK,197668,NORMAL,"",,175,"BRIDGE ST","MUSWELLBROOK",2333,"3/37669",R1,916.8,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,63300,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
007,MUSWELLBROOK,197669,NORMAL,"",,177,"BRIDGE ST","MUSWELLBROOK",2333,"16/879207",R1,951.4,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,63300,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
007,MUSWELLBROOK,197671,NORMAL,"",,224,"BRIDGE ST","MUSWELLBROOK",2333,"1/159836",E2,834.7,M,01/07/2023,59100,14A(1),6A(1),01/07/2022,59100,14A(1),6A(1),01/07/2021,38600,14A(1),6A(1),01/07/2020,34800,14A(1),6A(1),01/07/2019,38700,14A(1),6A(1),
007,MUSWELLBROOK,197672,NORMAL,"",,222,"BRIDGE ST","MUSWELLBROOK",2333,"1/1055027",E2,414,M,01/07/2023,59100,14A(1),6A(1),01/07/2022,59100,14A(1),6A(1),01/07/2021,38600,14A(1),6A(1),01/07/2020,34800,14A(1),6A(1),01/07/2019,38700,14A(1),6A(1),
007,MUSWELLBROOK,197673,NORMAL,"",,220,"BRIDGE ST","MUSWELLBROOK",2333,"1/986409",E2,739.8,M,01/07/2023,70500,14A(1),6A(1),01/07/2022,70500,14A(1),6A(1),01/07/2021,46000,14A(1),6A(1),01/07/2020,41400,14A(1),6A(1),01/07/2019,46100,14A(1),6A(1),
007,MUSWELLBROOK,197674,NORMAL,"",,208,"BRIDGE ST","MUSWELLBROOK",2333,"1/795201",E2,693.2,M,01/07/2023,83000,14A(1),14G,01/07/2022,83000,14A(1),14G,01/07/2021,54200,14A(1),14G,01/07/2020,48800,14A(1),14G,01/07/2019,54300,14A(1),14G,
007,MUSWELLBROOK,197675,NORMAL,"",,206,"BRIDGE ST","MUSWELLBROOK",2333,"671/619443",E2,491,M,01/07/2023,69100,14A(1),6A(1),01/07/2022,69100,14A(1),6A(1),01/07/2021,45100,14A(1),6A(1),01/07/2020,40600,14A(1),6A(1),01/07/2019,45200,14A(1),6A(1),
007,MUSWELLBROOK,197676,NORMAL,"",,204,"BRIDGE ST","MUSWELLBROOK",2333,"672/619443",E2,792.3,M,01/07/2023,88900,14A(1),6A(1),01/07/2022,88900,14A(1),6A(1),01/07/2021,58000,14A(1),6A(1),01/07/2020,52200,14A(1),6A(1),01/07/2019,58000,14A(1),6A(1),
007,MUSWELLBROOK,197677,NORMAL,"",,202,"BRIDGE ST","MUSWELLBROOK",2333,"8/37789",E2,771.4,M,01/07/2023,88900,14A(1),6A(1),01/07/2022,88900,14A(1),6A(1),01/07/2021,58000,14A(1),6A(1),01/07/2020,52200,14A(1),6A(1),01/07/2019,58000,14A(1),6A(1),
007,MUSWELLBROOK,197678,NORMAL,"",,200,"BRIDGE ST","MUSWELLBROOK",2333,"7/37789",E2,847.3,M,01/07/2023,88900,14A(1),6A(1),01/07/2022,88900,14A(1),6A(1),01/07/2021,58000,14A(1),6A(1),01/07/2020,52200,14A(1),6A(1),01/07/2019,58000,14A(1),6A(1),
007,MUSWELLBROOK,197679,NORMAL,"",,198,"BRIDGE ST","MUSWELLBROOK",2333,"6/37789",E2,809.4,M,01/07/2023,88900,14A(1),6A(1),01/07/2022,88900,14A(1),6A(1),01/07/2021,58000,14A(1),6A(1),01/07/2020,52200,14A(1),6A(1),01/07/2019,58000,14A(1),6A(1),
007,MUSWELLBROOK,197680,NORMAL,"",,196,"BRIDGE ST","MUSWELLBROOK",2333,"5/37789",E2,790.4,M,01/07/2023,88900,14A(1),6A(1),01/07/2022,88900,14A(1),6A(1),01/07/2021,58000,14A(1),6A(1),01/07/2020,52200,14A(1),6A(1),01/07/2019,58000,14A(1),6A(1),
007,MUSWELLBROOK,197681,NORMAL,"",,194,"BRIDGE ST","MUSWELLBROOK",2333,"4/37789",E2,834.7,M,01/07/2023,88900,14A(1),6A(1),01/07/2022,88900,14A(1),6A(1),01/07/2021,58000,14A(1),6A(1),01/07/2020,52200,14A(1),6A(1),01/07/2019,58000,14A(1),6A(1),
007,MUSWELLBROOK,197682,NORMAL,"",,184,"BRIDGE ST","MUSWELLBROOK",2333,"3/37789",E2,3490,M,01/07/2023,459000,14A(1),6A(1),01/07/2022,459000,14A(1),6A(1),01/07/2021,300000,14A(1),6A(1),01/07/2020,270000,14A(1),6A(1),01/07/2019,300000,14A(1),6A(1),
007,MUSWELLBROOK,197683,NORMAL,"",,182,"BRIDGE ST","MUSWELLBROOK",2333,"2/37789",E2,2106,M,01/07/2023,275000,14A(1),6A(1),01/07/2022,275000,14A(2),6A(1),01/07/2021,180000,14A(1),6A(1),01/07/2020,162000,14A(1),6A(1),01/07/2019,180000,14A(2),6A(1),
007,MUSWELLBROOK,197684,NORMAL,"",,178,"BRIDGE ST","MUSWELLBROOK",2333,"1/37789",E2,366.7,M,01/07/2023,91900,14A(1),6A(1),01/07/2022,91900,14A(1),6A(1),01/07/2021,60000,14A(1),6A(1),01/07/2020,54000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
007,MUSWELLBROOK,197685,NORMAL,"",,172,"BRIDGE ST","MUSWELLBROOK",2333,"7/706807",E2,1879,M,01/07/2023,306000,14A(1),6A(1),01/07/2022,306000,14A(1),6A(1),01/07/2021,200000,14A(1),6A(1),01/07/2020,180000,14A(1),6A(1),01/07/2019,200000,14A(1),6A(1),
007,MUSWELLBROOK,197686,NORMAL,"",,,"BRIDGE ST","MUSWELLBROOK",2333,"10/871498",E2,240.4,M,01/07/2023,19600,14A(1),6A(1),01/07/2022,19600,14A(1),6A(1),01/07/2021,12800,14A(1),6A(1),01/07/2020,11600,14A(1),6A(1),01/07/2019,12900,14A(1),6A(1),
007,MUSWELLBROOK,197687,NORMAL,"",,168-170,"BRIDGE ST","MUSWELLBROOK",2333,"11/871498",E2,1550,M,01/07/2023,245000,14A(1),6A(1),01/07/2022,245000,14A(1),6A(1),01/07/2021,160000,14A(1),6A(1),01/07/2020,144000,14A(1),6A(1),01/07/2019,160000,14A(1),6A(1),
007,MUSWELLBROOK,197688,NORMAL,"",,164-166,"BRIDGE ST","MUSWELLBROOK",2333,"5, 6/1103504",E2,2085,M,01/07/2023,306000,14A(1),6A(1),01/07/2022,306000,14A(1),6A(1),01/07/2021,200000,14A(1),6A(1),01/07/2020,180000,14A(1),6A(1),01/07/2019,200000,14A(1),6A(1),
007,MUSWELLBROOK,197689,NORMAL,"",,160,"BRIDGE ST","MUSWELLBROOK",2333,"41/625034",E2,1896,M,01/07/2023,306000,14A(1),6A(1),01/07/2022,306000,14A(1),6A(1),01/07/2021,200000,14A(1),6A(1),01/07/2020,180000,14A(1),6A(1),01/07/2019,200000,14A(1),6A(1),
007,MUSWELLBROOK,197690,NORMAL,"",,158,"BRIDGE ST","MUSWELLBROOK",2333,"236/853713",E2,2952,M,01/07/2023,229000,14A(1),6A(1),01/07/2022,229000,14A(2),6A(1),01/07/2021,150000,14A(2),6A(1),01/07/2020,135000,14A(1),6A(2),01/07/2019,150000,14A(2),6A(1),
007,MUSWELLBROOK,197691,NORMAL,"",,148,"BRIDGE ST","MUSWELLBROOK",2333,"235/853713",E2,1547,M,01/07/2023,459000,14A(1),6A(2),01/07/2022,459000,14A(1),6A(2),01/07/2021,300000,14A(1),6A(2),01/07/2020,270000,14A(1),6A(2),01/07/2019,300000,14A(1),6A(2),
007,MUSWELLBROOK,197696,NORMAL,"",,116,"BRIDGE ST","MUSWELLBROOK",2333,"561/747012",E2,3289,M,01/07/2023,680000,14A(1),6A(1),01/07/2022,680000,14A(1),6A(1),01/07/2021,444000,14A(1),6A(1),01/07/2020,400000,14A(1),6A(1),01/07/2019,446000,14A(1),6A(1),
007,MUSWELLBROOK,197697,NORMAL,"",,,"BRIDGE ST","MUSWELLBROOK",2333,"562/747012 400/816923",E2,1116,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,69100,14A(1),6A(1),01/07/2020,59400,14A(1),6A(1),01/07/2019,66000,14A(1),6A(1),
007,MUSWELLBROOK,197698,NORMAL,"",,,"BRIDGE ST","MUSWELLBROOK",2333,"401/816923",E2,1655,M,01/07/2023,374000,14A(1),14G,01/07/2022,374000,14A(1),14G,01/07/2021,244000,14A(1),14G,01/07/2020,220000,14A(1),14G,01/07/2019,245000,14A(1),14G,
007,MUSWELLBROOK,197699,NORMAL,"",,108,"BRIDGE ST","MUSWELLBROOK",2333,"B/161185",E2,202.35,M,01/07/2023,91900,14A(1),6A(1),01/07/2022,91900,14A(1),6A(1),01/07/2021,60000,14A(1),6A(1),01/07/2020,54000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
007,MUSWELLBROOK,197700,NORMAL,"",,100-106,"BRIDGE ST","MUSWELLBROOK",2333,"30/591020",E2,713.5,M,01/07/2023,265000,14A(1),6A(1),01/07/2022,265000,14A(1),6A(1),01/07/2021,173000,14A(1),6A(1),01/07/2020,156000,14A(1),6A(1),01/07/2019,174000,14A(1),6A(1),
007,MUSWELLBROOK,197701,NORMAL,"",,98,"BRIDGE ST","MUSWELLBROOK",2333,"10, 11/511889",E2,212.97,M,01/07/2023,99600,14A(1),6A(1),01/07/2022,99600,14A(1),6A(1),01/07/2021,65000,14A(1),6A(1),01/07/2020,58500,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
007,MUSWELLBROOK,197702,NORMAL,"",,88-96,"BRIDGE ST","MUSWELLBROOK",2333,"2, 3, 4/219503 12/511889",E2,1745,M,01/07/2023,535000,14A(1),6A(1),01/07/2022,535000,14A(1),6A(1),01/07/2021,349000,14A(1),6A(1),01/07/2020,315000,14A(1),6A(1),01/07/2019,350000,14A(1),6A(1),
007,MUSWELLBROOK,197703,NORMAL,"",,84-86,"BRIDGE ST","MUSWELLBROOK",2333,"50/707846",E2,564.9,M,01/07/2023,446000,14A(1),6A(1),01/07/2022,446000,14A(1),6A(1),01/07/2021,291000,14A(1),6A(1),01/07/2020,262000,14A(1),6A(1),01/07/2019,292000,14A(1),6A(1),
007,MUSWELLBROOK,197704,NORMAL,"",,60,"BRIDGE ST","MUSWELLBROOK",2333,"101/606303",E2,6106,M,01/07/2023,1210000,14A(1),14G,01/07/2022,1210000,14A(1),14G,01/07/2021,791000,14A(1),14G,01/07/2020,792000,14A(1),14G,01/07/2019,880000,14A(1),14G,
007,MUSWELLBROOK,197705,NORMAL,"",,58,"BRIDGE ST","MUSWELLBROOK",2333,"PT 1/338600",E2,141.56,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,70800,14A(1),6A(1),01/07/2020,65900,14A(1),6A(1),01/07/2019,73300,14A(1),6A(1),
007,MUSWELLBROOK,197706,NORMAL,"",,56,"BRIDGE ST","MUSWELLBROOK",2333,"PT 1/338600",E2,482.84,M,01/07/2023,214000,14A(1),6A(1),01/07/2022,214000,14A(1),6A(1),01/07/2021,140000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,141000,14A(1),6A(1),
007,MUSWELLBROOK,197707,NORMAL,"",,54,"BRIDGE ST","MUSWELLBROOK",2333,"PT 1/338600",E2,259.59,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,119000,14A(1),6A(1),01/07/2021,77800,14A(1),6A(1),01/07/2020,65900,14A(1),6A(1),01/07/2019,73300,14A(1),6A(1),
007,MUSWELLBROOK,197708,NORMAL,"",,52,"BRIDGE ST","MUSWELLBROOK",2333,"201/736071",E2,534,M,01/07/2023,237000,14A(1),14G,01/07/2022,237000,14A(1),14G,01/07/2021,155000,14A(1),14G,01/07/2020,140000,14A(1),14G,01/07/2019,156000,14A(1),14G,
007,MUSWELLBROOK,197709,NORMAL,"",,,"BRIDGE ST","MUSWELLBROOK",2333,"200/736071",E2,608.8,M,01/07/2023,81000,14A(1),6A(1),01/07/2022,81000,14A(1),6A(1),01/07/2021,52900,14A(1),6A(1),01/07/2020,47600,14A(1),6A(1),01/07/2019,52900,14A(1),6A(1),
007,MUSWELLBROOK,197710,NORMAL,"",,46-50,"BRIDGE ST","MUSWELLBROOK",2333,"259/738307",E2,792,M,01/07/2023,393000,14A(1),14G,01/07/2022,393000,14A(1),14G,01/07/2021,257000,14A(1),14G,01/07/2020,232000,14A(1),14G,01/07/2019,258000,14A(1),14G,
007,MUSWELLBROOK,197711,NORMAL,"",,,"BRIDGE ST","MUSWELLBROOK",2333,"258/738307",E2,293,M,01/07/2023,39300,14A(1),6A(1),01/07/2022,39300,14A(1),6A(1),01/07/2021,25700,14A(1),6A(1),01/07/2020,23200,14A(1),6A(1),01/07/2019,25800,14A(1),6A(1),
007,MUSWELLBROOK,197712,NORMAL,"",,44,"BRIDGE ST","MUSWELLBROOK",2333,"12/616948",E2,569,M,01/07/2023,240000,14A(1),6A(1),01/07/2022,240000,14A(1),6A(1),01/07/2021,157000,14A(1),6A(1),01/07/2020,142000,14A(1),6A(1),01/07/2019,158000,14A(1),6A(1),
007,MUSWELLBROOK,197713,NORMAL,"",,40,"BRIDGE ST","MUSWELLBROOK",2333,"5/241160",E2,518.5,M,01/07/2023,202000,14A(1),14G,01/07/2022,202000,14A(1),14G,01/07/2021,132000,14A(1),14G,01/07/2020,119000,14A(1),14G,01/07/2019,133000,14A(1),14G,
007,MUSWELLBROOK,197714,NORMAL,"",,36-38,"BRIDGE ST","MUSWELLBROOK",2333,"7/241160",E2,360.4,M,01/07/2023,145000,14A(1),14G,01/07/2022,145000,14A(1),14G,01/07/2021,95100,14A(1),14G,01/07/2020,85500,14A(1),14G,01/07/2019,95000,14A(1),14G,
007,MUSWELLBROOK,197715,NORMAL,"",,34,"BRIDGE ST","MUSWELLBROOK",2333,"9/241160",E2,335.1,M,01/07/2023,146000,14A(1),14G,01/07/2022,146000,14A(1),14G,01/07/2021,95500,14A(1),14G,01/07/2020,85500,14A(1),14G,01/07/2019,95000,14A(1),14G,
007,MUSWELLBROOK,197716,NORMAL,"",,30-32,"BRIDGE ST","MUSWELLBROOK",2333,"8/779354",E2,341.4,M,01/07/2023,137000,14A(1),14G,01/07/2022,137000,14A(1),14G,01/07/2021,90000,14A(1),14G,01/07/2020,81000,14A(1),14G,01/07/2019,90000,14A(1),14G,
007,MUSWELLBROOK,197717,NORMAL,"",,26,"BRIDGE ST","MUSWELLBROOK",2333,"7/1124521",E2,322.5,M,01/07/2023,130000,14A(1),14G,01/07/2022,130000,14A(1),14G,01/07/2021,85000,14A(1),14G,01/07/2020,76500,14A(1),14G,01/07/2019,85000,14A(1),14G,
007,MUSWELLBROOK,197718,NORMAL,"",,24,"BRIDGE ST","MUSWELLBROOK",2333,"1/986254",E2,246.6,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,70600,14A(1),6A(1),01/07/2020,63500,14A(1),6A(1),01/07/2019,70600,14A(1),6A(1),
007,MUSWELLBROOK,197719,NORMAL,"",,22,"BRIDGE ST","MUSWELLBROOK",2333,"5/37339",E2,234,M,01/07/2023,99000,14A(1),6A(1),01/07/2022,99000,14A(1),6A(1),01/07/2021,64600,14A(1),6A(1),01/07/2020,58100,14A(1),6A(1),01/07/2019,64600,14A(1),6A(1),
007,MUSWELLBROOK,197727,NORMAL,"",,2,"BRIDGE ST","MUSWELLBROOK",2333,"1/589887",E3,1698,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,112000,14A(1),6A(1),01/07/2021,72200,14A(1),6A(1),01/07/2020,65600,14A(1),6A(1),01/07/2019,65600,14A(1),6A(1),
007,MUSWELLBROOK,197728,NORMAL,"",,2,"BRONTE CRES","MUSWELLBROOK",2333,"24/239686",R1,796.7,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,73600,14A(1),6A(1),01/07/2020,69300,14A(1),6A(1),01/07/2019,69300,14A(1),6A(1),
007,MUSWELLBROOK,197729,NORMAL,"",,4,"BRONTE CRES","MUSWELLBROOK",2333,"25/239686",R1,689.2,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,73600,14A(1),6A(1),01/07/2020,69300,14A(1),6A(1),01/07/2019,69300,14A(1),6A(1),
007,MUSWELLBROOK,197730,NORMAL,"",,6,"BRONTE CRES","MUSWELLBROOK",2333,"26/239686",R1,645,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,73600,14A(1),6A(1),01/07/2020,69300,14A(1),6A(1),01/07/2019,69300,14A(1),6A(1),
007,MUSWELLBROOK,197733,NORMAL,"",,7,"BRONTE CRES","MUSWELLBROOK",2333,"29/239686",R1,872.6,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,73600,14A(1),6A(1),01/07/2020,69300,14A(1),6A(1),01/07/2019,69300,14A(1),6A(1),
007,MUSWELLBROOK,197734,NORMAL,"",,5,"BRONTE CRES","MUSWELLBROOK",2333,"30/239686",R1,860,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,73600,14A(1),6A(1),01/07/2020,69300,14A(1),6A(1),01/07/2019,69300,14A(1),6A(1),
007,MUSWELLBROOK,197735,NORMAL,"",,3,"BRONTE CRES","MUSWELLBROOK",2333,"31/239686",R1,784.1,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,73600,14A(1),6A(1),01/07/2020,69300,14A(1),6A(1),01/07/2019,69300,14A(1),6A(1),
007,MUSWELLBROOK,197736,NORMAL,"",,122,"BROOK ST","MUSWELLBROOK",2333,"123/226216",R1,765.1,M,01/07/2023,180000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
007,MUSWELLBROOK,197737,NORMAL,"",,120,"BROOK ST","MUSWELLBROOK",2333,"122/226216",R1,796.7,M,01/07/2023,180000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
007,MUSWELLBROOK,197738,NORMAL,"",,118,"BROOK ST","MUSWELLBROOK",2333,"115/599273",R1,603.4,M,01/07/2023,175000,14A(1),6A(1),01/07/2022,175000,14A(1),6A(1),01/07/2021,104000,14A(1),6A(1),01/07/2020,98800,14A(1),6A(1),01/07/2019,98800,14A(1),6A(1),
007,MUSWELLBROOK,197740,NORMAL,"",,114,"BROOK ST","MUSWELLBROOK",2333,"102/578014",R1,682.3,M,01/07/2023,178000,14A(1),6A(1),01/07/2022,178000,14A(1),6A(1),01/07/2021,106000,14A(1),6A(1),01/07/2020,101000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
007,MUSWELLBROOK,197741,NORMAL,"",,112,"BROOK ST","MUSWELLBROOK",2333,"B/159788",R1,784.1,M,01/07/2023,180000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
007,MUSWELLBROOK,197742,NORMAL,"",,110,"BROOK ST","MUSWELLBROOK",2333,"1/797689",R1,765.1,M,01/07/2023,180000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
007,MUSWELLBROOK,197743,NORMAL,"",,108,"BROOK ST","MUSWELLBROOK",2333,"4/1111405",R1,765.1,M,01/07/2023,180000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
007,MUSWELLBROOK,197744,NORMAL,"",,106,"BROOK ST","MUSWELLBROOK",2333,"3/736378",R1,766.5,M,01/07/2023,180000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
007,MUSWELLBROOK,197745,NORMAL,"",,104,"BROOK ST","MUSWELLBROOK",2333,"1/995820",R1,733.5,M,01/07/2023,180000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
007,MUSWELLBROOK,197746,NORMAL,"",,102,"BROOK ST","MUSWELLBROOK",2333,"3/517928",R1,531.1,M,01/07/2023,168000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(2),01/07/2021,99600,14A(1),6A(2),01/07/2020,94400,14A(1),6A(2),01/07/2019,94400,14A(1),6A(2),
007,MUSWELLBROOK,197747,NORMAL,"",,100,"BROOK ST","MUSWELLBROOK",2333,"2/517928",R1,853.6,M,01/07/2023,209000,14A(1),6A(1),01/07/2022,209000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,118000,14A(1),6A(1),01/07/2019,118000,14A(1),6A(1),
007,MUSWELLBROOK,197748,NORMAL,"",,98,"BROOK ST","MUSWELLBROOK",2333,"15/1102636",R1,796.7,M,01/07/2023,199000,14A(1),6A(1),01/07/2022,199000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
007,MUSWELLBROOK,197749,NORMAL,"",2,96,"BROOK ST","MUSWELLBROOK",2333,"23/848174",R1,397.8,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(2),01/07/2021,79200,14A(1),6A(2),01/07/2020,75000,14A(1),6A(2),01/07/2019,75000,14A(1),6A(2),
007,MUSWELLBROOK,197750,NORMAL,"",1,96,"BROOK ST","MUSWELLBROOK",2333,"22/848174",R1,396.9,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(2),01/07/2021,79200,14A(1),6A(2),01/07/2020,75000,14A(1),6A(2),01/07/2019,75000,14A(1),6A(2),
007,MUSWELLBROOK,197751,NORMAL,"",2,94,"BROOK ST","MUSWELLBROOK",2333,"21/844613",R1,397.4,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(2),01/07/2021,79200,14A(1),6A(2),01/07/2020,75000,14A(1),6A(2),01/07/2019,75000,14A(1),6A(2),
007,MUSWELLBROOK,197752,NORMAL,"",1,94,"BROOK ST","MUSWELLBROOK",2333,"20/844613",R1,396.9,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(2),01/07/2021,79200,14A(1),6A(2),01/07/2020,75000,14A(1),6A(2),01/07/2019,75000,14A(1),6A(2),
007,MUSWELLBROOK,197753,NORMAL,"",,92,"BROOK ST","MUSWELLBROOK",2333,"1/708784",R1,1638,M,01/07/2023,300000,14A(1),6A(1),01/07/2022,300000,14A(1),6A(1),01/07/2021,190000,14A(1),6A(1),01/07/2020,180000,14A(1),6A(1),01/07/2019,181000,14A(1),6A(1),
007,MUSWELLBROOK,197754,NORMAL,"",,90,"BROOK ST","MUSWELLBROOK",2333,"11/1044726",R1,1347,M,01/07/2023,280000,14A(1),6A(1),01/07/2022,280000,14A(1),6A(1),01/07/2021,166000,14A(1),6A(1),01/07/2020,158000,14A(1),6A(1),01/07/2019,158000,14A(1),6A(1),
007,MUSWELLBROOK,197755,NORMAL,"",,88,"BROOK ST","MUSWELLBROOK",2333,"41/832062",R1,1009,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,230000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,118000,14A(1),6A(1),01/07/2019,118000,14A(1),6A(1),
007,MUSWELLBROOK,197756,NORMAL,"",,88A,"BROOK ST","MUSWELLBROOK",2333,"40/832062",R1,1074,M,01/07/2023,195000,14A(1),6A(1),01/07/2022,195000,14A(1),6A(1),01/07/2021,116000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
007,MUSWELLBROOK,197757,NORMAL,"",,86,"BROOK ST","MUSWELLBROOK",2333,"86/1104667",R1,1384,M,01/07/2023,280000,14A(1),6A(1),01/07/2022,280000,14A(1),6A(1),01/07/2021,170000,14A(1),6A(1),01/07/2020,161000,14A(1),6A(1),01/07/2019,159000,14A(1),6A(1),
007,MUSWELLBROOK,197758,NORMAL,"",,84,"BROOK ST","MUSWELLBROOK",2333,"1/795300",R1,2157,M,01/07/2023,315000,14A(1),6A(1),01/07/2022,315000,14A(1),6A(1),01/07/2021,215000,14A(1),6A(1),01/07/2020,204000,14A(1),6A(1),01/07/2019,204000,14A(1),6A(1),
007,MUSWELLBROOK,197759,NORMAL,"",,80,"BROOK ST","MUSWELLBROOK",2333,"12/232742",R1,1062,M,01/07/2023,226000,14A(1),6A(1),01/07/2022,226000,14A(1),6A(1),01/07/2021,134000,14A(1),6A(1),01/07/2020,127000,14A(1),6A(1),01/07/2019,127000,14A(1),6A(1),
007,MUSWELLBROOK,197764,NORMAL,"",,60,"BROOK ST","MUSWELLBROOK",2333,"4/539301",E2,550.1,M,01/07/2023,185000,14A(1),6A(1),01/07/2022,185000,14A(1),6A(1),01/07/2021,121000,14A(1),6A(1),01/07/2020,109000,14A(1),6A(1),01/07/2019,121000,14A(1),6A(1),
