DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
247,NARRABRI,3858479,NORMAL,"",,640,"YARRANABEE RD","BAAN BAA",2390,"6/757104 5/757119 1/1207324",RU1,528.167,H,01/07/2023,984000,14A(1),6A(1),01/07/2022,947000,14A(1),6A(1),01/07/2021,482000,14A(1),6A(1),01/07/2020,441000,14A(1),6A(1),01/07/2019,441000,14A(1),6A(1),
247,NARRABRI,3819957,UNDERSP,"",,47,"GIBBONS ST","NARRABRI",2390,"1, 2, 3, CP/SP90892",R1,1009,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,119000,14A(1),6A(1),01/07/2021,99700,14A(1),6A(1),01/07/2020,99700,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
247,NARRABRI,3820225,NORMAL,"KARINGA",,530,"TEN MILE LANE","BELLATA",2397,"60, 61, 62/131140 71/131141 6/131331 3, 4, 5, 6/131661 2, 3/434349 17, 18, 19, 20, 21, 95/753908 PT 7001/1073012 1/1201741 Licence RI 512573",RU1,464.593,H,01/07/2023,5370000,14A(1),14I,01/07/2022,4790000,14A(1),14I,01/07/2021,2870000,14A(1),14I,01/07/2020,2500000,14A(1),14I,01/07/2019,2280000,14A(1),14I,
247,NARRABRI,3851608,NORMAL,"HORNSBIE",,239,"WILGA VIEW LANE","BOGGABRI",2382,"70, 76/755530",RU1,485.117,H,01/07/2023,1070000,14A(1),6A(1),01/07/2022,1030000,14A(1),6A(1),01/07/2021,525000,14A(1),6A(1),01/07/2020,515000,14A(1),6A(1),01/07/2019,515000,14A(1),6A(1),
247,NARRABRI,3851610,NORMAL,"WILGA VIEW",,269,"WILGA VIEW LANE","BOGGABRI",2382,"69, 75/755530 1, 2/1132958",RU1,586.028,H,01/07/2023,1370000,14A(1),6A(1),01/07/2022,1320000,14A(1),6A(1),01/07/2021,673000,14A(1),6A(1),01/07/2020,660000,14A(1),6A(1),01/07/2019,660000,14A(1),6A(1),
247,NARRABRI,3851634,NORMAL,"",,4256,"PILLIGA RD","PILLIGA",2388,"1, 4, 6, 11/750296 1/1203951",RU1,2233.61,H,01/07/2023,8230000,14A(1),6A(3),01/07/2022,7160000,14A(1),6A(3),01/07/2021,5100000,14A(1),6A(3),01/07/2020,4250000,14A(1),6A(3),01/07/2019,3870000,14A(1),6A(3),
247,NARRABRI,3788639,NORMAL,"ROBINVALE",,13852,"KAMILAROI HWY","BOGGABRI",2382,"1/119309",RU1,1.636,H,01/07/2023,153000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(2),01/07/2021,88600,14A(1),6A(2),01/07/2020,84400,14A(1),6A(1),01/07/2019,84400,14A(1),6A(1),
247,NARRABRI,3788640,NORMAL,"SERENDIPITY",,13850,"KAMILAROI HWY","BOGGABRI",2382,"57/755475",RU1,3.43,H,01/07/2023,228000,14A(1),6A(1),01/07/2022,174000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,126000,14A(1),6A(1),
247,NARRABRI,3819522,NORMAL,"",,128,"MERTON ST","BOGGABRI",2382,"1/1201812",E1,48,M,01/07/2023,2080,14A(1),6A(1),01/07/2022,1650,14A(1),6A(1),01/07/2021,1500,14A(1),6A(1),01/07/2020,1500,14A(1),6A(1),01/07/2019,1580,14A(1),6A(1),
247,NARRABRI,3819523,NORMAL,"",,60,"BRENT ST","BOGGABRI",2382,"2/1201812",E1,1375,M,01/07/2023,67900,14A(1),6A(1),01/07/2022,53700,14A(1),6A(1),01/07/2021,48900,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,51500,14A(1),6A(1),
247,NARRABRI,3774235,NORMAL,"MERULANA",,17024,"KAMILAROI HWY","TURRAWAN",2390,"1/1194609",RU1,100.9,H,01/07/2023,409000,14A(1),6A(1),01/07/2022,394000,14A(1),6A(1),01/07/2021,201000,14A(1),6A(1),01/07/2020,198000,14A(1),6A(1),01/07/2019,189000,14A(1),6A(1),
247,NARRABRI,3774236,NORMAL,"PART MERULANA",,17026,"KAMILAROI HWY","TURRAWAN",2390,"2/1194609",RU1,126.47,H,01/07/2023,459000,14A(1),6A(1),01/07/2022,442000,14A(1),6A(1),01/07/2021,225000,14A(1),6A(1),01/07/2020,221000,14A(1),6A(1),01/07/2019,211000,14A(1),6A(1),
247,NARRABRI,3773955,NORMAL,"",,6-10,"SARINA ST","NARRABRI",2390,"153/757093 228/822968",RU1,1.507,H,01/07/2023,103000,14A(1),6A(1),01/07/2022,86200,14A(1),6A(1),01/07/2021,45000,14A(1),6A(1),01/07/2020,45000,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
247,NARRABRI,3773956,NORMAL,"",,2,"SELINA ST","NARRABRI",2390,"1, 2/533000 391/754944",RE1,8.03,H,01/07/2023,66800,14A(1),6A(1),01/07/2022,61900,14A(1),6A(1),01/07/2021,90000,14A(1),6A(1),01/07/2020,90000,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
247,NARRABRI,3773968,NORMAL,"CAMERON PARK",,2-9,"CAMERON ST","NARRABRI",2390,"1/664286 1, 2, 3, 4, 5/4/939800 1, 2, 3, 4/5/939800 PT 1, 2, 3, 4/6/939800 108/1036033 18/1060622",RE1,11.762,H,01/07/2023,83500,14A(1),6A(1),01/07/2022,77400,14A(1),6A(1),01/07/2021,180000,14A(1),6A(1),01/07/2020,180000,14A(1),6A(1),01/07/2019,180000,14A(1),6A(1),
247,NARRABRI,3781146,NORMAL,"ALANBRA",,329,"JACKS CREEK RD","NARRABRI",2390,"7/1197730",R5,2,H,01/07/2023,182000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
247,NARRABRI,3781147,NORMAL,"",,323,"JACKS CREEK RD","NARRABRI",2390,"8/1197730",R5,13.77,H,01/07/2023,321000,14A(1),6A(1),01/07/2022,211000,14A(1),6A(1),01/07/2021,176000,14A(1),6A(1),01/07/2020,176000,14A(1),6A(1),01/07/2019,176000,14A(1),6A(1),
247,NARRABRI,3780585,NORMAL,"",,130,"MAITLAND ST","NARRABRI",2390,"4/2827 B/334104 4/1197933",E1,619.3,M,01/07/2023,402000,14A(1),6A(1),01/07/2022,405000,14A(1),6A(1),01/07/2021,368000,14A(1),6A(1),01/07/2020,365000,14A(1),6A(1),01/07/2019,385000,14A(1),6A(1),
247,NARRABRI,3834814,NORMAL,"WANDAHLEE",,263,"WAVE HILL RD","TARRIARO",2390,"2/719678 66/754937",RU1,690.7,H,01/07/2023,3320000,14A(1),6A(1),01/07/2022,3200000,14A(1),6A(1),01/07/2021,1630000,14A(1),6A(1),01/07/2020,1600000,14A(1),6A(1),01/07/2019,1530000,14A(1),6A(1),
247,NARRABRI,3834815,NORMAL,"MIDGEE & YARRAL EAST",,21003,"KAMILAROI HWY","NARRABRI",2390,"1341, 1342/710729 69, 123/753932 202/832670 1/1000501 1, 3/1036726 3/1052921 Licence 306610",RU1,1879,H,01/07/2023,12500000,14A(1),6A(3)/14I,01/07/2022,10900000,14A(1),6A(3)/14I,01/07/2021,7810000,14A(1),6A(3)/14I,01/07/2020,6510000,14A(1),6A(3)/14I,01/07/2019,5920000,14A(1),6A(3)/14I,
247,NARRABRI,3775508,NORMAL,"",,26,"DENISON ST","NARRABRI",2390,"1/1195947",E4,1093,M,01/07/2023,98400,14A(1),6A(2),01/07/2022,89500,14A(1),6A(2),01/07/2021,103000,14A(1),6A(1),01/07/2020,103000,14A(1),6A(1),01/07/2019,103000,14A(1),6A(1),
247,NARRABRI,3775509,NORMAL,"",,1,"LOGAN ST","NARRABRI",2390,"2/1195947",E4,2.022,H,01/07/2023,497000,14A(1),14G,01/07/2022,452000,14A(1),14G,01/07/2021,430000,14A(1),14G,01/07/2020,430000,14A(1),14G,01/07/2019,430000,14A(1),14G,
247,NARRABRI,3850388,NORMAL,"RIVERVIEW",,279,"CAINS CROSSING RD","BOHENA CREEK",2390,"1/1201396",RU1,460.28,H,01/07/2023,925000,14A(1),6A(1),01/07/2022,826000,14A(1),6A(1),01/07/2021,428000,14A(1),6A(1),01/07/2020,397000,14A(1),6A(1),01/07/2019,414000,14A(1),6A(1),
247,NARRABRI,3850389,NORMAL,"PART RIVERVIEW",,178,"CAINS CROSSING RD","BOHENA CREEK",2390,"32/757083 2/1201396",RU1,237.599,H,01/07/2023,321000,14A(1),6A(1),01/07/2022,287000,14A(1),6A(1),01/07/2021,149000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,144000,14A(1),6A(1),
247,NARRABRI,3829715,NORMAL,"EAST LYNNE",,668,"BLACK MOUNTAIN CREEK RD","MAULES CREEK",2382,"2, 19, 23, 64, 82, 84, 89, 90/754925",RU1,1057.7,H,01/07/2023,1610000,14A(1),6A(1),01/07/2022,2610000,14A(1),6A(1),01/07/2021,1330000,14A(1),6A(1),01/07/2020,1310000,14A(1),6A(1),01/07/2019,1250000,14A(1),6A(1),
247,NARRABRI,3791694,NORMAL,"THE PINES",,3837,"YARRIE LAKE RD","WEE WAA",2388,"1, 2/1195186",R5,4,H,01/07/2023,190000,14A(1),6A(1),01/07/2022,112000,14A(1),6A(1),01/07/2021,73300,14A(1),6A(1),01/07/2020,38400,14A(1),6A(1),01/07/2019,38400,14A(1),6A(1),
247,NARRABRI,3774274,NORMAL,"",,33-45,"GUMBIDGUWA ST","NARRABRI",2390,"33, 34, 35, 36/757093",RU1,17.35,H,01/07/2023,288000,14A(1),6A(1),01/07/2022,240000,14A(1),6A(1),01/07/2021,200000,14A(1),6A(1),01/07/2020,200000,14A(1),6A(1),01/07/2019,200000,14A(1),6A(1),
247,NARRABRI,3774281,NORMAL,"BORE SITES & PUMP PLANT",,10,"HUNT ST","NARRABRI",2390,"1/348541 1/378524 2/544392",RU1,3243.8,M,01/07/2023,3920,14A(1),6A(1),01/07/2022,3410,14A(1),6A(1),01/07/2021,2040,14A(1),6A(1),01/07/2020,12900,14A(1),6A(1),01/07/2019,12900,14A(1),6A(1),
247,NARRABRI,3824119,NORMAL,"WAIROA EAST",,200,"WAVE HILL RD","TARRIARO",2390,"15, 17, 18/5732 1, 2, 3/124049 90, 91, 92/754952",RU1,591.988,H,01/07/2023,3770000,14A(1),6A(3),01/07/2022,3630000,14A(1),6A(3),01/07/2021,1850000,14A(1),6A(3),01/07/2020,1790000,14A(1),6A(3),01/07/2019,1710000,14A(1),6A(3),
247,NARRABRI,3824123,NORMAL,"",,1027,"KIANDOOL LANE","BOHENA CREEK",2390,"15/757086",RU1,404.3,H,01/07/2023,1280000,14A(1),6A(1),01/07/2022,1150000,14A(1),6A(1),01/07/2021,597000,14A(1),6A(1),01/07/2020,553000,14A(1),6A(1),01/07/2019,577000,14A(1),6A(1),
247,NARRABRI,3824124,NORMAL,"THERANDRA",,1297,"THERRIBRI RD","HARPARARY",2390,"1/1175856",RU1,330.4,H,01/07/2023,2090000,14A(6),6A(3),01/07/2022,2010000,35B,6A(3),01/07/2021,1200000,14A(1),6A(3),01/07/2020,1050000,14A(1),6A(3),01/07/2019,1000000,14A(1),6A(3),
247,NARRABRI,3871502,NORMAL,"",,247,"KAPUTAR RD","NARRABRI",2390,"31/1211742",R5,2,H,01/07/2023,226000,14A(1),6A(1),01/07/2022,181000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,138000,14A(1),6A(1),
247,NARRABRI,3871503,NORMAL,"",,249,"KAPUTAR RD","NARRABRI",2390,"32/1211742",R5,4,H,01/07/2023,255000,14A(1),6A(1),01/07/2022,204000,14A(1),6A(1),01/07/2021,170000,14A(1),6A(1),01/07/2020,155000,14A(1),6A(1),01/07/2019,155000,14A(1),6A(1),
247,NARRABRI,3791103,NORMAL,"GOWRIE",,12811,"KAMILAROI HWY","BOGGABRI",2382,"1/1166948 1/1197054",RU1,28.03,H,01/07/2023,345000,14A(1),6A(1),01/07/2022,263000,14A(1),6A(2),01/07/2021,199000,14A(1),6A(2),01/07/2020,190000,14A(1),6A(1),01/07/2019,190000,14A(1),6A(1),
247,NARRABRI,3840509,NORMAL,"",,7,"CHARLES ST","WEE WAA",2388,"1/863262",R1,804.7,M,01/07/2023,24500,14A(1),6A(1),01/07/2022,14400,14A(1),6A(1),01/07/2021,14400,14A(1),6A(1),01/07/2020,14400,14A(1),6A(1),01/07/2019,14400,14A(1),6A(1),
247,NARRABRI,3840510,NORMAL,"",,5,"CHARLES ST","WEE WAA",2388,"2/863262",R1,804.7,M,01/07/2023,24500,14A(1),6A(1),01/07/2022,14400,14A(1),6A(1),01/07/2021,14400,14A(1),6A(1),01/07/2020,14400,14A(1),6A(1),01/07/2019,14400,14A(1),6A(1),
247,NARRABRI,3829429,NORMAL,"DURHAM",,1267,"PILLIGA RD","WEE WAA",2388,"1/1091412",RU1,100.3,H,01/07/2023,136000,14A(1),6A(1),01/07/2022,167000,14A(1),6A(1),01/07/2021,87000,14A(1),6A(1),01/07/2020,80600,14A(1),6A(1),01/07/2019,84000,14A(1),6A(1),
247,NARRABRI,3831250,NORMAL,"WENGELLABAH",,303,"TARINGA LANE","EDGEROI",2390,"71/786798 1/1049821",RU1,475.66,H,01/07/2023,3890000,14A(1),6A(1),01/07/2022,3390000,14A(1),6A(1),01/07/2021,2420000,14A(1),6A(1),01/07/2020,2020000,14A(1),6A(1),01/07/2019,1840000,14A(1),6A(1),
247,NARRABRI,3831270,NORMAL,"SCOTSBURN",,2479,"MIDDLE ROUTE RD","MERAH NORTH",2388,"54/753921 11, 35, 36, 59/753929",RU1,1212.9,H,01/07/2023,6130000,14A(1),6A(1)/28,01/07/2022,4650000,14A(1),6A(1)/28,01/07/2021,3450000,14A(1),6A(1)/28,01/07/2020,2880000,14A(1),6A(1)/28,01/07/2019,2690000,14A(1),6A(1)/28,
247,NARRABRI,3829683,NORMAL,"PART LARA WEST",,366,"KILLARNEY GAP RD","NARRABRI",2390,"21/1202162",RU1,22.42,H,01/07/2023,255000,14A(1),6A(1),01/07/2022,222000,14A(1),6A(1),01/07/2021,133000,14A(1),6A(1),01/07/2020,116000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
247,NARRABRI,3761201,NORMAL,"",,1058,"COTTON LANE","WEE WAA",2388,"156/753958 1/1186478 Licence 463661",RU1,113.828,H,01/07/2023,790000,14A(1),6A(3)/14I,01/07/2022,687000,14A(1),6A(3)/14I,01/07/2021,490000,14A(1),6A(3)/14I,01/07/2020,409000,14A(1),6A(3)/14I,01/07/2019,372000,14A(1),6A(3)/14I,
247,NARRABRI,3786559,NORMAL," PART TAYLORS PLAINS",,2044,"MAULES CREEK RD","TARRIARO",2390,"81/754936 1/1195123",RU1,395.582,H,01/07/2023,2790000,14A(6),6A(1),01/07/2022,2690000,35B,6A(1),01/07/2021,1610000,14A(1),6A(1),01/07/2020,992000,14A(1),6A(1),01/07/2019,945000,14A(1),6A(1),
247,NARRABRI,3849756,NORMAL,"GROVER PARK",,38-46,"LYNN ST","BOGGABRI",2382,"1, 2, 3/15/758128",R1,6070.2,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,83100,14A(1),6A(1),01/07/2021,66500,14A(1),6A(1),01/07/2020,66500,14A(1),6A(1),01/07/2019,70000,14A(1),6A(1),
247,NARRABRI,3849757,NORMAL,"BOGGABRI CARAVAN PARK",,29-37,"LAIDLAW ST","BOGGABRI",2382,"6, 7, 8/15/758128",R1,6070.2,M,01/07/2023,118000,14A(1),6A(1),01/07/2022,95000,14A(1),6A(1),01/07/2021,76000,14A(1),6A(1),01/07/2020,76000,14A(1),6A(1),01/07/2019,80000,14A(1),6A(1),
247,NARRABRI,3849758,NORMAL,"BOGGABRI POOL",,41-47,"LAIDLAW ST","BOGGABRI",2382,"9, 10/15/758128",R1,4046.8,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,84500,14A(1),6A(1),01/07/2021,67600,14A(1),6A(1),01/07/2020,67600,14A(1),6A(1),01/07/2019,71200,14A(1),6A(1),
247,NARRABRI,3833581,NORMAL,"MERINDA",,743,"EULAH CREEK RD","EULAH CREEK",2390,"6/131174 4, 8, 9, 10, 26, 31, 45, 46, 52, 53, 56/754937 1, 2/922368",RU1,214.128,H,01/07/2023,1150000,14A(1),6A(3),01/07/2022,1110000,14A(1),6A(3),01/07/2021,565000,14A(1),6A(3),01/07/2020,554000,14A(1),6A(3),01/07/2019,528000,14A(1),6A(3),
247,NARRABRI,3833582,NORMAL,"",,250,"YARRANABEE RD","BAAN BAA",2390,"95/755470 48, 49/755525",RU1,737.863,H,01/07/2023,2360000,14A(1),6A(1),01/07/2022,2270000,14A(1),6A(1),01/07/2021,1160000,14A(1),6A(1),01/07/2020,974000,14A(1),6A(1),01/07/2019,974000,14A(1),6A(1),
247,NARRABRI,3833585,NORMAL,"THORNFIELD",,97,"THORNFIELD CROSSING RD","MAULES CREEK",2382,"1/120611 87, 99/754924 121/808273",RU1,433.758,H,01/07/2023,1900000,14A(1),6A(3),01/07/2022,3080000,14A(1),6A(3),01/07/2021,1570000,14A(1),6A(3),01/07/2020,644000,14A(1),6A(3),01/07/2019,614000,14A(1),6A(3),
247,NARRABRI,3833588,NORMAL,"WILGAMERE",,1634,"PILLIGA RD","WEE WAA",2388,"1, 2/716017 6/825253 3/1036650",RU1,871.1,H,01/07/2023,1930000,14A(1),6A(3),01/07/2022,1680000,14A(1),6A(3),01/07/2021,1200000,14A(1),6A(3),01/07/2020,1000000,14A(1),6A(3),01/07/2019,1030000,14A(1),6A(3),
247,NARRABRI,3833591,NORMAL,"",,482,"GWABEGAR RD","CUTTABRI",2388,"3, 4/750252 152/807493",RU1,962.092,H,01/07/2023,597000,14A(1),6A(1),01/07/2022,616000,14A(1),6A(1),01/07/2021,310000,14A(1),6A(1),01/07/2020,310000,14A(1),6A(1),01/07/2019,317000,14A(1),6A(1),
247,NARRABRI,3833592,NORMAL,"",,257,"SANDY HOOK LANE","WEE WAA",2388,"4, 5/757089 25/757121",RU1,1442.3,H,01/07/2023,2300000,14A(1),6A(1),01/07/2022,2060000,14A(1),6A(1),01/07/2021,1070000,14A(1),6A(1),01/07/2020,998000,14A(1),6A(1),01/07/2019,1040000,14A(1),6A(1),
247,NARRABRI,3833596,NORMAL,"",,11194,"NEWELL HWY","NARRABRI",2390,"24/576198 124/737078",R5,37.9,H,01/07/2023,300000,14A(1),6A(1),01/07/2022,240000,14A(1),6A(1),01/07/2021,200000,14A(1),6A(1),01/07/2020,200000,14A(1),6A(1),01/07/2019,200000,14A(1),6A(1),
247,NARRABRI,3833602,NORMAL,"",,237,"FLOOD HILL RD","BOGGABRI",2382,"4, 8/114590 1/249523 110, 112, 144, 187, 188, 189, 190, 210, 211/754926 402/858087 , Licence 356609 Licence 396687",RU1,988.327,H,01/07/2023,6420000,14A(1),6A(3)/14I,01/07/2022,6180000,14A(1),6A(3)/14I,01/07/2021,3150000,14A(1),6A(3)/14I,01/07/2020,3090000,14A(1),6A(3)/14I,01/07/2019,2950000,14A(1),6A(3)/14I,
247,NARRABRI,3762511,NORMAL,"BELMONT, MYALL HOLLOW, PLAIN ACRES",,16390,"NEWELL HWY","BELLATA",2397,"1/249962 104, 105, 106/753908 51/753919 108, 110/753950 1, 2/1116816",RU1,2125.429,H,01/07/2023,27200000,14A(1),6A(1),01/07/2022,23700000,14A(1),6A(1),01/07/2021,14200000,14A(1),6A(1),01/07/2020,12400000,14A(1),6A(1),01/07/2019,11300000,14A(1),6A(1),
247,NARRABRI,3812849,NORMAL,"",,14690,"KAMILAROI HWY","BAAN BAA",2390,"104, 190/755470 1/1199918",RU1,169.577,H,01/07/2023,984000,14A(1),6A(3),01/07/2022,947000,14A(1),6A(3),01/07/2021,482000,14A(1),6A(3),01/07/2020,473000,14A(1),6A(3),01/07/2019,451000,14A(1),6A(3),
247,NARRABRI,3866657,NORMAL,"DUNROBYN",,127,"WAVE HILL RD","TARRIARO",2390,"1, 3/1156765",RU1,201.86,H,01/07/2023,1050000,14A(1),6A(1),01/07/2022,1010000,14A(1),6A(1),01/07/2021,516000,14A(1),6A(1),01/07/2020,506000,14A(1),6A(1),01/07/2019,482000,14A(1),6A(1),
247,NARRABRI,3866658,NORMAL,"MERRIENDI",,233,"BROWNS LANE","HARPARARY",2390,"A/358453 1, 2/1175679",RU1,561.84,H,01/07/2023,3830000,14A(1),6A(3),01/07/2022,3690000,14A(1),6A(1),01/07/2021,1880000,14A(1),6A(1),01/07/2020,1850000,14A(1),6A(1),01/07/2019,1770000,14A(1),6A(1),
247,NARRABRI,3759821,NORMAL,"",,17894,"KAMILAROI HWY","NARRABRI",2390,"343/701613",RU1,100,H,01/07/2023,274000,14A(1),6A(1),01/07/2022,274000,14A(1),6A(1),01/07/2021,137000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,109000,14A(1),6A(1),
247,NARRABRI,3759823,NORMAL,"PANDORA",,55,"PANDORA LANE","NARRABRI",2390,"341/701613 1/705379",RU1,147.22,H,01/07/2023,818000,14A(1),6A(1),01/07/2022,787000,14A(1),6A(1),01/07/2021,401000,14A(1),6A(1),01/07/2020,394000,14A(1),6A(1),01/07/2019,376000,14A(1),6A(1),
247,NARRABRI,3860232,NORMAL,"",,512,"THERRIBRI RD","HARPARARY",2390,"101/1204994",RU1,1.469,H,01/07/2023,3650,14A(1),6A(1),01/07/2022,3510,14A(1),6A(1),01/07/2021,1790,14A(1),6A(1),01/07/2020,3460,14A(1),6A(1),01/07/2019,3300,14A(1),6A(1),
247,NARRABRI,3834667,NORMAL,"",,412,"FOREST WAY","WEE WAA",2388,"33/40075 36/41405 5/757098",RU1,963.2,H,01/07/2023,2350000,14A(1),6A(1),01/07/2022,2100000,14A(1),6A(1),01/07/2021,1090000,14A(1),6A(1),01/07/2020,1010000,14A(1),6A(1),01/07/2019,1060000,14A(1),6A(1),
247,NARRABRI,3834673,NORMAL,"",,,"","BULYEROI",2387,"PT 1/1190080  - part closed road south of 27/750478",RU1,6.5,H,01/07/2023,41100,14A(1),6A(1)/28,01/07/2022,25500,14A(1),6A(1)/28,01/07/2021,20400,14A(1),6A(1)/28,01/07/2020,20700,14A(1),6A(1),01/07/2019,18900,14A(1),6A(1),
247,NARRABRI,3815609,NORMAL,"LIBRARY",,106-108,"ROSE ST","WEE WAA",2388,"1/1203204",E1,820.9,M,01/07/2023,32300,14A(1),6A(1),01/07/2022,19000,14A(1),6A(1),01/07/2021,19000,14A(1),6A(1),01/07/2020,19000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
247,NARRABRI,3850628,NORMAL,"LUCERNDALE",,164,"EULAH CREEK RD","EULAH CREEK",2390,"3, 4/247329 3, 4/253584 117, 168, 181, 188/754949 1/1202814",RU1,178.033,H,01/07/2023,913000,14A(1),6A(1),01/07/2022,1040000,14A(1),6A(1),01/07/2021,533000,14A(1),6A(1),01/07/2020,568000,14A(1),6A(1),01/07/2019,541000,14A(1),6A(1),
247,NARRABRI,3859493,NORMAL,"CARDALE",,572,"CARDALE MOLLEE RD","NARRABRI",2390,"2/575986 24/600754 27, 31, 56, 57, 65/757115 4/1204343",RU1,1034.269,H,01/07/2023,3890000,14A(1),6A(1),01/07/2022,3390000,14A(1),6A(1),01/07/2021,2420000,14A(1),6A(1),01/07/2020,2020000,14A(1),6A(1),01/07/2019,1840000,14A(1),6A(1),
247,NARRABRI,3838149,NORMAL,"",,62,"RIVERSIDE DR","NARRABRI",2390,"251/1206549",R5,6626,M,01/07/2023,245000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
247,NARRABRI,3838150,NORMAL,"",,56,"RIVERSIDE DR","NARRABRI",2390,"252/1206549",R5,6000,M,01/07/2023,255000,14A(1),6A(1),01/07/2022,157000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,131000,14A(1),6A(1),01/07/2019,117000,14A(1),6A(1),
247,NARRABRI,3797072,NORMAL,"",,13691,"NEWELL HWY","NARRABRI",2390,"2/255520 1/716262",RU1,1104.2,H,01/07/2023,12900000,14A(1),6A(1),01/07/2022,11300000,14A(1),6A(1),01/07/2021,6790000,14A(1),6A(1),01/07/2020,5910000,14A(1),6A(1),01/07/2019,5380000,14A(1),6A(1),
247,NARRABRI,3867689,NORMAL,"WILGA PARK & BILLDEBRI COTTAGE",,705,"YARRIE LAKE RD","BOHENA CREEK",2390,"3, 4/1064422",RU1,247.81,H,01/07/2023,1000000,14A(1),6A(1),01/07/2022,895000,14A(1),6A(1),01/07/2021,464000,14A(1),6A(1),01/07/2020,430000,14A(1),6A(1),01/07/2019,448000,14A(1),6A(1),
247,NARRABRI,3839214,NORMAL,"THE MYALLS",,81,"BELLVIEW RD","TARRIARO",2390,"4/131155 23, 50, 72/754936 1, 2, 3, 4/1116028 1, 2/1134348 2/1139095 1/1202071",RU1,1405.478,H,01/07/2023,11000000,14A(1),6A(3),01/07/2022,8500000,35B,6A(3),01/07/2021,5410000,14A(1),6A(3),01/07/2020,5310000,14A(1),6A(3),01/07/2019,5060000,14A(1),6A(3),
247,NARRABRI,3839238,NORMAL,"SPRING PLAINS",,3940,"SPRING PLAINS RD","SPRING PLAINS",2388,"11, 12, 13, 15, 18, 20, 27/753909 3, 4, 11, 12, 13, 14, 15/753911 11/1067754 2/1202001",RU1,1772.658,H,01/07/2023,10100000,14A(1),6A(1),01/07/2022,8840000,14A(1),6A(1),01/07/2021,6300000,14A(1),6A(1),01/07/2020,5250000,14A(1),6A(1),01/07/2019,4780000,14A(1),6A(1),
247,NARRABRI,3840155,NORMAL,"",,932,"KIANDOOL LANE","BOHENA CREEK",2390,"11/1171292",RU1,1359,M,01/07/2023,9840,14A(1),6A(1),01/07/2022,12000,14A(1),6A(1),01/07/2021,6220,14A(1),6A(1),01/07/2020,5760,14A(1),6A(1),01/07/2019,6000,14A(1),6A(1),
247,NARRABRI,3840156,NORMAL,"WILGA PARK POWER STATION",,930,"KIANDOOL LANE","BOHENA CREEK",2390,"12/1171292",RU1,199.86,H,01/07/2023,683000,14A(1),6A(1),01/07/2022,610000,14A(1),6A(1),01/07/2021,316000,14A(1),6A(1),01/07/2020,293000,14A(1),6A(1),01/07/2019,306000,14A(1),6A(1),
247,NARRABRI,3816265,NORMAL,"THORNBRO",,21046,"KAMILAROI HWY","NARRABRI",2390,"2/1036726 Licence 580605",RU1,381.5,H,01/07/2023,2700000,14A(1),6A(3)/14I,01/07/2022,2350000,14A(1),6A(3)/14I,01/07/2021,1680000,14A(1),6A(3)/14I,01/07/2020,1400000,14A(1),6A(3)/14I,01/07/2019,1280000,14A(1),6A(3)/14I,
247,NARRABRI,3766365,NORMAL,"",,212,"LYNCHS LANE","WEE WAA",2388,"1/1193580",RU1,101.2,H,01/07/2023,593000,14A(1),6A(3),01/07/2022,516000,14A(1),6A(3),01/07/2021,336000,14A(1),6A(3),01/07/2020,280000,14A(1),6A(3),01/07/2019,255000,14A(1),6A(3),
