DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
253,WALGETT,2681874,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"159/1073508 Western Land Lease 14892",SP1,2209,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681875,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"168/1073508 Western Land Lease 14968",SP1,2754,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681876,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"155/1073508 Western Land Lease 16006",SP1,2431,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681877,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"148/1073508 Western Land Lease 14882",SP1,504.6,M,01/07/2023,1620,14A(1),14C,01/07/2022,1300,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681878,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"115/1073508 Western Land Lease 16030",SP1,2849,M,01/07/2023,4060,14A(1),14C,01/07/2022,3250,14A(1),14C,01/07/2021,2500,14A(1),14C,01/07/2020,2500,14A(1),14C,01/07/2019,2500,14A(1),14C,
253,WALGETT,2681879,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"145/1073508 Western Land Lease 14765",SP1,2524,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681880,NORMAL,"LOT 100 THE DEEP FOUR MILE",,,"","LIGHTNING RIDGE",2834,"100/1073508 Western Land Lease 14561",SP1,2441,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681881,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"150/1073508 Western Land Lease 14966",SP1,2281,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681882,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"160/1073508 Western Land Lease 16013",SP1,2424,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681883,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"97/1073508 Western Land Lease 14506",SP1,2448,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681884,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"Mineral Claim 17120R",SP1,2500,M,01/07/2023,3250,14A(1),14F,01/07/2022,2600,14A(1),14F,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681885,NORMAL,"FOUR MILE DEEP",,,"CASTLEREAGH HWY","LIGHTNING RIDGE",2834,"174/1073508 Western Land Lease 14744",SP1,2563,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681886,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"164/1073508 Western Land Lease 16305",SP1,2187,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681887,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"96/1073508 Western Land Lease 14558",SP1,2531,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681888,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"162/1073508 Western Land Lease 14771",SP1,2636,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681889,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"153/1073508 Western Land Lease 14774",SP1,2557,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681890,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"176/1073508 Western Land Lease 14706",SP1,2541,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681891,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"178/1073508 Western Land Lease 16061",SP1,2506,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681892,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"177/1073508 Western Land Lease 14529",SP1,2489,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681893,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"165/1073508 Western Land Lease 14537",SP1,2503,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681894,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"179/1073508 Western Land Lease 16000",SP1,2459,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681896,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"156/1073508 Western Land Lease 14987",SP1,2378,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681897,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"117/1073508 Western Land Lease 14872",SP1,2763,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681898,NORMAL,"",,,"THREE MILE RD","LIGHTNING RIDGE",2834,"157/1073508 Western Land Lease 15072",SP1,2643,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681899,NORMAL,"WLL14562",,,"MINING ROUTE","LIGHTNING RIDGE",2834,"166/1073508 Western Land Lease 14562",SP1,2610,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681901,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"163/1073508 Western Land Lease 14709",SP1,1781,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681902,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"151/1073508 Western Land Lease 16025",SP1,2477,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681904,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"152/1073508 Western Land Lease 14584",SP1,2461,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681905,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"99/1073508 Western Land Lease 14922",SP1,2640,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681906,NORMAL,"DEEP THREE MILE",,,"CASTLEREAGH HWY","LIGHTNING RIDGE",2834,"98/1073508 Western Land Lease 16090",SP1,2484,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681908,NORMAL,"",,,"16-07","LIGHTNING RIDGE",2834,"167/1073508 Western Land Lease 14969",SP1,2465,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681910,NORMAL,"",,,"BILL O'BRIEN WAY","LIGHTNING RIDGE",2834,"82/1073508 Western Land Lease 14535",SP1,2532,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681911,NORMAL,"",,,"16-08","LIGHTNING RIDGE",2834,"88/1073508 Western Land Lease 14994",SP1,2532,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681912,NORMAL,"WLL 14937",,,"822 MINING ROUTE","LIGHTNING RIDGE",2834,"85/1073508 Western Land Lease 14937",SP1,2492,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681914,NORMAL,"",,,"16-08","LIGHTNING RIDGE",2834,"77/1073508 Western Land Lease 16233",SP1,2524,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681915,NORMAL,"",,,"16-08","LIGHTNING RIDGE",2834,"91/1073508 Western Land Lease 14710",SP1,2537,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681916,NORMAL,"",,,"16-08","LIGHTNING RIDGE",2834,"87/1073508 Western Land Lease 16257",SP1,2566,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681917,NORMAL,"",,,"16-08","LIGHTNING RIDGE",2834,"92/1073508 Western Land Lease 15056",SP1,2648,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681918,NORMAL,"",,,"16-08","LIGHTNING RIDGE",2834,"70/1073508 Western Land Lease 14850",SP1,2465,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681919,NORMAL,"",,,"16-08","LIGHTNING RIDGE",2834,"93/1073508 Western Land Lease 15055",SP1,2698,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681920,NORMAL,"",,,"16-08","LIGHTNING RIDGE",2834,"81/1073508 Western Land Lease 14655",SP1,2626,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681921,NORMAL,"",,,"16-08","LIGHTNING RIDGE",2834,"72/1073508 Western Land Lease 14577",SP1,2268,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681922,NORMAL,"",,,"16-08","LIGHTNING RIDGE",2834,"106/1073508 Western Land Lease 14555",SP1,2751,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681923,NORMAL,"",,,"16-08","LIGHTNING RIDGE",2834,"80/1073508 Western Land Lease 14958",SP1,1864,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681924,NORMAL,"",,,"16-08","LIGHTNING RIDGE",2834,"78/1073508 Western Land Lease 15075",SP1,3362,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2681925,NORMAL,"",,,"16-08","LIGHTNING RIDGE",2834,"84/1073508 Western Land Lease 16278",SP1,2484,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681926,NORMAL,"",,,"16-08","LIGHTNING RIDGE",2834,"75/1073508 Western Land Lease 14873",SP1,2486,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681928,NORMAL,"",,,"16-08","LIGHTNING RIDGE",2834,"201/1123922 Western Land Lease 16201",SP1,2463,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681929,NORMAL,"",,,"BILL O'BRIEN WAY","LIGHTNING RIDGE",2834,"86/1073508 Western Land Lease 14536",SP1,2440,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681930,NORMAL,"",,,"16-08","LIGHTNING RIDGE",2834,"94/1073508 Western Land Lease 14677",SP1,2399,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681931,NORMAL,"16-08",,,"LIGHTNING RIDGE","LIGHTNING RIDGE",2834,"63/1073508 Western Land Lease 14896",SP1,2510,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681932,NORMAL,"",,,"16-08","LIGHTNING RIDGE",2834,"67/1073508 Western Land Lease 14787",SP1,2457,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681933,NORMAL,"",,,"16-08","LIGHTNING RIDGE",2834,"76/1073508 Western Land Lease 14503",SP1,2464,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681934,NORMAL,"",,,"16-08","LIGHTNING RIDGE",2834,"83/1073508 Western Land Lease 14581",SP1,2490,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681935,NORMAL,"",,,"16-08","LIGHTNING RIDGE",2834,"69/1073508 Western Land Lease 14982",SP1,2415,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681936,NORMAL,"WLL 15015",,,"HAWKS NEST OPAL FIELD","LIGHTNING RIDGE",2834,"89/1073508 Western Land Lease 15015",SP1,2315,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681937,NORMAL,"",,,"16-08","LIGHTNING RIDGE",2834,"65/1073508 Western Land Lease 15058",SP1,2439,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681938,NORMAL,"WLL14593",,,"MINING ROUTE","LIGHTNING RIDGE",2834,"64/1073508 Western Land Lease 14593",SP1,2470,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681939,NORMAL,"",,,"16-08","LIGHTNING RIDGE",2834,"90/1073508 Western Land Lease 14545",SP1,2576,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681940,NORMAL,"",,,"16-08","LIGHTNING RIDGE",2834,"104/1073508 Western Land Lease 14525",SP1,1823,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681942,NORMAL,"DEEP BELAHS OPAL FIELD",,,"BILL O'BRIEN WAY","LIGHTNING RIDGE",2834,"21/1073508 Western Land Lease 14531",SP1,2821,M,01/07/2023,4060,14A(1),14C,01/07/2022,3250,14A(1),14C,01/07/2021,2500,14A(1),14C,01/07/2020,2500,14A(1),14C,01/07/2019,2500,14A(1),14C,
253,WALGETT,2681943,NORMAL,"",,,"DEEP BELAHS","LIGHTNING RIDGE",2834,"14/1073508 Western Land Lease 14522",SP1,2510,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681944,NORMAL,"",,,"16-09","LIGHTNING RIDGE",2834,"28/1073508 Western Land Lease 14517",SP1,2425,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681945,NORMAL,"WLL 14948",,,"HIDDEN VALLEY","LIGHTNING RIDGE",2834,"62/1073508 Western Land Lease 14948",SP1,2612,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681946,NORMAL,"WLL16126",,,"MINING ROUTE","LIGHTNING RIDGE",2834,"33/1073508 Western Land Lease 16126",SP1,2490,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681948,NORMAL,"",,,"16-09","LIGHTNING RIDGE",2834,"13/1073508 Western Land Lease 14684",SP1,2593,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681950,NORMAL,"",,,"16-09","LIGHTNING RIDGE",2834,"16/1073508 Western Land Lease 14692",SP1,2476,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681951,NORMAL,"",,,"16-09","LIGHTNING RIDGE",2834,"25/1073508 Western Land Lease 15010",SP1,2211,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681952,NORMAL,"",,,"16-09","LIGHTNING RIDGE",2834,"22/1073508 Western Land Lease 15016",SP1,2533,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681954,NORMAL,"",,,"16-10","LIGHTNING RIDGE",2834,"36/1073508 Western Land Lease 16290",SP1,2650,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681955,NORMAL,"",,,"16-10","LIGHTNING RIDGE",2834,"70/1066289 Western Land Lease 16309",SP1,2469,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681956,NORMAL,"",,,"16-10","LIGHTNING RIDGE",2834,"30/1073508 Western Land Lease 14954",SP1,2510,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681958,NORMAL,"",,,"16-10","LIGHTNING RIDGE",2834,"37/1073508 Western Land Lease 16108",SP1,2539,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681959,NORMAL,"",,,"BILL O'BRIEN WAY","LIGHTNING RIDGE",2834,"35/1073508 Western Land Lease 16125",SP1,2865,M,01/07/2023,4060,14A(1),14C,01/07/2022,3250,14A(1),14C,01/07/2021,2500,14A(1),14C,01/07/2020,2500,14A(1),14C,01/07/2019,2500,14A(1),14C,
253,WALGETT,2681960,NORMAL,"",,,"16-10/16-11","LIGHTNING RIDGE",2834,"72/1066289 Western Land Lease 14450",SP1,2495,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681962,NORMAL,"",,,"16-11","LIGHTNING RIDGE",2834,"49/1066289 Western Land Lease 14463",SP1,2495,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681963,NORMAL,"",,,"16-09/16-10","LIGHTNING RIDGE",2834,"34/1073508 Western Land Lease 16228",SP1,2745,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681964,NORMAL,"LOT 143",,,"WESTERN LANDS LEASE 16018","LIGHTNING RIDGE",2834,"143/1073508 Western Land Lease 16018",SP1,1475,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2681965,NORMAL,"",,,"17-07","LIGHTNING RIDGE",2834,"138/1073508 Western Land Lease 14523",SP1,1107,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2679296,NORMAL,"",,10,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"90/45077",R1,1100,M,01/07/2023,40600,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
253,WALGETT,2679297,NORMAL,"",,12,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"91/45077",R1,1100,M,01/07/2023,40600,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
253,WALGETT,2679298,NORMAL,"",,14,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"92/45077 Housing PRN 403910",R1,1100,M,01/07/2023,40600,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
253,WALGETT,2679299,NORMAL,"",,16,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"93/45077",R1,1100,M,01/07/2023,40600,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
