DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
274,SNOWY VALLEYS,553334,NORMAL,"",,,"TOOMA RD","TOOMA",2642,"1/880850",RU1,7597,M,01/07/2023,17900,14A(1),6A(1),01/07/2022,17900,14A(1),6A(1),01/07/2021,7470,14A(1),6A(1),01/07/2020,6500,14A(1),6A(1),01/07/2019,6500,14A(1),6A(1),
274,SNOWY VALLEYS,553336,NORMAL,"PART OF BAGO STATE FOREST",,,"POUND CREEK UPPER RD","TUMBARUMBA",2653,"3, 4, 184, 194, 214, 215/755892 State Forest 560",RU3,110.781,H,01/07/2023,291000,14A(1),6A(1),01/07/2022,291000,14A(1),6A(1),01/07/2021,182000,14A(1),6A(1),01/07/2020,164000,14A(1),6A(1),01/07/2019,164000,14A(1),6A(1),
274,SNOWY VALLEYS,553337,NORMAL,"",,,"TOOMA RD","TUMBARUMBA",2653,"8/755892",RU4,3.842,H,01/07/2023,248000,14A(1),6A(1),01/07/2022,248000,14A(1),6A(1),01/07/2021,191000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,142000,14A(1),6A(1),
274,SNOWY VALLEYS,553338,NORMAL,"",,46,"WILLIAM ST","TUMBARUMBA",2653,"3/555577",RU4,2.265,H,01/07/2023,174000,14A(1),6A(1),01/07/2022,174000,14A(1),6A(1),01/07/2021,134000,14A(1),6A(1),01/07/2020,79700,14A(1),6A(1),01/07/2019,99700,14A(1),6A(1),
274,SNOWY VALLEYS,553340,NORMAL,"",,60,"WILLIAM ST","TUMBARUMBA",2653,"1/323027",RU4,8852,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,130000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,59700,14A(1),6A(1),01/07/2019,74700,14A(1),6A(1),
274,SNOWY VALLEYS,553344,NORMAL,"",,47,"WILLIAM ST","TUMBARUMBA",2653,"1/512611",RU4,1467,M,01/07/2023,65000,14A(1),6A(1),01/07/2022,65000,14A(1),6A(1),01/07/2021,50300,14A(1),6A(1),01/07/2020,29800,14A(1),6A(1),01/07/2019,37300,14A(1),6A(1),
274,SNOWY VALLEYS,553345,NORMAL,"",,45,"WILLIAM ST","TUMBARUMBA",2653,"6/7265",RU4,8587,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,64800,14A(1),6A(1),01/07/2019,81000,14A(1),6A(1),
274,SNOWY VALLEYS,553346,NORMAL,"",,41,"WILLIAM ST","TUMBARUMBA",2653,"7/24715",R1,1031,M,01/07/2023,93500,14A(1),6A(1),01/07/2022,66800,14A(1),6A(1),01/07/2021,51400,14A(1),6A(1),01/07/2020,39600,14A(1),6A(1),01/07/2019,39600,14A(1),6A(1),
274,SNOWY VALLEYS,553347,NORMAL,"",,43,"WILLIAM ST","TUMBARUMBA",2653,"8/24715",R1,1125.8,M,01/07/2023,93500,14A(1),6A(1),01/07/2022,66800,14A(1),6A(1),01/07/2021,51400,14A(1),6A(1),01/07/2020,39600,14A(1),6A(1),01/07/2019,39600,14A(1),6A(1),
274,SNOWY VALLEYS,553348,NORMAL,"",,7,"EMERSON ST","TUMBARUMBA",2653,"1/373271",R5,1024,M,01/07/2023,90400,14A(1),6A(1),01/07/2022,64600,14A(1),6A(1),01/07/2021,49700,14A(1),6A(1),01/07/2020,28400,14A(1),6A(1),01/07/2019,28400,14A(1),6A(1),
274,SNOWY VALLEYS,553349,NORMAL,"",,26,"EMERSON ST","TUMBARUMBA",2653,"1/374144",RU4,8448,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,64800,14A(1),6A(1),01/07/2019,81000,14A(1),6A(1),
274,SNOWY VALLEYS,553354,NORMAL,"",,372,"BATLOW RD","TUMBARUMBA",2653,"22/755892",RU1,8.094,H,01/07/2023,191000,14A(1),6A(1),01/07/2022,191000,14A(1),6A(1),01/07/2021,191000,14A(1),6A(1),01/07/2020,94400,14A(1),6A(1),01/07/2019,118000,14A(1),6A(1),
274,SNOWY VALLEYS,553355,NORMAL,"",,,"CEMETERY RD","TUMBARUMBA",2653,"23/755892",RU1,7.039,H,01/07/2023,193000,14A(1),6A(1),01/07/2022,193000,14A(1),6A(1),01/07/2021,193000,14A(1),6A(1),01/07/2020,95200,14A(1),6A(1),01/07/2019,119000,14A(1),6A(1),
274,SNOWY VALLEYS,553356,NORMAL,"",,25,"MURRAYS CROSSING RD","TUMBARUMBA",2653,"24/755892 Permissive Occupancy 169850",RU1,7512,M,01/07/2023,15400,14A(1),14I,01/07/2022,15400,14A(1),14I,01/07/2021,15400,14A(1),14I,01/07/2020,10700,14A(1),14I,01/07/2019,11900,14A(1),14I,
274,SNOWY VALLEYS,553357,NORMAL,"",,47,"RAMSAY RD","TUMBARUMBA",2653,"27, 28/755892",RU1,13.76,H,01/07/2023,297000,14A(1),6A(1),01/07/2022,297000,14A(1),6A(1),01/07/2021,297000,14A(1),6A(1),01/07/2020,146000,14A(1),6A(1),01/07/2019,183000,14A(1),6A(1),
274,SNOWY VALLEYS,553358,NORMAL,"",,48,"RAMSAY RD","TUMBARUMBA",2653,"1/516703",RU1,6.225,H,01/07/2023,191000,14A(1),6A(1),01/07/2022,191000,14A(1),6A(1),01/07/2021,191000,14A(1),6A(1),01/07/2020,94400,14A(1),6A(1),01/07/2019,118000,14A(1),6A(1),
274,SNOWY VALLEYS,553359,NORMAL,"",,60,"RAMSAY RD","TUMBARUMBA",2653,"2/516703",RU1,6.22,H,01/07/2023,191000,14A(1),6A(1),01/07/2022,191000,14A(1),6A(1),01/07/2021,191000,14A(1),6A(1),01/07/2020,94400,14A(1),6A(1),01/07/2019,118000,14A(1),6A(1),
274,SNOWY VALLEYS,553360,NORMAL,"",,86,"RAMSAY RD","TUMBARUMBA",2653,"3/516703",RU1,6.22,H,01/07/2023,191000,14A(1),6A(1),01/07/2022,191000,14A(1),6A(1),01/07/2021,191000,14A(1),6A(1),01/07/2020,94400,14A(1),6A(1),01/07/2019,118000,14A(1),6A(1),
274,SNOWY VALLEYS,553364,NORMAL,"",,,"COURABYRA RD","TUMBARUMBA",2653,"46/755892",R5,4.047,H,01/07/2023,547000,14A(1),6A(1),01/07/2022,391000,14A(1),6A(1),01/07/2021,301000,14A(1),6A(1),01/07/2020,172000,14A(1),6A(1),01/07/2019,172000,14A(1),6A(1),
274,SNOWY VALLEYS,553372,NORMAL,"",,91,"BOGONG ST","TUMBARUMBA",2653,"9/111858 71, 333, 612/755892",RU1,32.12,H,01/07/2023,354000,14A(1),6A(1),01/07/2022,354000,14A(1),6A(1),01/07/2021,354000,14A(1),6A(1),01/07/2020,236000,14A(1),6A(1),01/07/2019,225000,14A(1),6A(1),
274,SNOWY VALLEYS,553375,NORMAL,"",,642,"MURRAYS CROSSING RD","TUMBARUMBA",2653,"84, 85, 86, 87, 642/755892",RU1,52.81,H,01/07/2023,297000,14A(1),6A(1),01/07/2022,238000,14A(1),6A(1),01/07/2021,238000,14A(1),6A(1),01/07/2020,159000,14A(1),6A(1),01/07/2019,152000,14A(1),6A(1),
274,SNOWY VALLEYS,553378,NORMAL,"MURRAYS CROSSING RESERVE",,,"MURRAYS CROSSING RD","TUMBARUMBA",2653,"7025/96851 99/755892 7014/1028680 Crown Reserve 89627",RU1,17.65,H,01/07/2023,175000,14A(1),6A(1),01/07/2022,175000,14A(1),6A(1),01/07/2021,175000,14A(1),6A(1),01/07/2020,86400,14A(1),6A(1),01/07/2019,108000,14A(1),6A(1),
274,SNOWY VALLEYS,553383,NORMAL,"",,,"MCCLELLANDS LANE","TUMBARUMBA",2653,"2/544802 2/544803 230, 235/755892",RU1,65.73,H,01/07/2023,511000,14A(1),6A(1),01/07/2022,409000,14A(1),6A(1),01/07/2021,409000,14A(1),6A(1),01/07/2020,273000,14A(1),6A(1),01/07/2019,260000,14A(1),6A(1),
274,SNOWY VALLEYS,555929,NORMAL,"",,,"ARGALONG RD","ARGALONG",2720,"24/112891 11/750981",RU1,36.81,H,01/07/2023,121000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,76000,14A(1),6A(1),01/07/2020,76000,14A(1),6A(1),01/07/2019,76000,14A(1),6A(1),
274,SNOWY VALLEYS,555932,NORMAL,"",,789,"GOOBARRAGANDRA RD","GOOBARRAGANDRA",2720,"28, 35, PT 73/750981 Enclosure Permit 55557",RU1,346.1,H,01/07/2023,875000,14A(1),14I,01/07/2022,875000,14A(1),14I,01/07/2021,841000,14A(1),14I,01/07/2020,448000,14A(1),14I,01/07/2019,561000,14A(1),14I,
274,SNOWY VALLEYS,555933,NORMAL,"",,1976,"ARGALONG RD","ARGALONG",2720,"49/750981",RU1,16.19,H,01/07/2023,197000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,62400,14A(1),6A(1),01/07/2019,78100,14A(1),6A(1),
274,SNOWY VALLEYS,555936,NORMAL,"",,,"ARGALONG RD","ARGALONG",2720,"18/112891 62/657563",RU1,30.42,H,01/07/2023,98500,14A(1),6A(1),01/07/2022,98500,14A(1),6A(1),01/07/2021,61600,14A(1),6A(1),01/07/2020,61600,14A(1),6A(1),01/07/2019,61600,14A(1),6A(1),
274,SNOWY VALLEYS,555937,NORMAL,"",,,"CULBARA RD","ARGALONG",2720,"71, 105/750981",RU1,40.47,H,01/07/2023,121000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,76000,14A(1),6A(1),01/07/2020,76000,14A(1),6A(1),01/07/2019,76000,14A(1),6A(1),
274,SNOWY VALLEYS,555939,NORMAL,"",,694,"GOOBARRAGANDRA RD","GOOBARRAGANDRA",2720,"5/1012587",RU1,8.5,H,01/07/2023,415000,14A(1),6A(1),01/07/2022,332000,14A(1),6A(1),01/07/2021,277000,14A(1),6A(1),01/07/2020,258000,14A(1),6A(1),01/07/2019,258000,14A(1),6A(1),
274,SNOWY VALLEYS,555941,NORMAL,"",,,"ARGALONG RD","ARGALONG",2720,"80/750981",RU1,16.19,H,01/07/2023,76800,14A(1),6A(1),01/07/2022,76800,14A(1),6A(1),01/07/2021,48000,14A(1),6A(1),01/07/2020,48000,14A(1),6A(1),01/07/2019,48000,14A(1),6A(1),
274,SNOWY VALLEYS,555942,NORMAL,"",,,"ARGALONG RD","ARGALONG",2720,"81/750981",RU1,32.38,H,01/07/2023,98500,14A(1),6A(1),01/07/2022,98500,14A(1),6A(1),01/07/2021,61600,14A(1),6A(1),01/07/2020,61600,14A(1),6A(1),01/07/2019,61600,14A(1),6A(1),
274,SNOWY VALLEYS,555943,NORMAL,"",,,"ARGALONG RD","ARGALONG",2720,"82/750981",RU1,40.47,H,01/07/2023,121000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,76000,14A(1),6A(1),01/07/2020,76000,14A(1),6A(1),01/07/2019,76000,14A(1),6A(1),
274,SNOWY VALLEYS,555944,NORMAL,"",,,"ARGALONG RD","ARGALONG",2720,"83, 84/750981",RU1,32.38,H,01/07/2023,98500,14A(1),6A(1),01/07/2022,98500,14A(1),6A(1),01/07/2021,61600,14A(1),6A(1),01/07/2020,61600,14A(1),6A(1),01/07/2019,61600,14A(1),6A(1),
274,SNOWY VALLEYS,555945,NORMAL,"",,,"ARGALONG POST OFFICE RD","ARGALONG",2720,"5, 6, 7, 8, 9/398152 86, 99, 127/750981",RU1,57.078,H,01/07/2023,174000,14A(1),6A(1),01/07/2022,174000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,109000,14A(1),6A(1),01/07/2019,109000,14A(1),6A(1),
274,SNOWY VALLEYS,555946,NORMAL,"",,,"ARGALONG RD","ARGALONG",2720,"90, 96, 101/750981",RU1,50.19,H,01/07/2023,152000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,95000,14A(1),6A(1),01/07/2020,95000,14A(1),6A(1),01/07/2019,95000,14A(1),6A(1),
274,SNOWY VALLEYS,555947,NORMAL,"",,,"ARGALONG POST OFFICE RD","ARGALONG",2720,"PT 91/657560",RU1,40.28,H,01/07/2023,121000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,76000,14A(1),6A(1),01/07/2020,76000,14A(1),6A(1),01/07/2019,76000,14A(1),6A(1),
274,SNOWY VALLEYS,555948,NORMAL,"",,,"ARGALONG POST OFFICE RD","ARGALONG",2720,"92/750981",RU1,32.37,H,01/07/2023,98500,14A(1),6A(1),01/07/2022,98500,14A(1),6A(1),01/07/2021,61600,14A(1),6A(1),01/07/2020,61600,14A(1),6A(1),01/07/2019,61600,14A(1),6A(1),
274,SNOWY VALLEYS,555949,NORMAL,"",,,"ARGALONG RD","ARGALONG",2720,"97/750981",RU1,16.19,H,01/07/2023,52800,14A(1),6A(1),01/07/2022,52800,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,33000,14A(1),6A(1),01/07/2019,33000,14A(1),6A(1),
274,SNOWY VALLEYS,555950,NORMAL,"",,,"ARGALONG RD","ARGALONG",2720,"98/750981",RU1,16.19,H,01/07/2023,52800,14A(1),6A(1),01/07/2022,52800,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,33000,14A(1),6A(1),01/07/2019,33000,14A(1),6A(1),
274,SNOWY VALLEYS,555951,NORMAL,"",,,"ARGALONG POST OFFICE RD","ARGALONG",2720,"102/750981",RU1,40.47,H,01/07/2023,121000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,76000,14A(1),6A(1),01/07/2020,76000,14A(1),6A(1),01/07/2019,76000,14A(1),6A(1),
274,SNOWY VALLEYS,555956,NORMAL,"",,134,"ARGALONG POST OFFICE RD","ARGALONG",2720,"137/750981",RU1,3.47,H,01/07/2023,201000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,63600,14A(1),6A(1),01/07/2019,79600,14A(1),6A(1),
274,SNOWY VALLEYS,555959,NORMAL,"",,,"ARGALONG RD","ARGALONG",2720,"2/594176",RU1,64.45,H,01/07/2023,195000,14A(1),6A(1),01/07/2022,195000,14A(1),6A(1),01/07/2021,122000,14A(1),6A(1),01/07/2020,122000,14A(1),6A(1),01/07/2019,122000,14A(1),6A(1),
274,SNOWY VALLEYS,555960,NORMAL,"",,,"ARGALONG RD","ARGALONG",2720,"4/594257",RU1,85.19,H,01/07/2023,256000,14A(1),6A(1),01/07/2022,256000,14A(1),6A(1),01/07/2021,160000,14A(1),6A(1),01/07/2020,160000,14A(1),6A(1),01/07/2019,160000,14A(1),6A(1),
274,SNOWY VALLEYS,555961,NORMAL,"",,678,"GOOBARRAGANDRA RD","GOOBARRAGANDRA",2720,"2/603631",RU1,1.54,H,01/07/2023,226000,14A(1),6A(1),01/07/2022,181000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,141000,14A(1),6A(1),01/07/2019,141000,14A(1),6A(1),
274,SNOWY VALLEYS,555962,NORMAL,"",,,"ARGALONG POST OFFICE RD","ARGALONG",2720,"14/612778",RU1,43.93,H,01/07/2023,136000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,85400,14A(1),6A(1),01/07/2020,85400,14A(1),6A(1),01/07/2019,85400,14A(1),6A(1),
274,SNOWY VALLEYS,555963,NORMAL,"",,,"ARGALONG RD","ARGALONG",2720,"15/612778",RU1,66.01,H,01/07/2023,203000,14A(1),6A(1),01/07/2022,203000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,127000,14A(1),6A(1),01/07/2019,127000,14A(1),6A(1),
274,SNOWY VALLEYS,555964,NORMAL,"",,,"ARGALONG RD","ARGALONG",2720,"16/612778",RU1,45.03,H,01/07/2023,136000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,85400,14A(1),6A(1),01/07/2020,85400,14A(1),6A(1),01/07/2019,85400,14A(1),6A(1),
274,SNOWY VALLEYS,555966,NORMAL,"",,,"ARGALONG RD","ARGALONG",2720,"17/612778",RU1,47.1,H,01/07/2023,144000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,90100,14A(1),6A(1),01/07/2020,90100,14A(1),6A(1),01/07/2019,90100,14A(1),6A(1),
274,SNOWY VALLEYS,555967,NORMAL,"",,,"GOOBARRAGANDRA RD","GOOBARRAGANDRA",2720,"43, 44/612779",RU1,100.6,H,01/07/2023,280000,14A(1),6A(1),01/07/2022,280000,14A(1),6A(1),01/07/2021,175000,14A(1),6A(1),01/07/2020,175000,14A(1),6A(1),01/07/2019,175000,14A(1),6A(1),
274,SNOWY VALLEYS,555968,NORMAL,"",,1200,"ARGALONG RD","ARGALONG",2720,"7/622184 Enclosure Permit 55434",RU1,58.8,H,01/07/2023,180000,14A(1),14I,01/07/2022,180000,14A(1),14I,01/07/2021,113000,14A(1),14I,01/07/2020,113000,14A(1),14I,01/07/2019,113000,14A(1),14I,
274,SNOWY VALLEYS,555969,NORMAL,"",,,"CULBARA RD","ARGALONG",2720,"1/622540",RU1,80.52,H,01/07/2023,241000,14A(1),6A(1),01/07/2022,241000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,151000,14A(1),6A(1),01/07/2019,151000,14A(1),6A(1),
274,SNOWY VALLEYS,555970,NORMAL,"",,,"CULBARA RD","ARGALONG",2720,"2/622540",RU1,40.16,H,01/07/2023,121000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,76000,14A(1),6A(1),01/07/2020,76000,14A(1),6A(1),01/07/2019,76000,14A(1),6A(1),
274,SNOWY VALLEYS,555971,NORMAL,"",,,"CULBARA RD","ARGALONG",2720,"3/622540",RU1,102.4,H,01/07/2023,302000,14A(1),6A(1),01/07/2022,302000,14A(1),6A(1),01/07/2021,189000,14A(1),6A(1),01/07/2020,189000,14A(1),6A(1),01/07/2019,189000,14A(1),6A(1),
274,SNOWY VALLEYS,555972,NORMAL,"",,,"CULBARA RD","ARGALONG",2720,"4/622540",RU1,40.12,H,01/07/2023,121000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,76000,14A(1),6A(1),01/07/2020,76000,14A(1),6A(1),01/07/2019,76000,14A(1),6A(1),
274,SNOWY VALLEYS,555973,NORMAL,"",,,"CULBARA RD","ARGALONG",2720,"6/622184",RU1,42.37,H,01/07/2023,136000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,85400,14A(1),6A(1),01/07/2020,85400,14A(1),6A(1),01/07/2019,85400,14A(1),6A(1),
274,SNOWY VALLEYS,555975,NORMAL,"",,501,"GOOBARRAGANDRA RD","GOOBARRAGANDRA",2720,"2/717097",RU1,31.27,H,01/07/2023,620000,14A(1),6A(1),01/07/2022,496000,14A(1),6A(1),01/07/2021,414000,14A(1),6A(1),01/07/2020,386000,14A(1),6A(1),01/07/2019,386000,14A(1),6A(1),
274,SNOWY VALLEYS,555976,NORMAL,"",,,"GOOBARRAGANDRA RD","GOOBARRAGANDRA",2720,"3/717097",RU1,25.18,H,01/07/2023,603000,14A(1),6A(1),01/07/2022,483000,14A(1),6A(1),01/07/2021,403000,14A(1),6A(1),01/07/2020,375000,14A(1),6A(1),01/07/2019,375000,14A(1),6A(1),
274,SNOWY VALLEYS,555981,NORMAL,"",,,"WEE JASPER RD","TUMORRAMA",2720,"1/115592 1/750982 2, 3/1097511",RU1,97.07,H,01/07/2023,397000,14A(1),6A(1),01/07/2022,397000,14A(1),6A(1),01/07/2021,284000,14A(1),6A(1),01/07/2020,175000,14A(1),6A(1),01/07/2019,219000,14A(1),6A(1),
274,SNOWY VALLEYS,555983,NORMAL,"",,,"JEREMIAH RD","COURAGAGO",2720,"11, 43, 106/750982",RU1,170,H,01/07/2023,786000,14A(1),6A(1),01/07/2022,786000,14A(1),6A(1),01/07/2021,562000,14A(1),6A(1),01/07/2020,346000,14A(1),6A(1),01/07/2019,433000,14A(1),6A(1),
274,SNOWY VALLEYS,555986,NORMAL,"",,345,"FAIRVIEW RD","TUMORRAMA",2720,"5, 6, 7/45481 2, 3, 5, 6, 7, 8, 9/113753 1, 2, 3/113930 1/608820 2/611499 1/725779 1/725780 1/725781 1/725782 32, 36, 37, 57, 59, 72, 74, 108, 109, PT 110, PT 113, PT 114/750982",RU1,1229,H,01/07/2023,9500000,14A(1),6A(1),01/07/2022,9500000,14A(1),6A(1),01/07/2021,6790000,14A(1),6A(1),01/07/2020,3620000,14A(1),6A(1),01/07/2019,4530000,14A(1),6A(1),
274,SNOWY VALLEYS,555987,NORMAL,"",,,"JONES RD","TUMORRAMA",2720,"131/750982 Enclosure Permit 55534",RU1,151.4,H,01/07/2023,262000,14A(1),14I,01/07/2022,262000,14A(1),14I,01/07/2021,164000,14A(1),14I,01/07/2020,164000,14A(1),14I,01/07/2019,164000,14A(1),14I,
274,SNOWY VALLEYS,555988,NORMAL,"",,,"WEE JASPER RD","COURAGAGO",2720,"10, 12/625762 30/625765 3/625770",RU1,219.5,H,01/07/2023,561000,14A(1),6A(1),01/07/2022,561000,14A(1),6A(1),01/07/2021,351000,14A(1),6A(1),01/07/2020,351000,14A(1),6A(1),01/07/2019,351000,14A(1),6A(1),
274,SNOWY VALLEYS,555989,NORMAL,"",,,"JEREMIAH RD","COURAGAGO",2720,"11/625762",RU1,45,H,01/07/2023,136000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,85400,14A(1),6A(1),01/07/2020,85400,14A(1),6A(1),01/07/2019,85400,14A(1),6A(1),
274,SNOWY VALLEYS,555990,NORMAL,"",,,"BUNGONGO RD","COURAGAGO",2720,"13/625762",RU1,44,H,01/07/2023,136000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,85400,14A(1),6A(1),01/07/2020,85400,14A(1),6A(1),01/07/2019,85400,14A(1),6A(1),
274,SNOWY VALLEYS,555991,NORMAL,"",,,"BUNGONGO RD","COURAGAGO",2720,"19/625763",RU1,42,H,01/07/2023,128000,14A(1),6A(1),01/07/2022,128000,14A(1),6A(1),01/07/2021,80500,14A(1),6A(1),01/07/2020,80500,14A(1),6A(1),01/07/2019,80500,14A(1),6A(1),
274,SNOWY VALLEYS,555992,NORMAL,"",,,"BUNGONGO RD","COURAGAGO",2720,"20/625763",RU1,40.5,H,01/07/2023,121000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,76000,14A(1),6A(1),01/07/2020,76000,14A(1),6A(1),01/07/2019,76000,14A(1),6A(1),
274,SNOWY VALLEYS,555993,NORMAL,"",,,"BUNGONGO RD","COURAGAGO",2720,"21/625763",RU1,46.38,H,01/07/2023,136000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,85400,14A(1),6A(1),01/07/2020,85400,14A(1),6A(1),01/07/2019,85400,14A(1),6A(1),
274,SNOWY VALLEYS,555994,NORMAL,"",,,"JEREMIAH RD","COURAGAGO",2720,"4/625764",RU1,40,H,01/07/2023,121000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,76000,14A(1),6A(1),01/07/2020,76000,14A(1),6A(1),01/07/2019,76000,14A(1),6A(1),
274,SNOWY VALLEYS,555996,NORMAL,"",,,"WEE JASPER RD","COURAGAGO",2720,"28/625765",RU1,55,H,01/07/2023,159000,14A(1),6A(1),01/07/2022,159000,14A(1),6A(1),01/07/2021,99600,14A(1),6A(1),01/07/2020,99600,14A(1),6A(1),01/07/2019,99600,14A(1),6A(1),
274,SNOWY VALLEYS,555997,NORMAL,"",,,"WEE JASPER RD","COURAGAGO",2720,"29/625765",RU1,40,H,01/07/2023,121000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,76000,14A(1),6A(1),01/07/2020,76000,14A(1),6A(1),01/07/2019,76000,14A(1),6A(1),
274,SNOWY VALLEYS,555998,NORMAL,"",,,"WEE JASPER RD","COURAGAGO",2720,"31/625765",RU1,59.01,H,01/07/2023,171000,14A(1),6A(1),01/07/2022,171000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,107000,14A(1),6A(1),01/07/2019,107000,14A(1),6A(1),
274,SNOWY VALLEYS,555999,NORMAL,"",,,"WEE JASPER RD","COURAGAGO",2720,"22/625766",RU1,56,H,01/07/2023,159000,14A(1),6A(1),01/07/2022,159000,14A(1),6A(1),01/07/2021,99600,14A(1),6A(1),01/07/2020,99600,14A(1),6A(1),01/07/2019,99600,14A(1),6A(1),
274,SNOWY VALLEYS,556000,NORMAL,"",,,"WEE JASPER RD","COURAGAGO",2720,"23/625766",RU1,45.06,H,01/07/2023,136000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,85400,14A(1),6A(1),01/07/2020,85400,14A(1),6A(1),01/07/2019,85400,14A(1),6A(1),
274,SNOWY VALLEYS,556001,NORMAL,"",,,"WEE JASPER RD DP'S","COURAGAGO",2720,"24/625766",RU1,55,H,01/07/2023,159000,14A(1),6A(1),01/07/2022,159000,14A(1),6A(1),01/07/2021,99600,14A(1),6A(1),01/07/2020,99600,14A(1),6A(1),01/07/2019,99600,14A(1),6A(1),
274,SNOWY VALLEYS,556002,NORMAL,"",,,"BUNGONGO RD","COURAGAGO",2720,"17/625767",RU1,46,H,01/07/2023,136000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,85400,14A(1),6A(1),01/07/2020,85400,14A(1),6A(1),01/07/2019,85400,14A(1),6A(1),
274,SNOWY VALLEYS,556003,NORMAL,"",,,"BUNGONGO RD","COURAGAGO",2720,"18/625767",RU1,41,H,01/07/2023,128000,14A(1),6A(1),01/07/2022,128000,14A(1),6A(1),01/07/2021,80500,14A(1),6A(1),01/07/2020,80500,14A(1),6A(1),01/07/2019,80500,14A(1),6A(1),
274,SNOWY VALLEYS,556004,NORMAL,"",,,"JEREMIAH RD","COURAGAGO",2720,"14/625768",RU1,40,H,01/07/2023,121000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,76000,14A(1),6A(1),01/07/2020,76000,14A(1),6A(1),01/07/2019,76000,14A(1),6A(1),
274,SNOWY VALLEYS,556005,NORMAL,"",,,"BUNGONGO RD","COURAGAGO",2720,"15/625768",RU1,40,H,01/07/2023,121000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,76000,14A(1),6A(1),01/07/2020,76000,14A(1),6A(1),01/07/2019,76000,14A(1),6A(1),
274,SNOWY VALLEYS,556006,NORMAL,"",,,"BUNGONGO RD","COURAGAGO",2720,"16/625768",RU1,40,H,01/07/2023,121000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,76000,14A(1),6A(1),01/07/2020,76000,14A(1),6A(1),01/07/2019,76000,14A(1),6A(1),
274,SNOWY VALLEYS,556007,NORMAL,"",,,"JEREMIAH RD","COURAGAGO",2720,"7/625769",RU1,45.1,H,01/07/2023,136000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,85400,14A(1),6A(1),01/07/2020,85400,14A(1),6A(1),01/07/2019,85400,14A(1),6A(1),
