DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
192,MOREE PLAINS,1867706,NORMAL,"",,37,"WALKER ST","MUNGINDI",2406,"8/5/758729",R1,2023,M,01/07/2023,2570,14A(1),6A(1),01/07/2022,7740,14A(1),6A(1),01/07/2021,5960,14A(1),6A(1),01/07/2020,5960,14A(1),6A(1),01/07/2019,5960,14A(1),6A(1),
192,MOREE PLAINS,1867707,NORMAL,"",,41,"WALKER ST","MUNGINDI",2406,"PT 9/5/758729",R1,1012,M,01/07/2023,1780,14A(1),6A(1),01/07/2022,5170,14A(1),6A(1),01/07/2021,3980,14A(1),6A(1),01/07/2020,3980,14A(1),6A(1),01/07/2019,3980,14A(1),6A(1),
192,MOREE PLAINS,1867708,NORMAL,"",,43,"WALKER ST","MUNGINDI",2406,"PT 9/5/758729",R1,1012,M,01/07/2023,1780,14A(1),6A(1),01/07/2022,5170,14A(1),6A(1),01/07/2021,3980,14A(1),6A(1),01/07/2020,3980,14A(1),6A(1),01/07/2019,3980,14A(1),6A(1),
192,MOREE PLAINS,1867711,NORMAL,"",,49,"WALKER ST","MUNGINDI",2406,"11/5/758729",R1,2023,M,01/07/2023,2570,14A(1),6A(1),01/07/2022,7740,14A(1),6A(1),01/07/2021,5960,14A(1),6A(1),01/07/2020,5960,14A(1),6A(1),01/07/2019,5960,14A(1),6A(1),
192,MOREE PLAINS,1867712,NORMAL,"",,53,"WALKER ST","MUNGINDI",2406,"12/5/758729",R1,2023,M,01/07/2023,2570,14A(1),6A(1),01/07/2022,7740,14A(1),6A(1),01/07/2021,5960,14A(1),6A(1),01/07/2020,5960,14A(1),6A(1),01/07/2019,5960,14A(1),6A(1),
192,MOREE PLAINS,1867713,NORMAL,"",,57,"WALKER ST","MUNGINDI",2406,"2/597346",R1,1625,M,01/07/2023,2300,14A(1),6A(1),01/07/2022,6430,14A(1),6A(1),01/07/2021,4950,14A(1),6A(1),01/07/2020,4950,14A(1),6A(1),01/07/2019,4950,14A(1),6A(1),
192,MOREE PLAINS,1867714,NORMAL,"",,59-61,"WALKER ST","MUNGINDI",2406,"1/597346",R1,2422,M,01/07/2023,2800,14A(1),6A(2),01/07/2022,9000,14A(1),6A(1),01/07/2021,6930,14A(1),6A(1),01/07/2020,6930,14A(1),6A(1),01/07/2019,6930,14A(1),6A(1),
192,MOREE PLAINS,1867715,NORMAL,"",,65,"WALKER ST","MUNGINDI",2406,"9/11/758729",R1,2023,M,01/07/2023,2570,14A(1),6A(1),01/07/2022,7950,14A(1),6A(1),01/07/2021,6120,14A(1),6A(1),01/07/2020,6120,14A(1),6A(1),01/07/2019,6120,14A(1),6A(1),
192,MOREE PLAINS,1867716,NORMAL,"",,69,"WALKER ST","MUNGINDI",2406,"10/11/758729",R1,2023,M,01/07/2023,2570,14A(1),6A(1),01/07/2022,7950,14A(1),6A(1),01/07/2021,6120,14A(1),6A(1),01/07/2020,6120,14A(1),6A(1),01/07/2019,6120,14A(1),6A(1),
192,MOREE PLAINS,1867717,NORMAL,"",,75,"WALKER ST","MUNGINDI",2406,"A, B/408692",R1,2024,M,01/07/2023,2570,14A(1),6A(1),01/07/2022,7950,14A(1),6A(1),01/07/2021,6120,14A(1),6A(1),01/07/2020,6120,14A(1),6A(1),01/07/2019,6120,14A(1),6A(1),
192,MOREE PLAINS,1867718,NORMAL,"",,77,"WALKER ST","MUNGINDI",2406,"2/219473",R1,1056,M,01/07/2023,1780,14A(1),6A(1),01/07/2022,5170,14A(1),6A(1),01/07/2021,3980,14A(1),6A(1),01/07/2020,3980,14A(1),6A(1),01/07/2019,3980,14A(1),6A(1),
192,MOREE PLAINS,1867719,NORMAL,"",,79,"WALKER ST","MUNGINDI",2406,"1/219473",R1,961.1,M,01/07/2023,1780,14A(1),6A(1),01/07/2022,5170,14A(1),6A(1),01/07/2021,3980,14A(1),6A(1),01/07/2020,3980,14A(1),6A(1),01/07/2019,3980,14A(1),6A(1),
192,MOREE PLAINS,1867720,NORMAL,"",,81,"WALKER ST","MUNGINDI",2406,"B/394948",R1,1012,M,01/07/2023,1780,14A(1),6A(1),01/07/2022,5170,14A(1),6A(1),01/07/2021,3980,14A(1),6A(1),01/07/2020,3980,14A(1),6A(1),01/07/2019,3980,14A(1),6A(1),
192,MOREE PLAINS,1867721,NORMAL,"",,83,"WALKER ST","MUNGINDI",2406,"A/394948",R1,1012,M,01/07/2023,1780,14A(1),6A(1),01/07/2022,5170,14A(1),6A(1),01/07/2021,3980,14A(1),6A(1),01/07/2020,3980,14A(1),6A(1),01/07/2019,3980,14A(1),6A(1),
192,MOREE PLAINS,1867722,NORMAL,"",,85,"WALKER ST","MUNGINDI",2406,"7/12/758729",R1,2023,M,01/07/2023,2570,14A(1),6A(1),01/07/2022,7950,14A(1),6A(1),01/07/2021,6120,14A(1),6A(1),01/07/2020,6120,14A(1),6A(1),01/07/2019,6120,14A(1),6A(1),
192,MOREE PLAINS,1867723,NORMAL,"",,89,"WALKER ST","MUNGINDI",2406,"8/12/758729",R1,2023,M,01/07/2023,2570,14A(1),6A(1),01/07/2022,7950,14A(1),6A(1),01/07/2021,6120,14A(1),6A(1),01/07/2020,6120,14A(1),6A(1),01/07/2019,6120,14A(1),6A(1),
192,MOREE PLAINS,1867724,NORMAL,"",,93,"WALKER ST","MUNGINDI",2406,"2/305031",R1,1012,M,01/07/2023,1780,14A(1),6A(1),01/07/2022,5170,14A(1),6A(1),01/07/2021,3980,14A(1),6A(1),01/07/2020,3980,14A(1),6A(1),01/07/2019,3980,14A(1),6A(1),
192,MOREE PLAINS,1867725,NORMAL,"",,95,"WALKER ST","MUNGINDI",2406,"1/305031",R1,1012,M,01/07/2023,1780,14A(1),6A(1),01/07/2022,5170,14A(1),6A(1),01/07/2021,3980,14A(1),6A(1),01/07/2020,3980,14A(1),6A(1),01/07/2019,3980,14A(1),6A(1),
192,MOREE PLAINS,1867726,NORMAL,"",,8,"MOREE ST","MUNGINDI",2406,"B/359859",R1,1113,M,01/07/2023,1900,14A(1),6A(1),01/07/2022,5170,14A(1),6A(1),01/07/2021,3980,14A(1),6A(1),01/07/2020,3980,14A(1),6A(1),01/07/2019,3980,14A(1),6A(1),
192,MOREE PLAINS,1867729,NORMAL,"",,107,"WALKER ST","MUNGINDI",2406,"1/514905",R1,1012,M,01/07/2023,1780,14A(1),6A(1),01/07/2022,5170,14A(1),6A(1),01/07/2021,3980,14A(1),6A(1),01/07/2020,3980,14A(1),6A(1),01/07/2019,3980,14A(1),6A(1),
192,MOREE PLAINS,1867730,NORMAL,"",,109,"WALKER ST","MUNGINDI",2406,"8/19/758729",R1,2023,M,01/07/2023,2570,14A(1),6A(1),01/07/2022,7740,14A(1),6A(1),01/07/2021,5960,14A(1),6A(1),01/07/2020,5960,14A(1),6A(1),01/07/2019,5960,14A(1),6A(1),
192,MOREE PLAINS,1867731,NORMAL,"",,113,"WALKER ST","MUNGINDI",2406,"9/19/758729",R1,2023,M,01/07/2023,2570,14A(1),6A(1),01/07/2022,7740,14A(1),6A(1),01/07/2021,5960,14A(1),6A(1),01/07/2020,5960,14A(1),6A(1),01/07/2019,5960,14A(1),6A(1),
192,MOREE PLAINS,1867732,NORMAL,"",,117,"WALKER ST","MUNGINDI",2406,"10/19/758729",R1,2023,M,01/07/2023,2570,14A(1),6A(1),01/07/2022,7740,14A(1),6A(1),01/07/2021,5960,14A(1),6A(1),01/07/2020,5960,14A(1),6A(1),01/07/2019,5960,14A(1),6A(1),
192,MOREE PLAINS,1867736,NORMAL,"",,110,"WALKER ST","MUNGINDI",2406,"A/363713 2/557891",R1,2024,M,01/07/2023,2570,14A(1),6A(1),01/07/2022,7740,14A(1),6A(1),01/07/2021,5960,14A(1),6A(1),01/07/2020,5960,14A(1),6A(1),01/07/2019,5960,14A(1),6A(1),
192,MOREE PLAINS,1867737,NORMAL,"",,108,"WALKER ST","MUNGINDI",2406,"B/363713",R1,1012,M,01/07/2023,1780,14A(1),6A(1),01/07/2022,3840,14A(1),6A(1),01/07/2021,2960,14A(1),6A(1),01/07/2020,2960,14A(1),6A(1),01/07/2019,2960,14A(1),6A(1),
192,MOREE PLAINS,1867738,NORMAL,"",,106,"WALKER ST","MUNGINDI",2406,"7/584745",R1,1012,M,01/07/2023,1780,14A(1),6A(1),01/07/2022,3840,14A(1),6A(1),01/07/2021,2960,14A(1),6A(1),01/07/2020,2960,14A(1),6A(1),01/07/2019,2960,14A(1),6A(1),
192,MOREE PLAINS,1867739,NORMAL,"",,104,"WALKER ST","MUNGINDI",2406,"8/584745",R1,1012,M,01/07/2023,1780,14A(1),6A(1),01/07/2022,3840,14A(1),6A(1),01/07/2021,2960,14A(1),6A(1),01/07/2020,2960,14A(1),6A(1),01/07/2019,2960,14A(1),6A(1),
192,MOREE PLAINS,1867740,NORMAL,"",,96,"WALKER ST","MUNGINDI",2406,"1/13/758729 SCAX PMS 2426",R1,2023,M,01/07/2023,2570,14A(1),6A(1),01/07/2022,7740,14A(1),6A(1),01/07/2021,5960,14A(1),6A(1),01/07/2020,5960,14A(1),6A(1),01/07/2019,5960,14A(1),6A(1),
192,MOREE PLAINS,1867741,NORMAL,"",,92,"WALKER ST","MUNGINDI",2406,"2, 3, 4/13/758729",R1,4047,M,01/07/2023,4640,14A(1),6A(1),01/07/2022,9940,14A(1),6A(1),01/07/2021,7650,14A(1),6A(1),01/07/2020,7650,14A(1),6A(1),01/07/2019,7650,14A(1),6A(1),
192,MOREE PLAINS,1867742,NORMAL,"",,86,"WALKER ST","MUNGINDI",2406,"1/208799",R1,790.4,M,01/07/2023,1540,14A(1),6A(1),01/07/2022,3840,14A(1),6A(1),01/07/2021,2960,14A(1),6A(1),01/07/2020,2960,14A(1),6A(1),01/07/2019,2960,14A(1),6A(1),
192,MOREE PLAINS,1867743,NORMAL,"",,84,"WALKER ST","MUNGINDI",2406,"2/208799",R1,809.4,M,01/07/2023,1540,14A(1),6A(1),01/07/2022,3840,14A(1),6A(1),01/07/2021,2960,14A(1),6A(1),01/07/2020,2960,14A(1),6A(1),01/07/2019,2960,14A(1),6A(1),
192,MOREE PLAINS,1867744,NORMAL,"",,82,"WALKER ST","MUNGINDI",2406,"3/208799",R1,809.4,M,01/07/2023,1540,14A(1),6A(1),01/07/2022,3840,14A(1),6A(1),01/07/2021,2960,14A(1),6A(1),01/07/2020,2960,14A(1),6A(1),01/07/2019,2960,14A(1),6A(1),
192,MOREE PLAINS,1867745,NORMAL,"",,80,"WALKER ST","MUNGINDI",2406,"4/208799",R1,809.4,M,01/07/2023,1540,14A(1),6A(1),01/07/2022,3840,14A(1),6A(1),01/07/2021,2960,14A(1),6A(1),01/07/2020,2960,14A(1),6A(1),01/07/2019,2960,14A(1),6A(1),
192,MOREE PLAINS,1867746,NORMAL,"",,78,"WALKER ST","MUNGINDI",2406,"5/208799",R1,809.4,M,01/07/2023,1540,14A(1),6A(1),01/07/2022,3840,14A(1),6A(1),01/07/2021,2960,14A(1),6A(1),01/07/2020,2960,14A(1),6A(1),01/07/2019,2960,14A(1),6A(1),
192,MOREE PLAINS,1867748,NORMAL,"",,66-68,"WALKER ST","MUNGINDI",2406,"3, 4/10/758729",R1,4047,M,01/07/2023,4640,14A(1),6A(1),01/07/2022,11600,14A(1),6A(1),01/07/2021,8970,14A(1),6A(1),01/07/2020,8970,14A(1),6A(1),01/07/2019,8970,14A(1),6A(1),
192,MOREE PLAINS,1867749,NORMAL,"",,60,"WALKER ST","MUNGINDI",2406,"A/367516",R1,809.4,M,01/07/2023,1540,14A(1),6A(1),01/07/2022,3840,14A(1),6A(1),01/07/2021,2960,14A(1),6A(1),01/07/2020,2960,14A(1),6A(1),01/07/2019,2960,14A(1),6A(1),
192,MOREE PLAINS,1867750,NORMAL,"",,58,"WALKER ST","MUNGINDI",2406,"B/367516",R1,1037,M,01/07/2023,1780,14A(1),6A(1),01/07/2022,3840,14A(1),6A(1),01/07/2021,2960,14A(1),6A(1),01/07/2020,2960,14A(1),6A(1),01/07/2019,2960,14A(1),6A(1),
192,MOREE PLAINS,1867751,NORMAL,"",,56,"WALKER ST","MUNGINDI",2406,"C/367516",R1,1315,M,01/07/2023,2000,14A(1),6A(1),01/07/2022,5170,14A(1),6A(1),01/07/2021,3980,14A(1),6A(1),01/07/2020,3980,14A(1),6A(1),01/07/2019,3980,14A(1),6A(1),
192,MOREE PLAINS,1867752,NORMAL,"",,54,"WALKER ST","MUNGINDI",2406,"D/367516",R1,872.6,M,01/07/2023,1540,14A(1),6A(1),01/07/2022,3840,14A(1),6A(1),01/07/2021,2960,14A(1),6A(1),01/07/2020,2960,14A(1),6A(1),01/07/2019,2960,14A(1),6A(1),
192,MOREE PLAINS,1867753,NORMAL,"",,50,"WALKER ST","MUNGINDI",2406,"1/6/758729",R1,2023,M,01/07/2023,2570,14A(1),6A(1),01/07/2022,6430,14A(1),6A(1),01/07/2021,4950,14A(1),6A(1),01/07/2020,4950,14A(1),6A(1),01/07/2019,4950,14A(1),6A(1),
192,MOREE PLAINS,1867756,NORMAL,"",,38,"WALKER ST","MUNGINDI",2406,"4/6/758729",R1,2023,M,01/07/2023,2570,14A(1),6A(1),01/07/2022,6430,14A(1),6A(1),01/07/2021,4950,14A(1),6A(1),01/07/2020,4950,14A(1),6A(1),01/07/2019,4950,14A(1),6A(1),
192,MOREE PLAINS,1867757,NORMAL,"",,34,"WALKER ST","MUNGINDI",2406,"5/6/758729",R1,2023,M,01/07/2023,2570,14A(1),6A(1),01/07/2022,6460,14A(1),6A(1),01/07/2021,4970,14A(1),6A(1),01/07/2020,4970,14A(1),6A(1),01/07/2019,4970,14A(1),6A(1),
192,MOREE PLAINS,1867758,NORMAL,"",,30,"WALKER ST","MUNGINDI",2406,"6/6/758729",E3,2023,M,01/07/2023,10400,14A(1),6A(1),01/07/2022,8060,14A(1),6A(1),01/07/2021,6510,14A(1),6A(1),01/07/2020,6510,14A(1),6A(1),01/07/2019,6510,14A(1),6A(1),
192,MOREE PLAINS,1867759,NORMAL,"",,23,"BUCKNELL ST","MUNGINDI",2406,"7, 8, 9/6/758729",E3,6069,M,01/07/2023,15300,14A(1),6A(1),01/07/2022,11800,14A(1),6A(1),01/07/2021,9110,14A(1),6A(1),01/07/2020,9110,14A(1),6A(1),01/07/2019,9110,14A(1),6A(1),
192,MOREE PLAINS,1867760,NORMAL,"",,20,"WIRRAH ST","MUNGINDI",2406,"1/667815",R1,670.2,M,01/07/2023,1500,14A(1),6A(1),01/07/2022,2570,14A(1),6A(1),01/07/2021,1980,14A(1),6A(1),01/07/2020,1980,14A(1),6A(1),01/07/2019,1980,14A(1),6A(1),
192,MOREE PLAINS,1867761,NORMAL,"",,18,"WIRRAH ST","MUNGINDI",2406,"1/325280",R1,638.6,M,01/07/2023,1500,14A(1),6A(1),01/07/2022,2570,14A(1),6A(1),01/07/2021,1980,14A(1),6A(1),01/07/2020,1980,14A(1),6A(1),01/07/2019,1980,14A(1),6A(1),
192,MOREE PLAINS,1867762,NORMAL,"",,22,"WIRRAH ST","MUNGINDI",2406,"1/333476 A/333582",R1,1138,M,01/07/2023,1900,14A(1),6A(1),01/07/2022,3840,14A(1),6A(1),01/07/2021,2960,14A(1),6A(1),01/07/2020,2960,14A(1),6A(1),01/07/2019,2960,14A(1),6A(1),
192,MOREE PLAINS,1867763,NORMAL,"",,71,"WIRRAH ST","MUNGINDI",2406,"2/511181",R1,1012,M,01/07/2023,1780,14A(1),6A(1),01/07/2022,2060,14A(1),6A(1),01/07/2021,1590,14A(1),6A(1),01/07/2020,1590,14A(1),6A(1),01/07/2019,1590,14A(1),6A(1),
192,MOREE PLAINS,1867764,NORMAL,"",,69,"WIRRAH ST","MUNGINDI",2406,"1/511181",R1,1012,M,01/07/2023,1780,14A(1),6A(1),01/07/2022,2060,14A(1),6A(1),01/07/2021,1590,14A(1),6A(1),01/07/2020,1590,14A(1),6A(1),01/07/2019,1590,14A(1),6A(1),
192,MOREE PLAINS,1867765,NORMAL,"",,45,"WIRRAH ST","MUNGINDI",2406,"3/1002288",E1,505,M,01/07/2023,5330,14A(1),6A(1),01/07/2022,4100,14A(1),6A(1),01/07/2021,3170,14A(1),6A(1),01/07/2020,3170,14A(1),6A(1),01/07/2019,3170,14A(1),6A(1),
192,MOREE PLAINS,1867770,NORMAL,"",,2,"YAROUAH ST","MUNGINDI",2406,"2, 3/589971",SP2,5906,M,01/07/2023,8850,14A(1),6A(1),01/07/2022,7080,14A(1),6A(1),01/07/2021,5900,14A(1),6A(1),01/07/2020,5000,14A(1),6A(1),01/07/2019,5000,14A(1),6A(1),
192,MOREE PLAINS,1870232,NORMAL,"",,1,"GURLEY SETTLERS RD","GURLEY",2398,"1/739376",RU1,107.8,H,01/07/2023,697000,14A(1),6A(1),01/07/2022,640000,14A(1),6A(1),01/07/2021,493000,14A(1),6A(1),01/07/2020,430000,14A(1),6A(1),01/07/2019,338000,14A(1),6A(1),
192,MOREE PLAINS,1870240,NORMAL,"",,,"SPOONERS GAP RD","BELLATA",2397,"156, 157/43354 Licence 626529",RU1,405,H,01/07/2023,50600,14A(1),14I,01/07/2022,50600,14A(1),14I,01/07/2021,44500,14A(2),14I,01/07/2020,45500,14A(1),14I,01/07/2019,40400,14A(2),14I,
192,MOREE PLAINS,1870249,NORMAL,"",,,"NEWELL HWY","MOREE",2400,"RAILWAY LAND AT BOGGABILLA BETWEEN 795.824 KM & 796.075 KM(LESSEE CANCELLED 28/2/89 - SRA REF 227463)",RU5,1.5,H,01/07/2023,15100,14A(1),6A(1),01/07/2022,15100,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
192,MOREE PLAINS,1870254,NORMAL,"",,,"NEWELL HWY","BOGGABILLA",2409,"BOGGABILLA 795.761KM TO 796.50KM DOWNSIDE (LESSEE - COULTON INVESTMENTS PTY LTD  -  ARTC REF 237463) , Railway Land Lease 237463",RU5,4.493,H,01/07/2023,37800,14A(1),6A(1),01/07/2022,37800,14A(1),6A(1),01/07/2021,31500,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,31500,14A(1),6A(1),
192,MOREE PLAINS,1870268,NORMAL,"KELSO",,2684,"GINGHAM RD","MOREE",2400,"8, 9, 27, 28, 101, 102, 103, 105, 106, 111/751788 Licence 386123",RU1,2019,H,01/07/2023,14000000,14A(1),6A1/14I,01/07/2022,8660000,14A(1),6A1/14I,01/07/2021,6940000,14A(1),6A1/14I,01/07/2020,6320000,14A(1),6A1/14I,01/07/2019,5430000,14A(1),14I,
192,MOREE PLAINS,1870272,NORMAL,"",,,"PH TALMOI","MOREE",2400,"82, 88, 89/751788",RU1,673.8,H,01/07/2023,3880000,14A(1),6A(1),01/07/2022,2400000,14A(1),6A(1),01/07/2021,1920000,14A(1),6A(1),01/07/2020,1000000,14A(1),6A(1),01/07/2019,917000,14A(1),6A(1),
192,MOREE PLAINS,1870273,NORMAL,"",,,"GINGHAM RD","MOREE",2400,"1/580084 107, 108/751788",RU1,1754,H,01/07/2023,11000000,14A(1),6A(1),01/07/2022,6810000,14A(1),6A(1),01/07/2021,5450000,14A(1),6A(1),01/07/2020,4960000,14A(1),6A(1),01/07/2019,4530000,14A(1),6A(1),
192,MOREE PLAINS,1870285,NORMAL,"LYNVILLE",,357,"POPINGUY RD","PALLAMALLAWA",2399,"51/756019",RU1,467.68,H,01/07/2023,4500000,14A(1),6A(1),01/07/2022,4130000,14A(1),6A(1),01/07/2021,3180000,14A(1),6A(1),01/07/2020,2780000,14A(1),6A(1),01/07/2019,2190000,14A(1),6A(1),
192,MOREE PLAINS,1870286,NORMAL,"AROMET",,1305,"COUNTY BOUNDARY RD","PALLAMALLAWA",2399,"52/756019",RU1,484.4,H,01/07/2023,5250000,14A(1),6A(1),01/07/2022,4820000,14A(1),6A(1),01/07/2021,3710000,14A(1),6A(1),01/07/2020,3240000,14A(1),6A(1),01/07/2019,2550000,14A(1),6A(1),
192,MOREE PLAINS,1870287,NORMAL,"POPINGUY",,1727,"COUNTY BOUNDARY RD","PALLAMALLAWA",2399,"53/756019",RU1,647.5,H,01/07/2023,5130000,14A(1),6A(1)/28,01/07/2022,4850000,14A(1),6A(1)/28,01/07/2021,3820000,14A(1),6A(1)/28,01/07/2020,3320000,14A(1),6A(1)/28,01/07/2019,2780000,14A(1),6A(1)/28,
192,MOREE PLAINS,1870288,NORMAL,"",,,"POPINGUY RD","PALLAMALLAWA",2399,"59/756019",RU1,1012,M,01/07/2023,630,14A(1),6A(1),01/07/2022,580,14A(1),6A(1),01/07/2021,480,14A(1),6A(1),01/07/2020,440,14A(1),6A(1),01/07/2019,230,14A(1),6A(1),
192,MOREE PLAINS,1870290,NORMAL,"",,,"RIMBANDA RD","PALLAMALLAWA",2399,"69/756019",RU1,436.7,H,01/07/2023,4580000,14A(1),6A(1),01/07/2022,4210000,14A(1),6A(1),01/07/2021,3240000,14A(1),6A(1),01/07/2020,2830000,14A(1),6A(1),01/07/2019,2230000,14A(1),6A(1),
192,MOREE PLAINS,1870294,NORMAL,"KINTYRE",,,"GIL GIL CREEK RD","MOREE",2400,"82/705434",RU1,223.7,H,01/07/2023,2370000,14A(1),6A(1),01/07/2022,2180000,14A(1),6A(1),01/07/2021,1680000,14A(1),6A(1),01/07/2020,1470000,14A(1),6A(1),01/07/2019,1160000,14A(1),6A(1),
192,MOREE PLAINS,1870297,NORMAL,"",,899,"TERRERGEE RD","BERRIGAL",2390,"32, 33, 44, 47/751789",RU1,874.6,H,01/07/2023,1270000,14A(1),6A(1),01/07/2022,1270000,14A(1),6A(1),01/07/2021,1120000,14A(1),6A(1),01/07/2020,761000,14A(1),6A(1),01/07/2019,692000,14A(1),6A(1),
192,MOREE PLAINS,1870298,NORMAL,"",,,"TERRERGEE RD","BERRIGAL",2390,"34, 35, 52/751789",RU1,663.7,H,01/07/2023,1180000,14A(1),6A(1)/28,01/07/2022,1180000,14A(1),6A(1)/28,01/07/2021,1020000,14A(1),6A(1)/28,01/07/2020,790000,14A(1),6A(1)/28,01/07/2019,690000,14A(1),6A(1)/28,
192,MOREE PLAINS,1870299,NORMAL,"",,622,"TERRERGEE RD","BERRIGAL",2390,"36/751789",RU1,259,H,01/07/2023,148000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,130000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,61200,14A(1),6A(1),
192,MOREE PLAINS,1870301,NORMAL,"",,,"TERRERGEE RD","BERRIGAL",2390,"41/751789",RU1,119,H,01/07/2023,56900,14A(1),6A(1),01/07/2022,56900,14A(1),6A(1),01/07/2021,50000,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,31200,14A(1),6A(1),
192,MOREE PLAINS,1870303,NORMAL,"",,,"","BERRIGAL",2390,"46/751789",C1,493.3,H,01/07/2023,135000,14A(1),6A(1),01/07/2022,130000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,109000,14A(1),6A(1),01/07/2019,109000,14A(1),6A(1),
192,MOREE PLAINS,1870304,NORMAL,"MOUNTAIN VIEW,",,,"HARVEST HOME RD RD","BERRIGAL",2390,"50/751789",RU1,194.2,H,01/07/2023,63600,14A(1),6A(1),01/07/2022,63600,14A(1),6A(1),01/07/2021,55900,14A(1),6A(1),01/07/2020,55900,14A(1),6A(1),01/07/2019,50900,14A(1),6A(1),
192,MOREE PLAINS,1870305,NORMAL,"",,,"TERRERGEE RD","BERRIGAL",2390,"48/751789",RU1,59.5,H,01/07/2023,76000,14A(1),6A(1),01/07/2022,69100,14A(1),6A(1),01/07/2021,62500,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,34700,14A(1),6A(1),
192,MOREE PLAINS,1870307,NORMAL,"",,181,"HARVEST HOME RD","BERRIGAL",2390,"2/857036",RU1,358.3,H,01/07/2023,193000,14A(1),6A(1),01/07/2022,193000,14A(1),6A(1),01/07/2021,150000,14A(1),6A(1),01/07/2020,150000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
192,MOREE PLAINS,1870308,NORMAL,"DERRIBONG",,4220,"TERRY HIE HIE RD","TERRY HIE HIE",2400,"1/191905",RU1,1.667,H,01/07/2023,9890,14A(1),6A(1),01/07/2022,2750,14A(1),6A(1),01/07/2021,2190,14A(1),6A(1),01/07/2020,2190,14A(1),6A(1),01/07/2019,2190,14A(1),6A(1),
192,MOREE PLAINS,1870309,NORMAL,"GLEN LUNA",,2907,"GURLEY CREEK RD","TERRY HIE HIE",2400,"9/751790",RU1,1458,H,01/07/2023,1020000,14A(1),6A(1),01/07/2022,1020000,14A(1),6A(1),01/07/2021,899000,14A(1),6A(1),01/07/2020,899000,14A(1),6A(1),01/07/2019,818000,14A(1),6A(1),
192,MOREE PLAINS,1870312,NORMAL,"CHURCH HOUSE",,4324,"TERRY HIE HIE RD","TERRY HIE HIE",2400,"20/751790",RU1,2934,M,01/07/2023,1540,14A(1),6A(1),01/07/2022,1410,14A(1),6A(1),01/07/2021,1160,14A(1),6A(1),01/07/2020,1070,14A(1),6A(1),01/07/2019,980,14A(1),6A(1),
192,MOREE PLAINS,1870317,NORMAL,"",,,"TERRY HIE HIE RD","MOREE",2400,"Licence 600219",RU1,3590,M,01/07/2023,1590,14A(1),14I,01/07/2022,1450,14A(1),14I,01/07/2021,1160,14A(1),14I,01/07/2020,1160,14A(1),14I,01/07/2019,1160,14A(1),14I,
192,MOREE PLAINS,1870325,NORMAL,"",,,"PH TERRY HIE HIE","MOREE",2400,"Licence 202924",RU1,1800,M,01/07/2023,1370,14A(1),14I,01/07/2022,1250,14A(1),14I,01/07/2021,1000,14A(1),14I,01/07/2020,1000,14A(1),14I,01/07/2019,1000,14A(1),14I,
192,MOREE PLAINS,1870327,NORMAL,"IRONBARK",,4415,"TERRY HIE HIE RD","TERRY HIE HIE",2400,"36/704638",RU1,2035,M,01/07/2023,2600,14A(1),6A(1),01/07/2022,1350,14A(1),6A(1),01/07/2021,1080,14A(1),6A(1),01/07/2020,1080,14A(1),6A(1),01/07/2019,1080,14A(1),6A(1),
192,MOREE PLAINS,1870332,NORMAL,"GLEN IDOL",,31,"TE MONA RD","MOREE",2400,"18, 20, 21, 22, 23, 28, 30/750501 18, 19/750516",RU1,3235,H,01/07/2023,14300000,14A(1),6A(1),01/07/2022,8880000,14A(1),6A(1),01/07/2021,7120000,14A(1),6A(1),01/07/2020,6480000,14A(1),6A(1),01/07/2019,6020000,14A(1),6A(1),
192,MOREE PLAINS,1870333,NORMAL,"WAYHOLME",,41,"WAYHOME RD","MOREE",2400,"1/611879 1/721419 24, 25, 26/750501",RU1,858.7,H,01/07/2023,5320000,14A(1),6A(1),01/07/2022,3290000,14A(1),6A(1),01/07/2021,2640000,14A(1),6A(1),01/07/2020,2410000,14A(1),6A(1),01/07/2019,2440000,14A(1),6A(1),
