DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
236,COBAR,2628190,NORMAL,"",,18,"FARNELL ST","EUABALONG",2877,"9/16/758393",RU5,2023,M,01/07/2023,4000,14A(1),14C,01/07/2022,4000,14A(1),14C,01/07/2021,3200,14A(1),14C,01/07/2020,3200,14A(1),14C,01/07/2019,3200,14A(1),14C,
236,COBAR,2628191,NORMAL,"",,5,"FARNELL ST","EUABALONG",2877,"10/16/758393",RU5,2023,M,01/07/2023,4000,14A(1),14C,01/07/2022,4000,14A(1),14C,01/07/2021,3200,14A(1),14C,01/07/2020,3200,14A(1),14C,01/07/2019,3200,14A(1),14C,
236,COBAR,2628192,NORMAL,"",,30,"LACHLAN ST","EUABALONG",2877,"1, 2, 3, 4, 5, 6/17/758393",RU5,1.098,H,01/07/2023,36200,14A(1),6A(3)/14C,01/07/2022,36200,14A(1),6A(3)/14C,01/07/2021,22800,14A(1),6A(3)/14C,01/07/2020,22800,14A(1),6A(3)/14C,01/07/2019,20000,14A(1),6A(3)/14C,
236,COBAR,2628194,NORMAL,"",,36,"LACHLAN ST","EUABALONG",2877,"2/711786",RU5,705,M,01/07/2023,3750,14A(1),14C,01/07/2022,3750,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
236,COBAR,2628195,NORMAL,"",,38,"LACHLAN ST","EUABALONG",2877,"9A, 9B/438011 B/449514",RU5,2042.9,M,01/07/2023,14400,14A(1),14C,01/07/2022,14400,14A(1),14C,01/07/2021,9100,14A(1),14C,01/07/2020,9100,14A(1),14C,01/07/2019,8000,14A(1),14C,
236,COBAR,2628196,NORMAL,"",,8,"SHORT ST","EUABALONG",2877,"2/19/758393",RU5,2023,M,01/07/2023,2400,14A(1),14C,01/07/2022,2400,14A(1),14C,01/07/2021,1920,14A(1),14C,01/07/2020,1920,14A(1),14C,01/07/2019,1920,14A(1),14C,
236,COBAR,2628198,NORMAL,"",,24,"LACHLAN ST","EUABALONG",2877,"9/20/758393",RU5,2023,M,01/07/2023,2400,14A(1),14C,01/07/2022,2400,14A(1),14C,01/07/2021,1920,14A(1),14C,01/07/2020,1920,14A(1),14C,01/07/2019,1920,14A(1),14C,
236,COBAR,2628200,NORMAL,"",,7,"LACHLAN ST","EUABALONG",2877,"3/21/758393",RU5,2023,M,01/07/2023,2400,14A(1),14C,01/07/2022,2400,14A(1),14C,01/07/2021,1920,14A(1),14C,01/07/2020,1920,14A(1),14C,01/07/2019,1920,14A(1),14C,
236,COBAR,2628202,NORMAL,"",,8,"FARNELL ST","EUABALONG",2877,"8, 9/21/758393",RU5,4047,M,01/07/2023,4800,14A(1),14C,01/07/2022,4800,14A(1),14C,01/07/2021,3840,14A(1),14C,01/07/2020,3840,14A(1),14C,01/07/2019,3840,14A(1),14C,
236,COBAR,2628208,NORMAL,"",,5A,"HERCULES ST","EUABALONG",2877,"30/750663",RU1,4.973,H,01/07/2023,6840,14A(1),14C,01/07/2022,6840,14A(1),14C,01/07/2021,6890,14A(1),14C,01/07/2020,6890,14A(1),14C,01/07/2019,6890,14A(1),14C,
236,COBAR,2628210,NORMAL,"",,1,"MAROBEE ST","EUABALONG WEST",2877,"1117/762299 Western Land Lease 11843",RU1,1.214,H,01/07/2023,3350,14A(1),14C,01/07/2022,3350,14A(1),14C,01/07/2021,3380,14A(1),14C,01/07/2020,3380,14A(1),14C,01/07/2019,3380,14A(1),14C,
236,COBAR,2628211,NORMAL,"EUABALONG PUMP STATION, LACHLAN RIVER",,3,"COOBAR ST","EUABALONG",2877,"1/767670",RU1,82.2,M,01/07/2023,250,14A(1),14C,01/07/2022,250,14A(1),14C,01/07/2021,200,14A(1),14C,01/07/2020,200,14A(1),14C,01/07/2019,200,14A(1),14C,
236,COBAR,2628212,NORMAL,"BACKWASH",,1,"COOBAR ST","EUABALONG",2877,"1461/763410 2669/764718 2698/764779 2699/764780 2700/764781 4265/766953",RU1,14.66,H,01/07/2023,73000,14A(1),6A(3)/14C,01/07/2022,73000,14A(2),6A(3)/14C,01/07/2021,72600,14A(2),6A(3)/14C,01/07/2020,48400,14A(1),6A(3)/14C,01/07/2019,44000,14A(2),6A(3)/14C,
236,COBAR,2628213,NORMAL,"",,6,"MURRIN ST","EUABALONG",2877,"118/750663",RU1,1.416,H,01/07/2023,41300,14A(1),14C,01/07/2022,41300,14A(1),14C,01/07/2021,26000,14A(1),14C,01/07/2020,26000,14A(1),14C,01/07/2019,26000,14A(1),14C,
236,COBAR,2628214,NORMAL,"",,3,"ROBINSON ST","EUABALONG",2877,"2702/764783 Western Land Lease 12134",RU1,19.32,H,01/07/2023,34000,14A(1),6A(3)/14C,01/07/2022,34000,14A(1),6A(3)/14C,01/07/2021,33000,14A(1),6A(3)/14C,01/07/2020,22000,14A(1),6A(3)/14C,01/07/2019,20000,14A(1),6A(3)/14C,
236,COBAR,2628215,NORMAL,"YERONGA",,127,"KIACATOO RD","EUABALONG",2877,"153/45051 Western Land Lease 13385",RU1,2.864,H,01/07/2023,4020,14A(1),14C,01/07/2022,4020,14A(1),14C,01/07/2021,4050,14A(1),14C,01/07/2020,4050,14A(1),14C,01/07/2019,4050,14A(1),14C,
236,COBAR,2628216,NORMAL,"",,5,"ILLEWONG ST","EUABALONG WEST",2877,"6/3/758394",RU5,2023,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
236,COBAR,2628219,NORMAL,"",,11,"ILLEWONG ST","EUABALONG WEST",2877,"9/3/758394",RU5,2023,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
236,COBAR,2628220,NORMAL,"",,13,"ILLEWONG ST","EUABALONG WEST",2877,"10/3/758394",RU5,2023,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
236,COBAR,2628221,NORMAL,"",,3,"MURRIN ST","EUABALONG WEST",2877,"6/2/758394",RU5,2023,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
236,COBAR,2628222,NORMAL,"",,17,"ILLEWONG ST","EUABALONG WEST",2877,"B/437149",RU5,1289.9,M,01/07/2023,1200,14A(1),14C,01/07/2022,1200,14A(1),14C,01/07/2021,600,14A(1),14C,01/07/2020,600,14A(1),14C,01/07/2019,600,14A(1),14C,
236,COBAR,2628225,NORMAL,"",,23,"ILLEWONG ST","EUABALONG WEST",2877,"9/2/758394",RU5,2023,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
236,COBAR,2628226,NORMAL,"",,25,"ILLEWONG ST","EUABALONG WEST",2877,"10/2/758394",RU5,2023,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
236,COBAR,2628229,NORMAL,"",,20,"ILLEWONG ST","EUABALONG WEST",2877,"2/5/758394",RU5,2023,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
236,COBAR,2628230,NORMAL,"",,18,"ILLEWONG ST","EUABALONG WEST",2877,"3/5/758394",RU5,2023,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
236,COBAR,2628231,NORMAL,"",,16,"ILLEWONG ST","EUABALONG WEST",2877,"4/5/758394",RU5,2023,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
236,COBAR,2628232,NORMAL,"",,12,"ILLEWONG ST","EUABALONG WEST",2877,"1/6/758394",RU5,2023,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
236,COBAR,2628233,NORMAL,"",,10,"ILLEWONG ST","EUABALONG WEST",2877,"2/6/758394",RU5,2023,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
236,COBAR,2628234,NORMAL,"",,8,"ILLEWONG ST","EUABALONG WEST",2877,"3/6/758394",RU5,2023,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
236,COBAR,2628235,NORMAL,"",,6,"ILLEWONG ST","EUABALONG WEST",2877,"4/6/758394",RU5,2023,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
236,COBAR,2628236,NORMAL,"",,4,"ILLEWONG ST","EUABALONG WEST",2877,"5/6/758394",RU5,2023,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
236,COBAR,2628237,NORMAL,"",,19,"UABBA ST","EUABALONG WEST",2877,"7/806542",RU5,1509,M,01/07/2023,1400,14A(1),14C,01/07/2022,1400,14A(1),14C,01/07/2021,700,14A(1),14C,01/07/2020,700,14A(1),14C,01/07/2019,700,14A(1),14C,
236,COBAR,2628238,NORMAL,"",,17,"UABBA ST","EUABALONG WEST",2877,"6/806542",RU5,1558,M,01/07/2023,1400,14A(1),14C,01/07/2022,1400,14A(1),14C,01/07/2021,700,14A(1),14C,01/07/2020,700,14A(1),14C,01/07/2019,700,14A(1),14C,
236,COBAR,2628239,NORMAL,"",,15,"UABBA ST","EUABALONG WEST",2877,"5/806542",RU5,1313,M,01/07/2023,1400,14A(1),14C,01/07/2022,1400,14A(1),14C,01/07/2021,700,14A(1),14C,01/07/2020,700,14A(1),14C,01/07/2019,700,14A(1),14C,
236,COBAR,2628240,NORMAL,"",,13,"UABBA ST","EUABALONG WEST",2877,"4/806542",RU5,1538,M,01/07/2023,1400,14A(1),14C,01/07/2022,1400,14A(1),14C,01/07/2021,700,14A(1),14C,01/07/2020,700,14A(1),14C,01/07/2019,700,14A(1),14C,
236,COBAR,2628241,NORMAL,"",,11,"UABBA ST","EUABALONG WEST",2877,"3/806542",RU5,1538,M,01/07/2023,1400,14A(1),14C,01/07/2022,1400,14A(1),14C,01/07/2021,700,14A(1),14C,01/07/2020,700,14A(1),14C,01/07/2019,700,14A(1),14C,
236,COBAR,2628242,NORMAL,"",,9,"UABBA ST","EUABALONG WEST",2877,"2/806542",RU5,1535,M,01/07/2023,1400,14A(1),14C,01/07/2022,1400,14A(1),14C,01/07/2021,700,14A(1),14C,01/07/2020,700,14A(1),14C,01/07/2019,700,14A(1),14C,
236,COBAR,2628243,NORMAL,"",,7,"UABBA ST","EUABALONG WEST",2877,"8/829360",RU5,2795,M,01/07/2023,2400,14A(1),14C,01/07/2022,2400,14A(1),14C,01/07/2021,1200,14A(1),14C,01/07/2020,1200,14A(1),14C,01/07/2019,1200,14A(1),14C,
236,COBAR,2628244,NORMAL,"",,5,"UABBA ST","EUABALONG WEST",2877,"1/806542",RU1,925.6,M,01/07/2023,1000,14A(1),14C,01/07/2022,1000,14A(1),14C,01/07/2021,500,14A(1),14C,01/07/2020,500,14A(1),14C,01/07/2019,500,14A(1),14C,
236,COBAR,2628245,NORMAL,"",,38,"UABBA ST","EUABALONG WEST",2877,"A/443192",RU5,1012,M,01/07/2023,1000,14A(1),14C,01/07/2022,1000,14A(1),14C,01/07/2021,500,14A(1),14C,01/07/2020,500,14A(1),14C,01/07/2019,500,14A(1),14C,
236,COBAR,2628250,NORMAL,"",,28,"UABBA ST","EUABALONG WEST",2877,"11/2/758394",RU5,1012,M,01/07/2023,1000,14A(1),14C,01/07/2022,1000,14A(1),14C,01/07/2021,500,14A(1),14C,01/07/2020,500,14A(1),14C,01/07/2019,500,14A(1),14C,
236,COBAR,2628251,NORMAL,"",,24,"UABBA ST","EUABALONG WEST",2877,"2/3/758394",RU5,2023,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
236,COBAR,2628252,NORMAL,"",,22,"UABBA ST","EUABALONG WEST",2877,"3/3/758394",RU5,2023,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
236,COBAR,2628254,NORMAL,"EUABALONG WEST PUBLIC SCHOOL",,16,"UABBA ST","EUABALONG WEST",2877,"1, 2/4/758394",RU5,9105,M,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,4000,14A(1),14C,01/07/2020,4000,14A(1),14C,01/07/2019,4000,14A(1),14C,
236,COBAR,2628255,NORMAL,"",,8,"UABBA ST","EUABALONG WEST",2877,"1/2/758394 10/5/758394 6/6/758394 3, 4, 5, 6, 7/820449",RU5,1.1,H,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,4000,14A(1),14C,01/07/2020,4000,14A(1),14C,01/07/2019,4000,14A(1),14C,
236,COBAR,2628257,NORMAL,"",,11,"WHOEY ST","EUABALONG WEST",2877,"91/627054",RU5,766.4,M,01/07/2023,1000,14A(1),14C,01/07/2022,1000,14A(1),14C,01/07/2021,500,14A(1),14C,01/07/2020,500,14A(1),14C,01/07/2019,500,14A(1),14C,
236,COBAR,2628258,NORMAL,"",,9,"WHOEY ST","EUABALONG WEST",2877,"92/627054",RU5,1257,M,01/07/2023,1400,14A(1),14C,01/07/2022,1400,14A(1),14C,01/07/2021,700,14A(1),14C,01/07/2020,700,14A(1),14C,01/07/2019,700,14A(1),14C,
236,COBAR,2628259,NORMAL,"",,13,"WHOEY ST","EUABALONG WEST",2877,"10/6/758394",RU5,2023,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
236,COBAR,2628260,NORMAL,"",,19,"WHOEY ST","EUABALONG WEST",2877,"6, 7, 8, 9/5/758394",RU5,8092,M,01/07/2023,6000,14A(1),14C,01/07/2022,6000,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
236,COBAR,2628261,NORMAL,"WATER TOWER",,6,"WHOEY ST","EUABALONG WEST",2877,"152/43578",RU5,1358,M,01/07/2023,1600,14A(1),14C,01/07/2022,1600,14A(1),14C,01/07/2021,800,14A(1),14C,01/07/2020,800,14A(1),14C,01/07/2019,800,14A(1),14C,
236,COBAR,2628263,NORMAL,"",,2,"MAROBEE ST","EUABALONG WEST",2877,"2142/764090 Western Land Lease 10523",RU1,2.496,H,01/07/2023,5030,14A(1),14C,01/07/2022,5030,14A(1),14C,01/07/2021,5070,14A(1),14C,01/07/2020,5070,14A(1),14C,01/07/2019,5070,14A(1),14C,
236,COBAR,2628264,NORMAL,"",,42,"UABBA ST","EUABALONG WEST",2877,"159/820491",RU1,1.208,H,01/07/2023,3350,14A(1),14C,01/07/2022,3350,14A(1),14C,01/07/2021,3380,14A(1),14C,01/07/2020,3380,14A(1),14C,01/07/2019,3380,14A(1),14C,
236,COBAR,2625631,NORMAL,"KOREE",,3010,"ROSEVALE RD","CANBELEGO",2835,"874/762093 Western Land Lease 3215",RU1,10724,H,01/07/2023,2970000,14A(1),14C,01/07/2022,2970000,14A(1),14C,01/07/2021,2530000,14A(1),14C,01/07/2020,1690000,14A(1),14C,01/07/2019,1540000,14A(1),14C,
236,COBAR,2625632,NORMAL,"ETIWANDA ",,27859,"KIDMAN WAY","NYMAGEE",2831,"891/763153 1842/763716 1845/763718 Western Land Lease 3216 Western Land Lease 3988",RU1,9981.1,H,01/07/2023,2332000,14A(1),14C,01/07/2022,2332000,14A(1),14C,01/07/2021,1370000,14A(1),14C,01/07/2020,914000,14A(1),14C,01/07/2019,831000,14A(1),14C,
236,COBAR,2625633,NORMAL,"BINDI",,2623,"YATHONG RD","SANDY CREEK",2835,"1198/762839 Western Land Lease 3220",RU1,33020,H,01/07/2023,2532000,14A(1),14C,01/07/2022,2532000,14A(1),14C,01/07/2021,1489000,14A(1),14C,01/07/2020,993000,14A(1),14C,01/07/2019,903000,14A(1),14C,
236,COBAR,2625635,NORMAL,"KARWARN ",,4925,"DEVELOPMENTAL RD","IRYMPLE",2835,"1202/762843 Western Land Lease 3222",RU1,24997,H,01/07/2023,3370000,14A(1),14C,01/07/2022,3370000,14A(1),14C,01/07/2021,1985000,14A(1),14C,01/07/2020,1070000,14A(1),14C,01/07/2019,977000,14A(1),14C,
236,COBAR,2625638,NORMAL,"BOX VALLEY",,6499,"NECKARBO RD","BULLA",2835,"3/757181 1129/762535 Western Land Lease 3290",RU1,19656,H,01/07/2023,2400000,14A(1),14C,01/07/2022,2400000,14A(1),14C,01/07/2021,1417000,14A(1),14C,01/07/2020,809000,14A(1),14C,01/07/2019,736000,14A(1),14C,
236,COBAR,2625640,NORMAL,"WYOMING",,5672,"TILTAGOONA RD","TILPA",2840,"1249/762993 2378/764341 Western Land Lease 3294 Western Land Lease 4560",RU1,19793,H,01/07/2023,3556000,14A(1),14C,01/07/2022,3556000,14A(1),14C,01/07/2021,2370000,14A(1),14C,01/07/2020,1580000,14A(1),14C,01/07/2019,1437000,14A(1),14C,
236,COBAR,2625641,NORMAL,"BURNAMWOOD STATION",,5088,"TILTAGOONA RD","TILPA",2840,"1250/762994 2379/764342 Western Land Lease 3295 Western Land Lease 4993",RU1,19965,H,01/07/2023,3589000,14A(1),14C,01/07/2022,3589000,14A(1),14C,01/07/2021,2380000,14A(1),14C,01/07/2020,1590000,14A(1),14C,01/07/2019,1450000,14A(1),14C,
236,COBAR,2625644,NORMAL,"MOUNT GAP",,4964,"MOUNT GAP RD","CUBBA",2835,"1/755595 1283/762979 Western Land Lease 3345",RU1,18696.5,H,01/07/2023,3267000,14A(1),14C,01/07/2022,3267000,14A(1),14C,01/07/2021,2170000,14A(1),14C,01/07/2020,1450000,14A(1),14C,01/07/2019,1320000,14A(1),14C,
236,COBAR,2625648,NORMAL,"REDLUOM",,5100,"GRAIN RD","EREMERANG",2877,"3, 4/750644 1345/762958 1768/763621",RU1,8438.11,H,01/07/2023,6161000,14A(1),14C,01/07/2022,6161000,14A(1),14C,01/07/2021,5170000,14A(1),14C,01/07/2020,3450000,14A(1),14C,01/07/2019,3140000,14A(1),14C,
236,COBAR,2625649,NORMAL,"PINE RIDGE",,4200,"GRAIN RD","EREMERANG",2877,"2, 3/750669 6418, 6419/762959 Western Land Lease 3455 Western Land Lease 3460",RU1,12553,H,01/07/2023,5418000,14A(1),14C,01/07/2022,5418000,14A(1),14C,01/07/2021,4800000,14A(1),14C,01/07/2020,3200000,14A(1),14C,01/07/2019,2911000,14A(1),14C,
236,COBAR,2625651,NORMAL,"WILKERBOON",,1529,"GRAIN RD","GILGUNNIA",2835,"1342/762955 1767/763620 Western Land Lease 3459 Western Land Lease 3875",RU1,8842,H,01/07/2023,3596000,14A(1),14C,01/07/2022,3596000,14A(1),14C,01/07/2021,2590000,14A(1),14C,01/07/2020,1730000,14A(1),14C,01/07/2019,1581000,14A(1),14C,
236,COBAR,2625652,NORMAL,"BEDOOBA STATION",,12000,"BEDOOBA RD","NYMAGEE",2831,"1/750664 1, 2, 3, 4, 6/754777 1354/762989 Western Land Lease 3504",RU1,8166,H,01/07/2023,2146000,14A(1),14C,01/07/2022,2146000,14A(1),14C,01/07/2021,1380000,14A(1),14C,01/07/2020,925000,14A(1),14C,01/07/2019,841000,14A(1),14C,
236,COBAR,2625653,NORMAL,"W-TREE",,276,"DEVELOPMENTAL RD","KULWIN",2835,"1/754745 1264/762827 Western Land Lease 3559",RU1,21388,H,01/07/2023,1924000,14A(1),14C,01/07/2022,1924000,14A(1),14C,01/07/2021,1131000,14A(1),14C,01/07/2020,754000,14A(1),14C,01/07/2019,686000,14A(1),14C,
236,COBAR,2625661,NORMAL,"THE PEAK",,2775,"PRIORY TANK RD","NYMAGEE",2831,"1708/763437",RU1,739.8,H,01/07/2023,156000,14A(1),14C,01/07/2022,156000,14A(1),14C,01/07/2021,116000,14A(1),14C,01/07/2020,101000,14A(1),14C,01/07/2019,91900,14A(1),14C,
236,COBAR,2625663,NORMAL,"THE BLOCK",,2430,"THE WOOL TRACK","SANDY CREEK",2835,"1694/763507 Western Land Lease 3751",RU1,1590,H,01/07/2023,233000,14A(1),14C,01/07/2022,233000,14A(1),14C,01/07/2021,173000,14A(1),14C,01/07/2020,134000,14A(1),14C,01/07/2019,122000,14A(1),14C,
236,COBAR,2625664,NORMAL,"OLD MAGAZINE BLOCK",,35866,"KIDMAN WAY","COBAR",2835,"6385/768178 Western Land Lease 3758",RU1,1.012,H,01/07/2023,1000,14A(1),14C,01/07/2022,1000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
236,COBAR,2625666,NORMAL,"WADDI",,158,"BOOBEROI RD","EUABALONG",2877,"1565/764503 2701/764782 Western Land Lease 3811",RU1,874.2,H,01/07/2023,366000,14A(1),14C,01/07/2022,366000,14A(1),14C,01/07/2021,214000,14A(1),14C,01/07/2020,143000,14A(1),14C,01/07/2019,130000,14A(1),14C,
236,COBAR,2625668,NORMAL,"PT. LANDERVALE",,5871,"TIPPING WAY","EUABALONG",2877,"110, 115, 122/750663 1617/763459 Western Land Lease 3863",RU1,25.36,H,01/07/2023,36000,14A(1),6A(3)/14C,01/07/2022,36000,14A(1),6A(3)/14C,01/07/2021,36300,14A(1),6A(3)/14C,01/07/2020,24200,14A(1),6A(3)/14C,01/07/2019,22000,14A(1),6A(3)/14C,
236,COBAR,2625669,NORMAL,"PT TARA",,5521,"GRAIN RD","EREMERANG",2877,"1769/763622",RU1,2307,H,01/07/2023,2257000,14A(1),14C,01/07/2022,2257000,14A(1),14C,01/07/2021,2220000,14A(1),14C,01/07/2020,1480000,14A(1),14C,01/07/2019,1348000,14A(1),14C,
236,COBAR,2625671,NORMAL,"KIMACULLA",,908,"EREMERAN RD","EREMERANG",2877,"1759/763631 Western Land Lease 3877",RU1,1967,H,01/07/2023,689000,14A(1),14C,01/07/2022,689000,14A(1),14C,01/07/2021,403000,14A(1),14C,01/07/2020,269000,14A(1),14C,01/07/2019,245000,14A(1),14C,
236,COBAR,2625672,NORMAL,"KALABRA",,4921,"BURTHONG RD","EREMERANG",2877,"1758/763630",RU1,1155,H,01/07/2023,404000,14A(1),14C,01/07/2022,404000,14A(1),14C,01/07/2021,237000,14A(1),14C,01/07/2020,158000,14A(1),14C,01/07/2019,144000,14A(1),14C,
236,COBAR,2625675,NORMAL,"CHELSEA",,,"BALOWRA RD","NYMAGEE",2831,"1752/763624 Western Land Lease 3881",RU1,1966,H,01/07/2023,688000,14A(1),14C,01/07/2022,688000,14A(1),14C,01/07/2021,403000,14A(1),14C,01/07/2020,269000,14A(1),14C,01/07/2019,245000,14A(1),14C,
236,COBAR,2625676,NORMAL,"KALABRA",,4921,"BURTHONG RD","EREMERANG",2877,"1757/763629 4694/767858",RU1,3876,H,01/07/2023,1256000,14A(1),14C,01/07/2022,1256000,14A(1),14C,01/07/2021,736000,14A(1),14C,01/07/2020,491000,14A(1),14C,01/07/2019,447000,14A(1),14C,
236,COBAR,2625679,NORMAL,"MURRUMBONG",,3469,"BURTHONG RD","NYMAGEE",2831,"1760/763632 1761/763633 Western Land Lease 3886 Western Land Lease 3887",RU1,2888,H,01/07/2023,937000,14A(1),14C,01/07/2022,937000,14A(1),14C,01/07/2021,550000,14A(1),14C,01/07/2020,367000,14A(1),14C,01/07/2019,334000,14A(1),14C,
236,COBAR,2625681,NORMAL,"FAIRVIEW",,2338,"CANBELEGO-NYMAGEE RD","CANBELEGO",2835,"6528/762092 Western Land Lease 3965",RU1,4614,H,01/07/2023,644000,14A(1),14C,01/07/2022,644000,14A(1),14C,01/07/2021,465000,14A(1),14C,01/07/2020,310000,14A(1),14C,01/07/2019,282000,14A(1),14C,
236,COBAR,2625683,NORMAL,"ROWLING DOWNS & ESKLEEN",,1515,"MERRI RD","MOUNT HOPE",2877,"1847/763720 1848/763721 1849/763722 6471/765570 Western Land Lease 3992 Western Land Lease 3995 Western Land Lease 3996 Western Land Lease 5595",RU1,10415,H,01/07/2023,2738000,14A(1),14C,01/07/2022,2738000,14A(1),14C,01/07/2021,1770000,14A(1),14C,01/07/2020,1180000,14A(1),14C,01/07/2019,1073000,14A(1),14C,
236,COBAR,2625684,NORMAL,"DREAM LAND STATION",,2066,"PRIORY TANK RD","NYMAGEE",2831,"1939/763827 Western Land Lease 4097",RU1,2074,H,01/07/2023,417000,14A(1),14C,01/07/2022,417000,14A(1),14C,01/07/2021,309000,14A(1),14C,01/07/2020,268000,14A(1),14C,01/07/2019,244000,14A(1),14C,
236,COBAR,2625686,NORMAL,"BOXVALE STATION",,554,"ELMORE RD","CANBELEGO",2835,"2006/763877 Western Land Lease 4186",RU1,2429,H,01/07/2023,451000,14A(1),14C,01/07/2022,451000,14A(1),14C,01/07/2021,334000,14A(1),14C,01/07/2020,291000,14A(1),14C,01/07/2019,265000,14A(1),14C,
236,COBAR,2625688,NORMAL,"THE LOOKOUT",,8148,"BARRIER HWY","CANBELEGO",2835,"2931/765091 Western Land Lease 5089",RU1,2168,H,01/07/2023,330000,14A(1),14C,01/07/2022,330000,14A(1),14C,01/07/2021,369000,14A(1),14C,01/07/2020,246000,14A(1),14C,01/07/2019,224000,14A(1),14C,
236,COBAR,2625692,NORMAL,"SUSSEX",,1621,"BOOROOMUGGA RD","CANBELEGO",2835,"1, 2/751335 2093/763999 2563/764587 Western Land Lease 4267 Western Land Lease 5025",RU1,8296,H,01/07/2023,1021000,14A(1),14C,01/07/2022,1021000,14A(1),14C,01/07/2021,600000,14A(1),14C,01/07/2020,400000,14A(1),14C,01/07/2019,364000,14A(1),14C,
