DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
043,WEDDIN,479423,NORMAL,"",,44,"NORTH ST","GRENFELL",2810,"1/581694",R1,944.2,M,01/07/2023,66900,14A(1),6A(1),01/07/2022,47800,14A(1),6A(1),01/07/2021,38300,14A(1),6A(1),01/07/2020,34900,14A(1),6A(1),01/07/2019,34900,14A(1),6A(1),
043,WEDDIN,479424,NORMAL,"",,48,"NORTH ST","GRENFELL",2810,"2/341090",R1,2118,M,01/07/2023,66900,14A(1),6A(1),01/07/2022,47800,14A(1),6A(1),01/07/2021,38300,14A(1),6A(1),01/07/2020,34900,14A(1),6A(1),01/07/2019,34900,14A(1),6A(1),
043,WEDDIN,479425,NORMAL,"",,50,"NORTH ST","GRENFELL",2810,"C/100745",R1,727.2,M,01/07/2023,54300,14A(1),6A(1),01/07/2022,38800,14A(1),6A(1),01/07/2021,31100,14A(1),6A(1),01/07/2020,28300,14A(1),6A(1),01/07/2019,28300,14A(1),6A(1),
043,WEDDIN,479427,NORMAL,"",,60,"NORTH ST","GRENFELL",2810,"1303/754578",R1,4046,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,74600,14A(1),6A(1),01/07/2021,59700,14A(1),6A(1),01/07/2020,54300,14A(1),6A(1),01/07/2019,54300,14A(1),6A(1),
043,WEDDIN,479430,NORMAL,"",,74,"NORTH ST","GRENFELL",2810,"1311, 1312/754578",RU1,9106,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,78900,14A(1),6A(1),01/07/2021,60700,14A(1),6A(1),01/07/2020,60700,14A(1),6A(1),01/07/2019,55200,14A(1),6A(1),
043,WEDDIN,479431,NORMAL,"",,57,"NORTH ST","GRENFELL",2810,"4/839227",R1,1.195,H,01/07/2023,192000,14A(1),6A(1),01/07/2022,160000,14A(1),6A(1),01/07/2021,91600,14A(1),6A(1),01/07/2020,87300,14A(1),6A(1),01/07/2019,83200,14A(1),6A(1),
043,WEDDIN,479432,NORMAL,"",,19,"NORTH ST","GRENFELL",2810,"11/25/758473",R1,1012,M,01/07/2023,80700,14A(1),6A(1),01/07/2022,67300,14A(1),6A(1),01/07/2021,38500,14A(1),6A(1),01/07/2020,36700,14A(1),6A(1),01/07/2019,35000,14A(1),6A(1),
043,WEDDIN,479433,NORMAL,"",,17,"NORTH ST","GRENFELL",2810,"13/25/758473",R1,404.7,M,01/07/2023,40300,14A(1),6A(1),01/07/2022,33600,14A(1),6A(1),01/07/2021,19200,14A(1),6A(1),01/07/2020,18300,14A(1),6A(1),01/07/2019,17500,14A(1),6A(1),
043,WEDDIN,479434,NORMAL,"",,15,"NORTH ST","GRENFELL",2810,"A/325809",R1,2023,M,01/07/2023,98600,14A(1),6A(1),01/07/2022,82200,14A(1),6A(1),01/07/2021,47000,14A(1),6A(1),01/07/2020,44800,14A(1),6A(1),01/07/2019,42700,14A(1),6A(1),
043,WEDDIN,479435,NORMAL,"",,13,"NORTH ST","GRENFELL",2810,"9/27/758473",R1,1922,M,01/07/2023,82900,14A(1),6A(1),01/07/2022,53200,14A(1),6A(1),01/07/2021,30400,14A(1),6A(1),01/07/2020,29000,14A(1),6A(1),01/07/2019,27700,14A(1),6A(1),
043,WEDDIN,479436,NORMAL,"",,11,"NORTH ST","GRENFELL",2810,"2/27/758473",R1,1922,M,01/07/2023,82900,14A(1),6A(1),01/07/2022,53200,14A(1),6A(1),01/07/2021,30400,14A(1),6A(1),01/07/2020,29000,14A(1),6A(1),01/07/2019,27700,14A(1),6A(1),
043,WEDDIN,479437,NORMAL,"",,9,"NORTH ST","GRENFELL",2810,"1/27/758473",R1,1922,M,01/07/2023,82900,14A(1),6A(1),01/07/2022,53200,14A(1),6A(1),01/07/2021,30400,14A(1),6A(1),01/07/2020,29000,14A(1),6A(1),01/07/2019,27700,14A(1),6A(1),
043,WEDDIN,479439,NORMAL,"",,37A,"BRADLEY ST","GRENFELL",2810,"3/832349",R1,1019,M,01/07/2023,77700,14A(1),6A(1),01/07/2022,55500,14A(1),6A(1),01/07/2021,44400,14A(1),6A(1),01/07/2020,40400,14A(1),6A(1),01/07/2019,40400,14A(1),6A(1),
043,WEDDIN,479440,NORMAL,"",,3,"NORTH ST","GRENFELL",2810,"2/832349",R1,996.8,M,01/07/2023,77700,14A(1),6A(1),01/07/2022,55500,14A(1),6A(1),01/07/2021,44400,14A(1),6A(1),01/07/2020,40400,14A(1),6A(1),01/07/2019,40400,14A(1),6A(1),
043,WEDDIN,479441,NORMAL,"",,,"NORTH ST","GRENFELL",2810,"1/832349",R1,996.8,M,01/07/2023,77700,14A(1),6A(1),01/07/2022,55500,14A(1),6A(1),01/07/2021,44400,14A(1),6A(1),01/07/2020,40400,14A(1),6A(1),01/07/2019,40400,14A(1),6A(1),
043,WEDDIN,479442,NORMAL,"",,137,"NORTH ST","GRENFELL",2810,"1249/754578",RU1,7.259,H,01/07/2023,400000,14A(1),6A(1),01/07/2022,308000,14A(1),6A(1),01/07/2021,237000,14A(1),6A(1),01/07/2020,237000,14A(1),6A(1),01/07/2019,216000,14A(1),6A(1),
043,WEDDIN,479443,NORMAL,"",,4,"O'BRIEN ST","GRENFELL",2810,"3/22271",R1,556.4,M,01/07/2023,46800,14A(1),6A(1),01/07/2022,32500,14A(1),6A(1),01/07/2021,18600,14A(1),6A(1),01/07/2020,17800,14A(1),6A(1),01/07/2019,17000,14A(1),6A(1),
043,WEDDIN,479444,NORMAL,"",,6,"O'BRIEN ST","GRENFELL",2810,"4/22271",R1,1359,M,01/07/2023,81000,14A(1),6A(1),01/07/2022,56300,14A(1),6A(1),01/07/2021,32200,14A(1),6A(1),01/07/2020,30700,14A(1),6A(1),01/07/2019,29300,14A(1),6A(1),
043,WEDDIN,479445,NORMAL,"",,8,"O'BRIEN ST","GRENFELL",2810,"183/754578",R1,2883,M,01/07/2023,95400,14A(1),6A(1),01/07/2022,66300,14A(1),6A(1),01/07/2021,37900,14A(1),6A(1),01/07/2020,36100,14A(1),6A(1),01/07/2019,34400,14A(1),6A(1),
043,WEDDIN,479446,NORMAL,"",,10,"O'BRIEN ST","GRENFELL",2810,"11/1051231",R1,2644,M,01/07/2023,95400,14A(1),6A(1),01/07/2022,66300,14A(1),6A(1),01/07/2021,37900,14A(1),6A(1),01/07/2020,36100,14A(1),6A(1),01/07/2019,34400,14A(1),6A(1),
043,WEDDIN,479447,NORMAL,"",,12,"O'BRIEN ST","GRENFELL",2810,"12/1051231",R1,2339,M,01/07/2023,95400,14A(1),6A(1),01/07/2022,66300,14A(1),6A(1),01/07/2021,37900,14A(1),6A(1),01/07/2020,36100,14A(1),6A(1),01/07/2019,34400,14A(1),6A(1),
043,WEDDIN,479450,NORMAL,"",,16,"O'BRIEN ST","GRENFELL",2810,"362/754578",R1,4047,M,01/07/2023,178000,14A(1),6A(1),01/07/2022,149000,14A(1),6A(1),01/07/2021,85300,14A(1),6A(1),01/07/2020,81300,14A(1),6A(1),01/07/2019,77500,14A(1),6A(1),
043,WEDDIN,479451,NORMAL,"",,,"O'BRIEN ST","GRENFELL",2810,"PT 7308, PT 7309/1140004 PT 7311/1140503 Permissive Occupancy 156141",R1,3.55,H,01/07/2023,98100,14A(1),14I,01/07/2022,70100,14A(1),14I,01/07/2021,56100,14A(1),14I,01/07/2020,51000,14A(1),14I,01/07/2019,51000,14A(1),14I,
043,WEDDIN,479452,NORMAL,"",,,"O'BRIEN ST","GRENFELL",2810,"1398/45355",R1,1425,M,01/07/2023,41000,14A(1),6A(1),01/07/2022,29300,14A(1),6A(1),01/07/2021,23500,14A(1),6A(1),01/07/2020,21400,14A(1),6A(1),01/07/2019,21400,14A(1),6A(1),
043,WEDDIN,479453,NORMAL,"",,15,"O'BRIEN ST","GRENFELL",2810,"B/961231",R1,1505,M,01/07/2023,88600,14A(1),6A(1),01/07/2022,61600,14A(1),6A(1),01/07/2021,35200,14A(1),6A(1),01/07/2020,33600,14A(1),6A(1),01/07/2019,32000,14A(1),6A(1),
043,WEDDIN,479454,NORMAL,"",,13,"O'BRIEN ST","GRENFELL",2810,"A/961231",R1,2542,M,01/07/2023,88600,14A(1),6A(1),01/07/2022,61600,14A(1),6A(1),01/07/2021,35200,14A(1),6A(1),01/07/2020,33600,14A(1),6A(1),01/07/2019,32000,14A(1),6A(1),
043,WEDDIN,479455,NORMAL,"",,9,"O'BRIEN ST","GRENFELL",2810,"41/793922",R1,5185,M,01/07/2023,82000,14A(1),6A(1),01/07/2022,68400,14A(1),6A(1),01/07/2021,39100,14A(1),6A(1),01/07/2020,37300,14A(1),6A(1),01/07/2019,35600,14A(1),6A(1),
043,WEDDIN,479456,NORMAL,"",,7,"O'BRIEN ST","GRENFELL",2810,"3/606031",R1,2547,M,01/07/2023,95400,14A(1),6A(1),01/07/2022,66300,14A(1),6A(1),01/07/2021,37900,14A(1),6A(1),01/07/2020,36100,14A(1),6A(1),01/07/2019,34400,14A(1),6A(1),
043,WEDDIN,479457,NORMAL,"",,5,"O'BRIEN ST","GRENFELL",2810,"1/327396",R1,999.1,M,01/07/2023,65500,14A(1),6A(1),01/07/2022,45500,14A(1),6A(1),01/07/2021,26000,14A(1),6A(1),01/07/2020,24800,14A(1),6A(1),01/07/2019,23700,14A(1),6A(1),
043,WEDDIN,479458,NORMAL,"",1,3,"O'BRIEN ST","GRENFELL",2810,"11/801991",R1,1742,M,01/07/2023,84000,14A(1),6A(1),01/07/2022,58400,14A(1),6A(1),01/07/2021,33400,14A(1),6A(1),01/07/2020,31900,14A(1),6A(1),01/07/2019,30400,14A(1),6A(1),
043,WEDDIN,479459,NORMAL,"",,,"PALMER ST","GRENFELL",2810,"1, 2/2/7786",R1,3136,M,01/07/2023,85500,14A(1),6A(1),01/07/2022,61100,14A(1),6A(1),01/07/2021,48900,14A(1),6A(1),01/07/2020,44500,14A(1),6A(1),01/07/2019,44500,14A(1),6A(1),
043,WEDDIN,479460,NORMAL,"",,7,"PALMER ST","GRENFELL",2810,"9, 10/2/7786",R1,1745,M,01/07/2023,76400,14A(1),6A(1),01/07/2022,54600,14A(1),6A(1),01/07/2021,43700,14A(1),6A(1),01/07/2020,39800,14A(1),6A(1),01/07/2019,39800,14A(1),6A(1),
043,WEDDIN,479461,NORMAL,"",,6,"PALMER ST","GRENFELL",2810,"534/754578",R1,4629,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,72000,14A(1),6A(1),01/07/2021,57600,14A(1),6A(1),01/07/2020,52400,14A(1),6A(1),01/07/2019,52400,14A(1),6A(1),
043,WEDDIN,479463,NORMAL,"",,2,"PALMER ST","GRENFELL",2810,"5/1/7786",R1,1619,M,01/07/2023,62200,14A(1),6A(1),01/07/2022,44500,14A(1),6A(1),01/07/2021,35600,14A(1),6A(1),01/07/2020,32400,14A(1),6A(1),01/07/2019,32400,14A(1),6A(1),
043,WEDDIN,479464,NORMAL,"",,21,"PARKES ST","GRENFELL",2810,"11/826043",R1,968.2,M,01/07/2023,53400,14A(1),6A(1),01/07/2022,38200,14A(1),6A(1),01/07/2021,30600,14A(1),6A(1),01/07/2020,27900,14A(1),6A(1),01/07/2019,27900,14A(1),6A(1),
043,WEDDIN,479465,NORMAL,"",,23,"PARKES ST","GRENFELL",2810,"10/826043",R1,1417,M,01/07/2023,67600,14A(1),6A(1),01/07/2022,48300,14A(1),6A(1),01/07/2021,38700,14A(1),6A(1),01/07/2020,35200,14A(1),6A(1),01/07/2019,35200,14A(1),6A(1),
043,WEDDIN,479466,NORMAL,"",,24,"PARKES ST","GRENFELL",2810,"17/825830",R1,774.3,M,01/07/2023,54300,14A(1),6A(1),01/07/2022,38800,14A(1),6A(1),01/07/2021,31100,14A(1),6A(1),01/07/2020,28300,14A(1),6A(1),01/07/2019,28300,14A(1),6A(1),
043,WEDDIN,479467,NORMAL,"",,22,"PARKES ST","GRENFELL",2810,"16/825830",R1,775.1,M,01/07/2023,54300,14A(1),6A(1),01/07/2022,38800,14A(1),6A(1),01/07/2021,31100,14A(1),6A(1),01/07/2020,28300,14A(1),6A(1),01/07/2019,28300,14A(1),6A(1),
043,WEDDIN,479468,NORMAL,"",,20,"PARKES ST","GRENFELL",2810,"15/816425",R1,2033,M,01/07/2023,69500,14A(1),6A(1),01/07/2022,49700,14A(1),6A(1),01/07/2021,39800,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,36200,14A(1),6A(1),
043,WEDDIN,479470,NORMAL,"",,44A,"QUONDONG RD","GRENFELL",2810,"812/754578",R1,8094,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,84400,14A(1),6A(1),01/07/2020,76200,14A(1),6A(1),01/07/2019,76200,14A(1),6A(1),
043,WEDDIN,479471,NORMAL,"",,44,"QUONDONG RD","GRENFELL",2810,"882/754578",R1,8094,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,84400,14A(1),6A(1),01/07/2020,87900,14A(1),6A(1),01/07/2019,87900,14A(1),6A(1),
043,WEDDIN,479472,NORMAL,"",,782,"QUONDONG RD","GRENFELL",2810,"782/754578",R1,8094,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,84400,14A(1),6A(1),01/07/2020,76800,14A(1),6A(1),01/07/2019,76800,14A(1),6A(1),
043,WEDDIN,479473,NORMAL,"",,783,"QUONDONG RD","GRENFELL",2810,"783/754578",R1,8094,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,84400,14A(1),6A(1),01/07/2020,76800,14A(1),6A(1),01/07/2019,76800,14A(1),6A(1),
043,WEDDIN,479474,NORMAL,"",,,"QUONDONG RD","GRENFELL",2810,"680/754578",C3,8094,M,01/07/2023,72000,14A(1),6A(1),01/07/2022,65500,14A(1),6A(1),01/07/2021,62400,14A(1),6A(1),01/07/2020,62400,14A(1),6A(1),01/07/2019,62400,14A(1),6A(1),
043,WEDDIN,479475,NORMAL,"",,,"QUONDONG RD","GRENFELL",2810,"3, 4/7438 709, 814, 815/754578",C3,1.096,H,01/07/2023,78300,14A(1),6A(1),01/07/2022,71200,14A(1),6A(1),01/07/2021,67900,14A(1),6A(1),01/07/2020,67900,14A(1),6A(1),01/07/2019,67900,14A(1),6A(1),
043,WEDDIN,479476,NORMAL,"",,31-33,"QUONDONG RD","GRENFELL",2810,"1, 2/7438",R1,4148,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,93200,14A(1),6A(1),01/07/2021,74600,14A(1),6A(1),01/07/2020,67900,14A(1),6A(1),01/07/2019,67900,14A(1),6A(1),
043,WEDDIN,479477,NORMAL,"",,2,"ROSE ST","GRENFELL",2810,"22/868514",R1,1036,M,01/07/2023,96900,14A(1),6A(1),01/07/2022,80800,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
043,WEDDIN,479478,NORMAL,"",,4,"ROSE ST","GRENFELL",2810,"B/338300",R1,1012,M,01/07/2023,96900,14A(1),6A(1),01/07/2022,80800,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
043,WEDDIN,479479,NORMAL,"",,6,"ROSE ST","GRENFELL",2810,"1/362657",R1,1012,M,01/07/2023,96900,14A(1),6A(1),01/07/2022,80800,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
043,WEDDIN,479480,NORMAL,"",,8,"ROSE ST","GRENFELL",2810,"2/362657",R1,1012,M,01/07/2023,96900,14A(1),6A(1),01/07/2022,80800,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
043,WEDDIN,479481,NORMAL,"",,10,"ROSE ST","GRENFELL",2810,"1/376659",R1,1012,M,01/07/2023,96900,14A(1),6A(1),01/07/2022,80800,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
043,WEDDIN,479482,NORMAL,"",,12,"ROSE ST","GRENFELL",2810,"2/376659",R1,1012,M,01/07/2023,96900,14A(1),6A(1),01/07/2022,80800,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
043,WEDDIN,479483,NORMAL,"",,14,"ROSE ST","GRENFELL",2810,"1/392876",R1,961.1,M,01/07/2023,96900,14A(1),6A(1),01/07/2022,80800,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
043,WEDDIN,479484,NORMAL,"",,16,"ROSE ST","GRENFELL",2810,"2/368923",R1,1012,M,01/07/2023,96900,14A(1),6A(1),01/07/2022,80800,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
043,WEDDIN,479485,NORMAL,"",,18,"ROSE ST","GRENFELL",2810,"1/358032",R1,1012,M,01/07/2023,96900,14A(1),6A(1),01/07/2022,80800,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
043,WEDDIN,479486,NORMAL,"",,20,"ROSE ST","GRENFELL",2810,"2/358032",R1,1012,M,01/07/2023,96900,14A(1),6A(1),01/07/2022,80800,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
043,WEDDIN,479487,NORMAL,"",,22,"ROSE ST","GRENFELL",2810,"B/407936 7/13/758473",R1,2636.8,M,01/07/2023,164000,14A(1),14G,01/07/2022,137000,14A(1),14G,01/07/2021,56300,14A(1),14G,01/07/2020,53700,14A(1),14G,01/07/2019,51200,14A(1),14G,
043,WEDDIN,479488,NORMAL,"",,24,"ROSE ST","GRENFELL",2810,"A/407936",R1,1407,M,01/07/2023,111000,14A(1),6A(1),01/07/2022,92700,14A(1),6A(1),01/07/2021,37900,14A(1),6A(1),01/07/2020,36100,14A(1),6A(1),01/07/2019,34400,14A(1),6A(1),
043,WEDDIN,479489,NORMAL,"",,30,"ROSE ST","GRENFELL",2810,"8/42/758473",R1,1062,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,86100,14A(1),6A(1),01/07/2021,35200,14A(1),6A(1),01/07/2020,33600,14A(1),6A(1),01/07/2019,32000,14A(1),6A(1),
043,WEDDIN,479490,NORMAL,"",,32,"ROSE ST","GRENFELL",2810,"9/42/758473",R1,1062,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,86100,14A(1),6A(1),01/07/2021,35200,14A(1),6A(1),01/07/2020,33600,14A(1),6A(1),01/07/2019,32000,14A(1),6A(1),
043,WEDDIN,479491,NORMAL,"",,34,"ROSE ST","GRENFELL",2810,"B/370181",R1,739.8,M,01/07/2023,67400,14A(1),6A(1),01/07/2022,46900,14A(1),6A(1),01/07/2021,26800,14A(1),6A(1),01/07/2020,25600,14A(1),6A(1),01/07/2019,24400,14A(1),6A(1),
043,WEDDIN,479492,NORMAL,"",,36,"ROSE ST","GRENFELL",2810,"2/614404",R1,940.2,M,01/07/2023,67400,14A(1),6A(1),01/07/2022,46900,14A(1),6A(1),01/07/2021,26800,14A(1),6A(1),01/07/2020,25600,14A(1),6A(1),01/07/2019,24400,14A(1),6A(1),
043,WEDDIN,479493,NORMAL,"",,38,"ROSE ST","GRENFELL",2810,"139, 724, 1305, 1306/754578",R1,4882,M,01/07/2023,183000,14A(1),6A(1),01/07/2022,153000,14A(1),6A(1),01/07/2021,87900,14A(1),6A(1),01/07/2020,83800,14A(1),6A(1),01/07/2019,79900,14A(1),6A(1),
043,WEDDIN,479494,NORMAL,"",,57,"ROSE ST","GRENFELL",2810,"1395/754578",R1,1644,M,01/07/2023,72400,14A(1),6A(1),01/07/2022,50400,14A(1),6A(1),01/07/2021,28800,14A(1),6A(1),01/07/2020,27500,14A(1),6A(1),01/07/2019,26200,14A(1),6A(1),
043,WEDDIN,479495,NORMAL,"",,57,"ROSE ST","GRENFELL",2810,"1340/754578",R1,1012,M,01/07/2023,67400,14A(1),6A(1),01/07/2022,46900,14A(1),6A(1),01/07/2021,26800,14A(1),6A(1),01/07/2020,25600,14A(1),6A(1),01/07/2019,24400,14A(1),6A(1),
043,WEDDIN,479496,NORMAL,"",,55,"ROSE ST","GRENFELL",2810,"5/619029",R1,1100,M,01/07/2023,70600,14A(1),6A(1),01/07/2022,49100,14A(1),6A(1),01/07/2021,28100,14A(1),6A(1),01/07/2020,26800,14A(1),6A(1),01/07/2019,25600,14A(1),6A(1),
043,WEDDIN,479497,NORMAL,"",,53,"ROSE ST","GRENFELL",2810,"12/1004341",R1,1497,M,01/07/2023,80000,14A(1),6A(1),01/07/2022,55600,14A(1),6A(1),01/07/2021,31800,14A(1),6A(1),01/07/2020,30300,14A(1),6A(1),01/07/2019,28900,14A(1),6A(1),
043,WEDDIN,479498,NORMAL,"",,51,"ROSE ST","GRENFELL",2810,"11/1004341",R1,961.4,M,01/07/2023,67400,14A(1),6A(1),01/07/2022,46900,14A(1),6A(1),01/07/2021,26800,14A(1),6A(1),01/07/2020,25600,14A(1),6A(1),01/07/2019,24400,14A(1),6A(1),
043,WEDDIN,479499,NORMAL,"",,49,"ROSE ST","GRENFELL",2810,"2/588716",R1,934.2,M,01/07/2023,67400,14A(1),6A(1),01/07/2022,46900,14A(1),6A(1),01/07/2021,26800,14A(1),6A(1),01/07/2020,25600,14A(1),6A(1),01/07/2019,24400,14A(1),6A(1),
043,WEDDIN,479500,NORMAL,"",,47,"ROSE ST","GRENFELL",2810,"A/341490 698/754578",R1,1366,M,01/07/2023,85800,14A(1),6A(1),01/07/2022,59600,14A(1),6A(1),01/07/2021,34100,14A(1),6A(1),01/07/2020,32500,14A(1),6A(1),01/07/2019,31000,14A(1),6A(1),
043,WEDDIN,479501,NORMAL,"",,45,"ROSE ST","GRENFELL",2810,"1/389937",R1,1012,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,86100,14A(1),6A(1),01/07/2021,35200,14A(1),6A(1),01/07/2020,33600,14A(1),6A(1),01/07/2019,32000,14A(1),6A(1),
043,WEDDIN,479502,NORMAL,"",,43,"ROSE ST","GRENFELL",2810,"2/389937",R1,1012,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,86100,14A(1),6A(1),01/07/2021,35200,14A(1),6A(1),01/07/2020,33600,14A(1),6A(1),01/07/2019,32000,14A(1),6A(1),
043,WEDDIN,479503,NORMAL,"",,41,"ROSE ST","GRENFELL",2810,"1/667696",R1,1012,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,86100,14A(1),6A(1),01/07/2021,35200,14A(1),6A(1),01/07/2020,33600,14A(1),6A(1),01/07/2019,32000,14A(1),6A(1),
043,WEDDIN,479504,NORMAL,"",,39,"ROSE ST","GRENFELL",2810,"1/310227",R1,1012,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,86100,14A(1),6A(1),01/07/2021,35200,14A(1),6A(1),01/07/2020,33600,14A(1),6A(1),01/07/2019,32000,14A(1),6A(1),
043,WEDDIN,479505,NORMAL,"",,37,"ROSE ST","GRENFELL",2810,"B/337337",R1,1012,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,86100,14A(1),6A(1),01/07/2021,35200,14A(1),6A(1),01/07/2020,33600,14A(1),6A(1),01/07/2019,32000,14A(1),6A(1),
043,WEDDIN,479506,NORMAL,"",,35,"ROSE ST","GRENFELL",2810,"A/337337",R1,1012,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,86100,14A(1),6A(1),01/07/2021,35200,14A(1),6A(1),01/07/2020,33600,14A(1),6A(1),01/07/2019,32000,14A(1),6A(1),
043,WEDDIN,479507,NORMAL,"",,33,"ROSE ST","GRENFELL",2810,"B/378934",R1,1140.3,M,01/07/2023,107000,14A(1),6A(1),01/07/2022,89600,14A(1),6A(1),01/07/2021,36600,14A(1),6A(1),01/07/2020,34900,14A(1),6A(1),01/07/2019,33300,14A(1),6A(1),
043,WEDDIN,479508,NORMAL,"",,31,"ROSE ST","GRENFELL",2810,"A/333737 C/378934",R1,879,M,01/07/2023,96900,14A(1),6A(1),01/07/2022,80800,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
043,WEDDIN,479509,NORMAL,"",,29,"ROSE ST","GRENFELL",2810,"9/838999",R1,1168,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,86100,14A(1),6A(1),01/07/2021,35200,14A(1),6A(1),01/07/2020,33600,14A(1),6A(1),01/07/2019,32000,14A(1),6A(1),
043,WEDDIN,479510,NORMAL,"",,27A,"ROSE ST","GRENFELL",2810,"8/838999",R1,854.9,M,01/07/2023,89100,14A(1),6A(1),01/07/2022,74300,14A(1),6A(1),01/07/2021,30400,14A(1),6A(1),01/07/2020,29000,14A(1),6A(1),01/07/2019,27700,14A(1),6A(1),
043,WEDDIN,479511,NORMAL,"",,27,"ROSE ST","GRENFELL",2810,"1/320272",R1,1012,M,01/07/2023,96900,14A(1),6A(1),01/07/2022,80800,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
043,WEDDIN,479512,NORMAL,"",,25,"ROSE ST","GRENFELL",2810,"2/320272",R1,1012,M,01/07/2023,96900,14A(1),6A(1),01/07/2022,80800,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
043,WEDDIN,479513,NORMAL,"",,23,"ROSE ST","GRENFELL",2810,"5/247421",R1,1149,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,86100,14A(1),6A(1),01/07/2021,35200,14A(1),6A(1),01/07/2020,33600,14A(1),6A(1),01/07/2019,32000,14A(1),6A(1),
043,WEDDIN,479514,NORMAL,"",,21,"ROSE ST","GRENFELL",2810,"4/247421",R1,1793,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,41400,14A(1),6A(1),01/07/2020,39500,14A(1),6A(1),01/07/2019,37700,14A(1),6A(1),
043,WEDDIN,479515,NORMAL,"",,19,"ROSE ST","GRENFELL",2810,"3/247421",R1,1042,M,01/07/2023,96900,14A(1),6A(1),01/07/2022,80800,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
043,WEDDIN,479516,NORMAL,"",,17,"ROSE ST","GRENFELL",2810,"2/247421",R1,1042,M,01/07/2023,96900,14A(1),6A(1),01/07/2022,80800,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
