DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
300,GWYDIR,4499213,NORMAL,"WOODCOURT",,2646,"GINEROI RD","WARIALDA RAIL",2402,"1, 2, 3, 4, 5/456589 25, 26, 43, 79, 86/751095 1/1214444 Lease Number 636716",RU1,583.049,H,01/07/2023,1250000,14A(1),6A1/14I,01/07/2022,1210000,14A(2),6A1/14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,860000,14A(2),6A1/14I,
300,GWYDIR,4476707,NORMAL,"HILLMOOR",,632,"BEREEN RD","UPPER HORTON",2347,"69/754833 46, 57/754843 1/1292422",RU1,931.06,H,01/07/2023,2820000,14A(1),6A(1),01/07/2022,2820000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,1870000,27B,6A(1),
300,GWYDIR,4476708,NORMAL,"",,,"BEREEN RD","UPPER HORTON",2347,"2/1292422",RU1,380.3,H,01/07/2023,605000,14A(1),6A(1),01/07/2022,605000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,401000,27B,6A(1),
300,GWYDIR,4459761,NORMAL,"MERAWAH",,,"BRUXNER WAY","BOONAL",2409,"PT 1/1286194",RU1,44.61,H,01/07/2023,227000,14A(1),6A(1)/28,01/07/2022,208000,27B,6A(1)/28,01/07/2021,161000,27B,6A(1)/28,01/07/2020,,,,01/07/2019,95500,27B,6A(1)/28,
300,GWYDIR,4459762,NORMAL,"MULLALA",,,"BRUXNER WAY","BOONAL",2409,"58/755982 2, 10, 12, 23, 26, 39/756029 1/1066963 PT 2/1286194",RU1,1506.373,H,01/07/2023,10300000,14A(1),6A(3)/28,01/07/2022,10000000,27B,6A(3)/28,01/07/2021,8130000,27B,6A(3)/28,01/07/2020,,,,01/07/2019,4800000,27B,6A(3)/28,
300,GWYDIR,4496238,NORMAL,"",,24,"GRAGIN RD","WARIALDA",2402,"248, 249/751137",RU5,2.14,H,01/07/2023,56700,14A(1),6A(1),01/07/2022,54000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,38600,27,6A(1),
300,GWYDIR,4434088,NORMAL,"COPPERFIELD",,2202,"GIL GIL CREEK RD","CROOBLE",2400,"1, 2/130905 2, 4/751129 2/1284477",RU1,1502.339,H,01/07/2023,13300000,14A(1),6A(1),01/07/2022,12800000,14A(1),6A(1),01/07/2021,10300000,14A(2),6A(1),01/07/2020,,,,01/07/2019,7460000,14A(2),6A(1),
300,GWYDIR,4489527,NORMAL,"",,47-49,"MAITLAND ST","BINGARA",2404,"1/714971 1/1269906",RU5,1385.1,M,01/07/2023,58100,14A(1),6A(1),01/07/2022,55400,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,49800,14A(2),6A(1),
300,GWYDIR,4500031,NORMAL,"",,,"EULOURIE RD","PALLAL",2404,"3, 5/114568 5, 50, 51, 83/754856 1/1242565",RU1,441.17,H,01/07/2023,1200000,14A(1),6A(1),01/07/2022,1200000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,799000,27,6A(1),
300,GWYDIR,4500033,NORMAL,"PINAROO PLAIN",,2838,"EULOURIE RD","PALLAL",2404,"28, 88, 91/754856 2/1242565",RU1,527.632,H,01/07/2023,1590000,14A(1),6A(1),01/07/2022,1590000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,1050000,27,6A(1),
300,GWYDIR,4435131,NORMAL,"",,,"OLD KEERA RD","BINGARA",2404,"1/1275380",RE1,288,M,01/07/2023,3760,14A(1),6A(1),01/07/2022,3760,14A(1),6A(1),01/07/2021,3500,19B,6A(1),01/07/2020,,,,01/07/2019,3500,19B,6A(1),
300,GWYDIR,4495109,NORMAL,"GLENAYR",,1129,"GINEROI RD","GINEROI",2404,"67, 69, 77, 78/751102 58, 132/754864 7005/1030890 7004/1031044 1, 2/1154377 Licence 316412",RU1,1503.904,H,01/07/2023,3710000,14A(1),6A1/14I,01/07/2022,3710000,14A(2),6A1/14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,2480000,14A(2),6A1/14I,
300,GWYDIR,4465295,NORMAL,"",,1399,"TUCKA TUCKA RD","BOONAL",2409,"PT 2/879759 PT 7302/1132176 Enclosure Permit 330007 Licence 590295 Licence RI 589430",RU1,571.658,H,01/07/2023,4160000,14A(1),6A3/14I/28,01/07/2022,4000000,14A(2),6A3/14I/28,01/07/2021,3120000,14A(2),6A3/14I/28,01/07/2020,,,,01/07/2019,1890000,14A(2),6A3/14I/28,
300,GWYDIR,4466259,NORMAL,"",,10,"OLIVE PYRKE TCE","WARIALDA",2402,"11, 13/843033 2/1111946",RU5,1.458,H,01/07/2023,116000,14A(1),6A(1),01/07/2022,111000,14A(2),6A(1),01/07/2021,101000,14A(2),6A(1),01/07/2020,,,,01/07/2019,103000,14A(2),6A(1),
300,GWYDIR,4442305,NORMAL,"",,,"WHITLOW RD","BINGARA",2404,"1/721934 143/754851",RU1,15.628,H,01/07/2023,50000,14A(1),6A(1),01/07/2022,45000,27,6A(1),01/07/2021,34600,27,6A(1),01/07/2020,,,,01/07/2019,32000,27,6A(1),
300,GWYDIR,4442306,NORMAL,"RENOVO",,227,"ALLAN CUNNINGHAM RD","BINGARA",2404,"PT 7040/94079 7009/1016562 2/1264201 Licence 355765",RU1,211.03,H,01/07/2023,543000,14A(1),6A1/14I,01/07/2022,543000,27,6A1/14I,01/07/2021,469000,27,6A1/14I,01/07/2020,,,,01/07/2019,415000,27,6A1/14I,
300,GWYDIR,4442307,NORMAL,"",,3100,"DELUNGRA RD","BINGARA",2404,"",RU1,586.988,H,01/07/2023,1020000,14A(1),6A(1),01/07/2022,1020000,27,6A(1),01/07/2021,882000,27,6A(1),01/07/2020,,,,01/07/2019,781000,27,6A(1),
300,GWYDIR,4382496,NORMAL,"LYNDON VALE",,3410,"CARODA RD","ELCOMBE",2404,"15, 37, 38, 45, 58/754838 14/1122939",RU1,422.003,H,01/07/2023,978000,14A(1),6A(1),01/07/2022,978000,14A(1),6A(1),01/07/2021,846000,14A(1),6A(1),01/07/2020,749000,27,6A(1),01/07/2019,649000,27,6A(1),
300,GWYDIR,4386128,NORMAL,"",,16,"CHRISTIE ST","WARIALDA",2402,"A/329587",RU5,1783,M,01/07/2023,19600,14A(1),6A(1),01/07/2022,18700,14A(1),6A(1),01/07/2021,17800,14A(1),6A(1),01/07/2020,17000,27,6A(1),01/07/2019,13900,27,6A(1),
300,GWYDIR,4386129,NORMAL,"",,14,"CHRISTIE ST","WARIALDA",2402,"B/329587",RU5,1783,M,01/07/2023,19600,14A(1),6A(1),01/07/2022,18700,14A(1),6A(1),01/07/2021,17800,14A(1),6A(1),01/07/2020,17000,27,6A(1),01/07/2019,13900,27,6A(1),
300,GWYDIR,4402360,NORMAL,"KIA-ORA",,3369,"WARIALDA RD","COOLATAI",2402,"8/751096 PT 7300, PT 7303/1157435 1/1224595 Licence 395400",RU1,1098.9,H,01/07/2023,2170000,14A(1),6A1/14I,01/07/2022,2040000,14A(1),6A1/14I,01/07/2021,2040000,14A(2),6A1/14I,01/07/2020,1860000,14A(2),6A1/14I,01/07/2019,1410000,14A(2),6A1/14I,
300,GWYDIR,4455416,NORMAL,"",,1574,"BAROMA DOWNS RD","CROPPA CREEK",2411,"1, 2, 3, 4/258268 22/751087 51/751098 60, 61/751118 1, 2/833554 1/1145484 PT 7313/1157412 2/1172107 1, 2/1184871 Licence 620355",RU1,2665.919,H,01/07/2023,23100000,14A(1),6A(3)/14I,01/07/2022,22300000,14A(2),6A(3)/14I,01/07/2021,17900000,14A(2),6A(3)/14I,01/07/2020,,,,01/07/2019,13000000,14A(2),6A(3)/14I,
300,GWYDIR,4395152,NORMAL,"CAVANBAH",,1914,"RESERVE CREEK RD","DELUNGRA",2403,"PT 6, 7, 37, 38, 41/754832",RU1,409.74,H,01/07/2023,2350000,14A(1),6A(1)/28,01/07/2022,1820000,14A(1),6A(1)/28,01/07/2021,1120000,27,6A(1)/28,01/07/2020,990000,27,6A(1)/28,01/07/2019,840000,27,6A(1)/28,
300,GWYDIR,4395153,NORMAL,"",,,"ADAMS SCRUB RD","DELUNGRA",2403,"1/113841",RU1,2.453,H,01/07/2023,7740,14A(1),6A(1),01/07/2022,7450,14A(1),6A(1),01/07/2021,6740,27,6A(1),01/07/2020,5920,27,6A(1),01/07/2019,5010,27,6A(1),
300,GWYDIR,4386333,NORMAL,"",,9340,"KILLARNEY GAP RD","PALLAL",2404,"3/586363 Enclosure Permit 19239",RU1,652.63,H,01/07/2023,1070000,14A(1),6A1/14I,01/07/2022,1070000,14A(1),6A1/14I,01/07/2021,916000,14A(2),6A1/14I,01/07/2020,705000,14A(2),6A1/14I,01/07/2019,616000,14A(2),6A1/14I,
300,GWYDIR,4386359,NORMAL,"",,,"FRAZER ST","BINGARA",2404,"5, 6/27/758111",RU5,4046,M,01/07/2023,120000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,99000,27,6A(1),01/07/2019,99000,27,6A(1),
300,GWYDIR,4386360,NORMAL,"",,63,"FINCH ST","BINGARA",2404,"1, 2, 3, 4/27/758111",RU5,8092,M,01/07/2023,216000,14A(1),6A(1),01/07/2022,206000,14A(1),6A(1),01/07/2021,184000,14A(1),6A(1),01/07/2020,176000,27,6A(1),01/07/2019,176000,27,6A(1),
300,GWYDIR,4379804,NORMAL,"",,,"COBBADAH ST","UPPER HORTON",2347,"3, 8/3/759020",RU5,4046,M,01/07/2023,2510,14A(1),6A(1),01/07/2022,2040,14A(1),6A(1),01/07/2021,1800,14A(1),6A(1),01/07/2020,1800,27,6A(1),01/07/2019,1800,27,6A(1),
300,GWYDIR,4379805,NORMAL,"",,14,"COBBADAH ST","UPPER HORTON",2347,"7/3/759020",RU5,2023,M,01/07/2023,1650,14A(1),6A(1),01/07/2022,1250,14A(1),6A(1),01/07/2021,1100,14A(1),6A(1),01/07/2020,1100,27,6A(1),01/07/2019,1100,27,6A(1),
300,GWYDIR,4379808,NORMAL,"",,7,"FAITHFUL ST","BINGARA",2404,"15, 16, 17, 18/19/758111",RU5,8092,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,82300,14A(1),6A(1),01/07/2021,73500,14A(1),6A(1),01/07/2020,70000,27,6A(1),01/07/2019,70000,27,6A(1),
300,GWYDIR,4379809,NORMAL,"",,,"FAITHFUL ST","BINGARA",2404,"19/19/758111",RU5,2023,M,01/07/2023,61700,14A(1),6A(1),01/07/2022,58800,14A(1),6A(1),01/07/2021,52500,14A(1),6A(1),01/07/2020,50000,27,6A(1),01/07/2019,50000,27,6A(1),
300,GWYDIR,4396120,NORMAL,"",,17,"DINOGA ST","BINGARA",2404,"7/5/758111",RU5,2023,M,01/07/2023,67000,14A(1),6A(1),01/07/2022,54000,14A(1),6A(1),01/07/2021,48300,27,6A(1),01/07/2020,46000,27,6A(1),01/07/2019,46000,27,6A(1),
300,GWYDIR,4396121,NORMAL,"",,21,"DINOGA ST","BINGARA",2404,"8/5/758111",RU5,2023,M,01/07/2023,67000,14A(1),6A(1),01/07/2022,54000,14A(1),6A(1),01/07/2021,48300,27,6A(1),01/07/2020,46000,27,6A(1),01/07/2019,46000,27,6A(1),
300,GWYDIR,4396122,NORMAL,"",,25,"DINOGA ST","BINGARA",2404,"9/5/758111",RU5,2023,M,01/07/2023,67000,14A(1),6A(1),01/07/2022,54000,14A(1),6A(1),01/07/2021,48300,27,6A(1),01/07/2020,46000,27,6A(1),01/07/2019,46000,27,6A(1),
300,GWYDIR,4396123,NORMAL,"",,29,"DINOGA ST","BINGARA",2404,"10/5/758111",RU5,2023,M,01/07/2023,67000,14A(1),6A(1),01/07/2022,54000,14A(1),6A(1),01/07/2021,48300,27,6A(1),01/07/2020,46000,27,6A(1),01/07/2019,46000,27,6A(1),
300,GWYDIR,4418487,NORMAL,"KARIBOU",,4104,"ELCOMBE RD","BINGARA",2404,"13/1069060 2/1166982",R5,32.73,H,01/07/2023,330000,14A(1),6A(1),01/07/2022,330000,14A(1),6A(1),01/07/2021,254000,14A(2),6A(1),01/07/2020,,,,01/07/2019,213000,14A(2),6A(1),
300,GWYDIR,4410791,NORMAL,"",,4650,"BUCKIE RD","CROPPA CREEK",2411,"17/751087",RU1,611.7,H,01/07/2023,5370000,14A(1),6A(1),01/07/2022,5170000,14A(1),6A(1),01/07/2021,4140000,27,6A(1),01/07/2020,3580000,27,6A(1),01/07/2019,2990000,27,6A(1),
300,GWYDIR,4410792,NORMAL,"",,,"BUCKIE RD","CROPPA CREEK",2411,"6/751087",RU1,205.2,H,01/07/2023,1890000,14A(1),6A(1),01/07/2022,1820000,14A(1),6A(1),01/07/2021,1460000,27,6A(1),01/07/2020,1260000,27,6A(1),01/07/2019,1050000,27,6A(1),
300,GWYDIR,4410793,NORMAL,"",,,"CROPPA MOREE RD","CROPPA CREEK",2411,"9/751087",RU1,1195.2,H,01/07/2023,10900000,14A(1),6A(1),01/07/2022,10500000,14A(1),6A(1),01/07/2021,8460000,27,6A(1),01/07/2020,7310000,27,6A(1),01/07/2019,6110000,27,6A(1),
300,GWYDIR,4410794,NORMAL,"",,4650,"BUCKIE RD","CROPPA CREEK",2411,"4/751087",RU1,431,H,01/07/2023,3700000,14A(1),6A(1),01/07/2022,3560000,14A(1),6A(1),01/07/2021,2850000,27,6A(1),01/07/2020,2460000,27,6A(1),01/07/2019,2060000,27,6A(1),
300,GWYDIR,4379799,NORMAL,"",,,"POUND ST","BINGARA",2404,"1, 3, 4, 5, 6, 7, 8, 9/47/758111",RU5,1.212,H,01/07/2023,98700,14A(1),6A(1),01/07/2022,94000,14A(1),6A(1),01/07/2021,84000,14A(1),6A(1),01/07/2020,80000,27,6A(1),01/07/2019,80000,27,6A(1),
300,GWYDIR,4419532,NORMAL,"",,2216,"OREGON RD","WARIALDA",2402,"58/751103 59, 60/751132",RU1,1425.809,H,01/07/2023,5720000,14A(1),6A(1),01/07/2022,5500000,14A(1),6A(1),01/07/2021,3800000,14A(2),6A(1),01/07/2020,,,,01/07/2019,2840000,14A(2),6A(1),
300,GWYDIR,4388560,NORMAL,"",,,"WARIALDA ST","GRAVESEND",2401,"PT 7308/1164945 Licence 626799",RU1,3842,M,01/07/2023,2980,14A(1),14I,01/07/2022,2870,14A(1),14I,01/07/2021,2000,19B,14I,01/07/2020,2000,19B,14I,01/07/2019,1740,19B,14I,
300,GWYDIR,4409601,NORMAL,"KOORINGAL",,3747,"WARIALDA RD","COOLATAI",2402,"7, 18/751096 1/1110601 PT 7300/1157435 Permissive Occupancy 92639",RU1,1262,H,01/07/2023,2080000,14A(1),6A1/14I,01/07/2022,2000000,14A(1),6A1/14I,01/07/2021,2000000,14A(2),6A1/14I,01/07/2020,1830000,14A(2),6A1/14I,01/07/2019,1390000,14A(2),6A1/14I,
300,GWYDIR,4438836,NORMAL,"",,,"OLD KEERA RD","BINGARA",2404,"1/1153549",RE1,1.718,H,01/07/2023,56400,14A(1),6A(1),01/07/2022,56400,14A(1),6A(1),01/07/2021,52500,19B,6A(1),01/07/2020,,,,01/07/2019,52500,19B,6A(1),
300,GWYDIR,4425377,NORMAL,"FAIRBANK",,2213,"GULF CREEK RD","GULF CREEK",2347,"22, 23, 24, 47/754841 Enclosure Permit 19297",RU1,785.04,H,01/07/2023,1970000,14A(1),14I/28,01/07/2022,1970000,14A(1),14I/28,01/07/2021,1690000,14A(2),14I/28,01/07/2020,,,,01/07/2019,1130000,14A(2),14I/28,
300,GWYDIR,4449116,NORMAL,"",,1760,"DAVIDSON ST","COBBADAH",2347,"1, 2/10/758255 1, 9, 10, 12, 13/9/758255 7314/1167200 1/1267101 Licence 535854",RU1,2.794,H,01/07/2023,9510,14A(1),6A1/14I,01/07/2022,9510,14A(2),6A1/14I,01/07/2021,9510,14A(2),6A1/14I,01/07/2020,,,,01/07/2019,9730,14A(2),6A1/14I,
300,GWYDIR,4464027,NORMAL,"KARGORUM",,4056,"WARIALDA RD","COOLATAI",2402,"1/111898 8, 74, 113/751115",RU1,27.282,H,01/07/2023,69300,14A(1),6A(3)/28,01/07/2022,66800,14A(2),6A3/14I/28,01/07/2021,46100,14A(2),6A3/14I/28,01/07/2020,,,,01/07/2019,36000,14A(2),6A3/14I/28,
300,GWYDIR,3870373,NORMAL,"",,5386,"COBBADAH RD","DINOGA",2404,"1, 2/327790 2/1208094",RU1,8.297,H,01/07/2023,132000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,85100,14A(1),6A(1),01/07/2020,78800,14A(1),6A(1),01/07/2019,78800,14A(1),6A(1),
300,GWYDIR,3870400,NORMAL,"TYCOLAH COTTAGE",,166,"CARISBROOKE RD","COBBADAH",2347,"1/417391 4/754816 42, 45, 46/754823 31/880164 2/1208520 PT TSR 18076. Licence 403457",RU1,1735.288,H,01/07/2023,5050000,14A(1),6A1/14I,01/07/2022,5050000,14A(1),6A1/14I,01/07/2021,4320000,14A(1),6A1/14I,01/07/2020,3330000,14A(1),6A1/14I,01/07/2019,2900000,14A(1),6A1/14I,
300,GWYDIR,3870383,NORMAL,"MANDALAY",,5532,"COBBADAH RD","DINOGA",2404,"A, B/380264 1, 2, 3/456568 31, 132, 184, 186, 187, 188, 204, 205, 253/754819 1/1208095",RU1,512.823,H,01/07/2023,710000,14A(1),6A(1),01/07/2022,710000,14A(1),6A(1),01/07/2021,614000,14A(1),6A(1),01/07/2020,544000,14A(1),6A(1),01/07/2019,471000,14A(1),6A(1),
300,GWYDIR,3817829,NORMAL,"BENDEE",,2911,"NORTH STAR RD","WARIALDA",2402,"1/177740 1, 2/177741 19, 39, 46, 52, 54, 58, 62, 69, 74/751098 85, 86, 87, 88, 111/751101 1/1200553",RU1,2491.571,H,01/07/2023,18900000,14A(1),6A(1),01/07/2022,18200000,14A(1),6A(1),01/07/2021,14600000,14A(1),6A(1),01/07/2020,12600000,14A(1),6A(1),01/07/2019,10600000,14A(1),6A(1),
300,GWYDIR,3870902,NORMAL,"",,3171,"GRAGIN RD","WARIALDA",2402,"6, 7, 8, 9/253679 139/721444 PT 3, PT 17, PT 23, PT 41, PT 42, 59, 66/751091 8/810015 1/1141150",RU1,477.271,H,01/07/2023,423000,14A(1),6A(1),01/07/2022,407000,14A(1),6A(1),01/07/2021,416000,14A(1),6A(1),01/07/2020,404000,14A(1),6A(1),01/07/2019,368000,14A(1),6A(1),
300,GWYDIR,3859023,NORMAL,"HEAVEN",,14,"TWIN CREEK RD","COOLATAI",2402,"11/731038 1/1195826",RU1,42.141,H,01/07/2023,90000,14A(1),6A(1),01/07/2022,75000,14A(1),6A(1),01/07/2021,51700,14A(1),6A(1),01/07/2020,47900,14A(1),6A(1),01/07/2019,47900,14A(1),6A(1),
300,GWYDIR,3859039,NORMAL,"RIVERSTONE",,431,"RIVERSTONE RD","UPPER HORTON",2347,"32, 41/754824 10, 35, 43, 44/754846 1, 2/1207685",RU1,314.701,H,01/07/2023,971000,14A(1),6A(1),01/07/2022,694000,14A(1),6A(1),01/07/2021,594000,14A(1),6A(1),01/07/2020,457000,14A(1),6A(1),01/07/2019,398000,14A(1),6A(1),
300,GWYDIR,3783069,NORMAL,"LOWANA",,3107,"EULOURIE RD","UPPER HORTON",2347,"6, 14, 18, 26, 37, 45, 46, 47, 50, 63, 64, 65, 70, 71, 72, 76, 78, 82/754845 30, 62, 94/754856 1/1110992 1/1158569",RU1,1732.288,H,01/07/2023,7180000,14A(1),6A(1),01/07/2022,5130000,14A(1),6A(1),01/07/2021,4390000,14A(1),6A(1),01/07/2020,3380000,14A(1),6A(1),01/07/2019,2950000,14A(1),6A(1),
300,GWYDIR,3783126,NORMAL,"",,,"OLD BORA RD","BINGARA",2404,"10/44032",RU1,7523,M,01/07/2023,2250,14A(1),6A(1),01/07/2022,780,14A(1),6A(1),01/07/2021,600,14A(1),6A(1),01/07/2020,560,14A(1),6A(1),01/07/2019,560,14A(1),6A(1),
300,GWYDIR,3783127,NORMAL,"SPRING CREEK",,,"OLD BORA RD","BINGARA",2404,"70, PT 147/754819",RU1,144.887,H,01/07/2023,391000,14A(1),6A(1),01/07/2022,326000,14A(1),6A(1),01/07/2021,251000,14A(1),6A(1),01/07/2020,233000,14A(1),6A(1),01/07/2019,233000,14A(1),6A(1),
300,GWYDIR,3819588,NORMAL,"ORANGE GROVE",,3674,"COBBADAH RD","DINOGA",2404,"2, 3, 14/114768 2, 10, 11, 13, 14, 15, 46, 47, 49, 56, 57, 60, 62, 63, 64/754842 3/821219 4, 5/1108710 1/1199620",RU1,1244.877,H,01/07/2023,1450000,14A(1),6A(1),01/07/2022,1450000,14A(1),6A(1),01/07/2021,1260000,14A(1),6A(1),01/07/2020,1120000,14A(1),6A(1),01/07/2019,972000,14A(1),6A(1),
300,GWYDIR,3819589,NORMAL,"",,,"APOLLO AVE","WARIALDA",2402,"1/1185267",RU5,2.329,H,01/07/2023,48900,14A(1),6A(1),01/07/2022,46600,14A(1),6A(1),01/07/2021,42400,14A(1),6A(1),01/07/2020,40400,14A(1),6A(1),01/07/2019,40400,14A(1),6A(1),
300,GWYDIR,3764457,NORMAL,"",,4,"GWYDIR ST","GRAVESEND",2401,"125/751108 7319, 7320, 7321/1160973 Licence 397210",RU5,2.634,H,01/07/2023,19000,14A(2),6A1/14I,01/07/2022,19000,14A(2),6A1/14I,01/07/2021,3780,14A(1),14I,01/07/2020,3750,14A(1),14I,01/07/2019,3750,14A(1),14I,
300,GWYDIR,3790908,NORMAL,"REATA",,1710,"CARODA RD","ELCOMBE",2404,"8/25484 1, 2, 3, 4, 5, 6, 7, 8/126772 1/651675 1/652524 58/726556 1/751756 9, 10, 11, PT 12, PT 13, PT 17, 22, 23, PT 34, 35, 37, 38, 40, 41, PT 42, 43, 44/754859 1/1196298 Licence 317905",RU1,2568,H,01/07/2023,3340000,14A(1),6A(3)/14I,01/07/2022,3340000,14A(1),6A(3)/14I,01/07/2021,2890000,14A(1),6A(3)/14I,01/07/2020,2560000,14A(1),6A(3)/14I,01/07/2019,2220000,14A(1),6A(3)/14I,
300,GWYDIR,3790918,NORMAL,"WESTWOOD",,,"CARODA RD","ELCOMBE",2404,"39, 40, 41, 42, 43, 44/754838 1/1196050",RU1,1088.4,H,01/07/2023,472000,14A(1),6A(1),01/07/2022,472000,14A(1),6A(1),01/07/2021,404000,14A(1),6A(1),01/07/2020,311000,14A(1),6A(1),01/07/2019,271000,14A(1),6A(1),
300,GWYDIR,3781020,NORMAL,"",,,"WARIALDA RD","COOLATAI",2402,"PT 7305/1157466 Licence 523532",RU1,1,H,01/07/2023,7120,14A(1),14I,01/07/2022,6850,14A(1),14I,01/07/2021,5500,14A(1),14I,01/07/2020,5500,14A(1),14I,01/07/2019,5500,14A(1),14I,
300,GWYDIR,3787702,NORMAL,"",,,"ELCOMBE RD","BINGARA",2404,"1/45313 64, 85/754819 2/851196",R5,110.26,H,01/07/2023,399000,14A(1),6A(1),01/07/2022,399000,14A(1),6A(1),01/07/2021,307000,14A(1),6A(1),01/07/2020,307000,14A(1),6A(1),01/07/2019,307000,14A(1),6A(1),
300,GWYDIR,3787703,NORMAL,"THE PARK",,4098,"ELCOMBE RD","BINGARA",2404,"84/754819 14/1069060",R5,16.09,H,01/07/2023,179000,14A(1),6A(1),01/07/2022,179000,14A(1),6A(1),01/07/2021,138000,14A(1),6A(1),01/07/2020,92400,14A(1),6A(1),01/07/2019,92400,14A(1),6A(1),
300,GWYDIR,3838374,NORMAL,"",,434,"CAMPBELL LANE","GRAVESEND",2401,"50/751128 1/1042418",RU1,798.911,H,01/07/2023,2090000,14A(1),6A(1),01/07/2022,2010000,14A(1),6A(1),01/07/2021,1400000,14A(1),6A(1),01/07/2020,1400000,14A(1),6A(1),01/07/2019,1230000,14A(1),6A(1),
300,GWYDIR,3797311,NORMAL,"BENBRAGGIE",,3875,"ELCOMBE RD","BINGARA",2404,"6, 7, 8/113983 1/456495 25, 62, 67, 68, 138, 139, 209/754819",RU1,177.89,H,01/07/2023,687000,14A(1),6A(1),01/07/2022,687000,14A(1),6A(1),01/07/2021,588000,14A(1),6A(1),01/07/2020,453000,14A(1),6A(1),01/07/2019,395000,14A(1),6A(1),
300,GWYDIR,3797312,NORMAL,"",,,"KILLARNEY GAP RD","BINGARA",2404,"75/754828 129/821220",RU1,361.48,H,01/07/2023,417000,14A(1),6A(1),01/07/2022,417000,14A(1),6A(1),01/07/2021,357000,14A(1),6A(1),01/07/2020,275000,14A(1),6A(1),01/07/2019,240000,14A(1),6A(1),
300,GWYDIR,3797319,NORMAL,"MT MITCHELL",,4267,"NORTH STAR RD","YALLAROI",2408,"1/535473 43/751139",RU1,947.5,H,01/07/2023,7150000,14A(1),6A(3),01/07/2022,6880000,14A(1),6A(3),01/07/2021,5510000,14A(1),6A(3),01/07/2020,4750000,14A(1),6A(3),01/07/2019,3970000,14A(1),6A(3),
300,GWYDIR,3780234,NORMAL,"",,61,"RAILWAY PDE","GRAVESEND",2401,"1, 2/9/758471",RU5,4046.8,M,01/07/2023,7460,14A(1),6A(1),01/07/2022,7460,14A(1),6A(1),01/07/2021,6880,14A(1),6A(1),01/07/2020,6820,14A(1),6A(1),01/07/2019,6820,14A(1),6A(1),
300,GWYDIR,3780236,NORMAL,"",,57,"RAILWAY PDE","GRAVESEND",2401,"A, B/401780",RU5,2023.4,M,01/07/2023,4550,14A(1),6A(1),01/07/2022,4550,14A(1),6A(1),01/07/2021,4200,14A(1),6A(1),01/07/2020,4160,14A(1),6A(1),01/07/2019,4160,14A(1),6A(1),
300,GWYDIR,3767435,NORMAL,"ONEO",,5793,"COBBADAH RD","BINGARA",2404,"88, 167, 210/754819 3/1131448 1/1192666",RU1,105.655,H,01/07/2023,547000,14A(1),6A(1),01/07/2022,456000,14A(1),6A(1),01/07/2021,351000,14A(1),6A(1),01/07/2020,325000,14A(1),6A(1),01/07/2019,325000,14A(1),6A(1),
300,GWYDIR,3827203,NORMAL,"BYDAND",,6320,"COPETON DAM RD","KEERA",2404,"1/111281 1/113843 1, 2/113844 1, 2/551753 1/599461 2, 5, 6, 7, 9, 12, 13, 14, 15, 16, 17, 23, 24, 25/754836 39, 40, 50, 51/754839 10, 11, 12, 13, 16, 18/754844 15/852428 Enclosure Permit 19487",RU1,1481.299,H,01/07/2023,3840000,14A(1),6A1/14I,01/07/2022,3840000,14A(1),6A1/14I,01/07/2021,3320000,14A(1),6A1/14I,01/07/2020,2940000,14A(1),6A1/14I,01/07/2019,2510000,14A(2),6A1/14I,
300,GWYDIR,3832876,NORMAL,"",,,"I B BORE RD","NORTH STAR",2408,"3, 4, 5, 6/756015",RU1,485.115,H,01/07/2023,4330000,14A(1),6A(1),01/07/2022,4170000,14A(1),6A(1),01/07/2021,3340000,14A(1),6A(1),01/07/2020,2880000,14A(1),6A(1),01/07/2019,2410000,14A(1),6A(1),
