DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
252,WALCHA,2677657,NORMAL,"",,12N,"PAKINGTON ST","WALCHA",2354,"23/264515",R1,1026,M,01/07/2023,88800,14A(1),6A(1),01/07/2022,75500,14A(1),6A(1),01/07/2021,46200,14A(1),6A(1),01/07/2020,42700,14A(1),6A(1),01/07/2019,42700,14A(1),6A(1),
252,WALCHA,2677658,NORMAL,"",,10N,"PAKINGTON ST","WALCHA",2354,"24/264515",R1,1019,M,01/07/2023,88800,14A(1),6A(1),01/07/2022,75500,14A(1),6A(1),01/07/2021,46200,14A(1),6A(1),01/07/2020,42700,14A(1),6A(1),01/07/2019,42700,14A(1),6A(1),
252,WALCHA,2677659,NORMAL,"",,8N,"PAKINGTON ST","WALCHA",2354,"1/983768",R1,556.4,M,01/07/2023,58900,14A(1),6A(1),01/07/2022,50100,14A(1),6A(1),01/07/2021,30700,14A(1),6A(1),01/07/2020,28400,14A(1),6A(1),01/07/2019,28400,14A(1),6A(1),
252,WALCHA,2677660,NORMAL,"",,9S,"PAKINGTON ST","WALCHA",2354,"4/6/759035",R1,2023,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,71900,14A(1),6A(1),01/07/2020,66400,14A(1),6A(1),01/07/2019,66400,14A(1),6A(1),
252,WALCHA,2677661,NORMAL,"",,11S,"PAKINGTON ST","WALCHA",2354,"5/6/759035",R1,2023,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,71900,14A(1),6A(1),01/07/2020,66400,14A(1),6A(1),01/07/2019,66400,14A(1),6A(1),
252,WALCHA,2677662,NORMAL,"",,13S,"PAKINGTON ST","WALCHA",2354,"1/591725",R1,2023,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,71900,14A(1),6A(1),01/07/2020,66400,14A(1),6A(1),01/07/2019,66400,14A(1),6A(1),
252,WALCHA,2677663,NORMAL,"",,15S,"PAKINGTON ST","WALCHA",2354,"7/996541",R1,3152,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,77000,14A(1),6A(1),01/07/2020,71100,14A(1),6A(1),01/07/2019,71100,14A(1),6A(1),
252,WALCHA,2677664,NORMAL,"",,17S,"PAKINGTON ST","WALCHA",2354,"8/1038679",R1,904.6,M,01/07/2023,94800,14A(1),6A(1),01/07/2022,80600,14A(1),6A(1),01/07/2021,49300,14A(1),6A(1),01/07/2020,45500,14A(1),6A(1),01/07/2019,45500,14A(1),6A(1),
252,WALCHA,2677665,NORMAL,"",,56S,"PAKINGTON ST","WALCHA",2354,"3/934173",R1,1012,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,94000,14A(1),6A(1),01/07/2021,57500,14A(1),6A(1),01/07/2020,53100,14A(1),6A(1),01/07/2019,53100,14A(1),6A(1),
252,WALCHA,2677666,NORMAL,"",,54S,"PAKINGTON ST","WALCHA",2354,"1/315531",R1,1247.39,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,94000,14A(1),6A(1),01/07/2021,57500,14A(1),6A(1),01/07/2020,53100,14A(1),6A(1),01/07/2019,53100,14A(1),6A(1),
252,WALCHA,2677667,NORMAL,"",,9N,"PAKINGTON ST","WALCHA",2354,"401/240062",R1,1107,M,01/07/2023,88800,14A(1),6A(1),01/07/2022,75500,14A(1),6A(1),01/07/2021,46200,14A(1),6A(1),01/07/2020,42700,14A(1),6A(1),01/07/2019,42700,14A(1),6A(1),
252,WALCHA,2677668,NORMAL,"",,11N,"PAKINGTON ST","WALCHA",2354,"403/240062",R1,992.7,M,01/07/2023,88800,14A(1),6A(1),01/07/2022,75500,14A(1),6A(1),01/07/2021,46200,14A(1),6A(1),01/07/2020,42700,14A(1),6A(1),01/07/2019,42700,14A(1),6A(1),
252,WALCHA,2677669,NORMAL,"",,13N,"PAKINGTON ST","WALCHA",2354,"405/240062",R1,670.3,M,01/07/2023,78800,14A(1),6A(1),01/07/2022,67000,14A(1),6A(1),01/07/2021,41000,14A(1),6A(1),01/07/2020,37900,14A(1),6A(1),01/07/2019,37900,14A(1),6A(1),
252,WALCHA,2677670,NORMAL,"",,15N,"PAKINGTON ST","WALCHA",2354,"407/240062",R1,594.4,M,01/07/2023,68900,14A(1),6A(1),01/07/2022,58600,14A(1),6A(1),01/07/2021,35900,14A(1),6A(1),01/07/2020,33200,14A(1),6A(1),01/07/2019,33200,14A(1),6A(1),
252,WALCHA,2677671,NORMAL,"",,17N,"PAKINGTON ST","WALCHA",2354,"409, 411/240062",R1,1290,M,01/07/2023,94800,14A(1),6A(1),01/07/2022,80600,14A(1),6A(1),01/07/2021,49300,14A(1),6A(1),01/07/2020,45500,14A(1),6A(1),01/07/2019,45500,14A(1),6A(1),
252,WALCHA,2677672,NORMAL,"",,209N,"PAKINGTON ST","WALCHA",2354,"1/42065 8/575108 4/50/759035",E4,8987,M,01/07/2023,166000,14A(1),6A(1),01/07/2022,163000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,95000,14A(1),6A(1),01/07/2019,95000,14A(1),6A(1),
252,WALCHA,2677673,NORMAL,"",,211N,"PAKINGTON ST","WALCHA",2354,"7/575108 10/847621",E4,3917,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,112000,14A(1),6A(1),01/07/2021,74800,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
252,WALCHA,2677674,NORMAL,"",,215N,"PAKINGTON ST","WALCHA",2354,"11/847621",E4,968.4,M,01/07/2023,49600,14A(1),6A(1),01/07/2022,48700,14A(1),6A(1),01/07/2021,32500,14A(1),6A(1),01/07/2020,28300,14A(1),6A(1),01/07/2019,28300,14A(1),6A(1),
252,WALCHA,2677675,NORMAL,"",,149,"THUNDERBOLTS WAY","WALCHA",2354,"2/528421",RU1,999,M,01/07/2023,98300,14A(1),6A(2),01/07/2022,83000,14A(1),6A(2),01/07/2021,54200,14A(1),6A(2),01/07/2020,50500,14A(1),6A(2),01/07/2019,50500,14A(1),6A(2),
252,WALCHA,2677676,NORMAL,"",,151,"THUNDERBOLTS WAY","WALCHA",2354,"4/550458",RU1,6393,M,01/07/2023,189000,14A(1),6A(2),01/07/2022,160000,14A(1),6A(2),01/07/2021,98300,14A(1),6A(2),01/07/2020,85200,14A(1),6A(2),01/07/2019,85200,14A(1),6A(2),
252,WALCHA,2677677,NORMAL,"",,,"THUNDERBOLTS WAY","WALCHA",2354,"398/756502 Licence 570245",RU1,8,H,01/07/2023,54000,14A(1),14I,01/07/2022,54000,14A(1),14I,01/07/2021,32800,14A(1),14I,01/07/2020,28600,14A(1),14I,01/07/2019,23600,14A(1),14I,
252,WALCHA,2677678,NORMAL,"",,3W,"PLUMBTREE ST","WALCHA",2354,"A/334688",R1,1922,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,92000,14A(1),6A(1),01/07/2021,56300,14A(1),6A(1),01/07/2020,52000,14A(1),6A(1),01/07/2019,47400,14A(1),6A(1),
252,WALCHA,2677679,NORMAL,"",,54E,"PLUMBTREE ST","WALCHA",2354,"1/49/759035",E4,6323,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,146000,14A(1),6A(1),01/07/2021,97700,14A(1),6A(1),01/07/2020,84900,14A(1),6A(1),01/07/2019,84900,14A(1),6A(1),
252,WALCHA,2677681,NORMAL,"",,14,"EMU CREEK RD","WALCHA",2354,"8, 9/45/759035",R1,4.047,H,01/07/2023,289000,14A(1),6A(1),01/07/2022,246000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,140000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
252,WALCHA,2677682,NORMAL,"",,108E,"NORTH ST","WALCHA",2354,"1/258051 Housing PRN 227390",R1,636.1,M,01/07/2023,74900,14A(1),6A(1),01/07/2022,63700,14A(1),6A(1),01/07/2021,39000,14A(1),6A(1),01/07/2020,36000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
252,WALCHA,2677683,NORMAL,"",,2,"SEMPILL CRES","WALCHA",2354,"2/258051 Housing PRN 216020",R1,649.4,M,01/07/2023,74900,14A(1),6A(1),01/07/2022,63700,14A(1),6A(1),01/07/2021,39000,14A(1),6A(1),01/07/2020,36000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
252,WALCHA,2677684,NORMAL,"",,4,"SEMPILL CRES","WALCHA",2354,"21/264084",R1,975.5,M,01/07/2023,82800,14A(1),6A(1),01/07/2022,70400,14A(1),6A(1),01/07/2021,43100,14A(1),6A(1),01/07/2020,39800,14A(1),6A(1),01/07/2019,39800,14A(1),6A(1),
252,WALCHA,2677685,NORMAL,"",,6,"SEMPILL CRES","WALCHA",2354,"22/264084",R1,977.2,M,01/07/2023,82800,14A(1),6A(1),01/07/2022,70400,14A(1),6A(1),01/07/2021,43100,14A(1),6A(1),01/07/2020,39800,14A(1),6A(1),01/07/2019,39800,14A(1),6A(1),
252,WALCHA,2677686,NORMAL,"",,8,"SEMPILL CRES","WALCHA",2354,"6/258051",R1,710.5,M,01/07/2023,78800,14A(1),6A(1),01/07/2022,67000,14A(1),6A(1),01/07/2021,41000,14A(1),6A(1),01/07/2020,37900,14A(1),6A(1),01/07/2019,37900,14A(1),6A(1),
252,WALCHA,2677687,NORMAL,"",,10,"SEMPILL CRES","WALCHA",2354,"32/810834",R1,832.5,M,01/07/2023,78800,14A(1),6A(1),01/07/2022,67000,14A(1),6A(1),01/07/2021,41000,14A(1),6A(1),01/07/2020,37900,14A(1),6A(1),01/07/2019,37900,14A(1),6A(1),
252,WALCHA,2677688,NORMAL,"",,12,"SEMPILL CRES","WALCHA",2354,"25/264084",R1,939.1,M,01/07/2023,82800,14A(1),6A(1),01/07/2022,70400,14A(1),6A(1),01/07/2021,43100,14A(1),6A(1),01/07/2020,39800,14A(1),6A(1),01/07/2019,39800,14A(1),6A(1),
252,WALCHA,2677690,NORMAL,"",,5,"SEMPILL CRES","WALCHA",2354,"24/264084",R1,933.4,M,01/07/2023,82800,14A(1),6A(1),01/07/2022,70400,14A(1),6A(1),01/07/2021,43100,14A(1),6A(1),01/07/2020,39800,14A(1),6A(1),01/07/2019,39800,14A(1),6A(1),
252,WALCHA,2677691,NORMAL,"",,3,"SEMPILL CRES","WALCHA",2354,"23/264084",R1,945.9,M,01/07/2023,82800,14A(1),6A(1),01/07/2022,70400,14A(1),6A(1),01/07/2021,43100,14A(1),6A(1),01/07/2020,39800,14A(1),6A(1),01/07/2019,39800,14A(1),6A(1),
252,WALCHA,2677692,NORMAL,"",,1,"SEMPILL CRES","WALCHA",2354,"17/258051 Housing PRN 216021",R1,630.8,M,01/07/2023,74900,14A(1),6A(1),01/07/2022,63700,14A(1),6A(1),01/07/2021,39000,14A(1),6A(1),01/07/2020,36000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
252,WALCHA,2677693,NORMAL,"",,112E,"NORTH ST","WALCHA",2354,"16/258051",R1,618.3,M,01/07/2023,74900,14A(1),6A(1),01/07/2022,63700,14A(1),6A(1),01/07/2021,39000,14A(1),6A(1),01/07/2020,36000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
252,WALCHA,2677694,NORMAL,"",,115N,"SOUTH ST","WALCHA",2354,"14/627970",R1,610.4,M,01/07/2023,70900,14A(1),6A(1),01/07/2022,60300,14A(1),6A(1),01/07/2021,36900,14A(1),6A(1),01/07/2020,34100,14A(1),6A(1),01/07/2019,34100,14A(1),6A(1),
252,WALCHA,2677695,NORMAL,"",,111N,"SOUTH ST","WALCHA",2354,"61/1015704",R1,793.8,M,01/07/2023,82800,14A(1),6A(1),01/07/2022,70400,14A(1),6A(1),01/07/2021,43100,14A(1),6A(1),01/07/2020,39800,14A(1),6A(1),01/07/2019,39800,14A(1),6A(1),
252,WALCHA,2677696,NORMAL,"",,109N,"SOUTH ST","WALCHA",2354,"62/1015704",R1,1394,M,01/07/2023,70700,14A(1),6A(1),01/07/2022,60100,14A(1),6A(1),01/07/2021,36800,14A(1),6A(1),01/07/2020,34000,14A(1),6A(1),01/07/2019,34000,14A(1),6A(1),
252,WALCHA,2677697,NORMAL,"",,107N,"SOUTH ST","WALCHA",2354,"5/38479",R1,2188,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,61600,14A(1),6A(1),01/07/2020,56900,14A(1),6A(1),01/07/2019,56900,14A(1),6A(1),
252,WALCHA,2677698,NORMAL,"",,105N,"SOUTH ST","WALCHA",2354,"4/38479",R1,2188,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,61600,14A(1),6A(1),01/07/2020,56900,14A(1),6A(1),01/07/2019,56900,14A(1),6A(1),
252,WALCHA,2677699,NORMAL,"",,62N,"SOUTH ST","WALCHA",2354,"21/525503",R1,1631,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,97400,14A(1),6A(1),01/07/2021,59600,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
252,WALCHA,2677700,NORMAL,"",,63N,"CHURCHILL LANE","WALCHA",2354,"22/525503",R1,2042,M,01/07/2023,122000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,63700,14A(1),6A(1),01/07/2020,58800,14A(1),6A(1),01/07/2019,58800,14A(1),6A(1),
252,WALCHA,2677701,NORMAL,"",,60N,"SOUTH ST","WALCHA",2354,"1/335281",R1,910.5,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,87300,14A(1),6A(1),01/07/2021,53400,14A(1),6A(1),01/07/2020,49300,14A(1),6A(1),01/07/2019,49300,14A(1),6A(1),
252,WALCHA,2677702,NORMAL,"",,58N,"SOUTH ST","WALCHA",2354,"1/329674",R1,910.5,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,87300,14A(1),6A(1),01/07/2021,53400,14A(1),6A(1),01/07/2020,49300,14A(1),6A(1),01/07/2019,49300,14A(1),6A(1),
252,WALCHA,2677703,NORMAL,"",,54N,"SOUTH ST","WALCHA",2354,"4/554591",R1,613.4,M,01/07/2023,78800,14A(1),6A(1),01/07/2022,67000,14A(1),6A(1),01/07/2021,41000,14A(1),6A(1),01/07/2020,37900,14A(1),6A(1),01/07/2019,37900,14A(1),6A(1),
252,WALCHA,2677704,NORMAL,"",,52N,"SOUTH ST","WALCHA",2354,"1/816879",R1,1334,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,61600,14A(1),6A(1),01/07/2020,56900,14A(1),6A(1),01/07/2019,56900,14A(1),6A(1),
252,WALCHA,2677705,NORMAL,"",,11S,"SOUTH ST","WALCHA",2354,"1/797447",R1,1214,M,01/07/2023,93600,14A(1),6A(1),01/07/2022,79600,14A(1),6A(1),01/07/2021,48700,14A(1),6A(1),01/07/2020,45000,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
252,WALCHA,2677706,NORMAL,"",,13S,"SOUTH ST","WALCHA",2354,"13/1120483",R1,1214,M,01/07/2023,93600,14A(1),6A(1),01/07/2022,79600,14A(1),6A(1),01/07/2021,48700,14A(1),6A(1),01/07/2020,45000,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
252,WALCHA,2677707,NORMAL,"",,15S,"SOUTH ST","WALCHA",2354,"1415/1105178",R1,3642,M,01/07/2023,118000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,62000,14A(1),6A(1),01/07/2020,73900,14A(1),6A(1),01/07/2019,73900,14A(1),6A(1),
252,WALCHA,2677708,NORMAL,"OLD HOSPITAL",,51S,"SOUTH ST","WALCHA",2354,"1/17/759035 37/856223",R1,2.666,H,01/07/2023,303000,14A(1),6A(1),01/07/2022,258000,14A(1),6A(1),01/07/2021,158000,14A(1),6A(1),01/07/2020,146000,14A(1),6A(1),01/07/2019,146000,14A(1),6A(1),
252,WALCHA,2677709,NORMAL,"",,10S,"SOUTH ST","WALCHA",2354,"15/35/759035",R1,2023,M,01/07/2023,134000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,69900,14A(1),6A(1),01/07/2020,64500,14A(1),6A(1),01/07/2019,64500,14A(1),6A(1),
252,WALCHA,2677710,NORMAL,"",,8S,"SOUTH ST","WALCHA",2354,"1/199066",R1,2023,M,01/07/2023,134000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,69900,14A(1),6A(1),01/07/2020,64500,14A(1),6A(1),01/07/2019,64500,14A(1),6A(1),
252,WALCHA,2677711,NORMAL,"",,1N,"SOUTH ST","WALCHA",2354,"22/604286",MU1,551.8,M,01/07/2023,66400,14A(1),6A(1),01/07/2022,61600,14A(1),6A(1),01/07/2021,40000,14A(1),6A(1),01/07/2020,36800,14A(1),6A(1),01/07/2019,36800,14A(1),6A(1),
252,WALCHA,2677712,NORMAL,"",,3N,"SOUTH ST","WALCHA",2354,"1/741356",MU1,1012,M,01/07/2023,83000,14A(1),6A(1),01/07/2022,77000,14A(1),6A(1),01/07/2021,50000,14A(1),6A(1),01/07/2020,46000,14A(1),6A(1),01/07/2019,46000,14A(1),6A(1),
252,WALCHA,2677713,NORMAL,"",,5N-9N,"SOUTH ST","WALCHA",2354,"12, 13, 14, 15/34/759035 Subject to PCO 469",MU1,8094,M,01/07/2023,252000,14A(1),6A(1),01/07/2022,234000,14A(1),6A(1),01/07/2021,152000,14A(1),6A(1),01/07/2020,140000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
252,WALCHA,2677714,NORMAL,"",,13N,"SOUTH ST","WALCHA",2354,"16/34/759035",R1,2023,M,01/07/2023,134000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,69900,14A(1),6A(1),01/07/2020,64500,14A(1),6A(1),01/07/2019,64500,14A(1),6A(1),
252,WALCHA,2677715,NORMAL,"",,15N,"SOUTH ST","WALCHA",2354,"17/34/759035",R1,2023,M,01/07/2023,134000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,69900,14A(1),6A(1),01/07/2020,64500,14A(1),6A(1),01/07/2019,64500,14A(1),6A(1),
252,WALCHA,2677716,NORMAL,"",,17N,"SOUTH ST","WALCHA",2354,"1/910650",R1,1012,M,01/07/2023,93600,14A(1),6A1/14G,01/07/2022,79600,14A(1),6A1/14G,01/07/2021,48700,14A(1),6A1/14G,01/07/2020,45000,14A(1),6A1/14G,01/07/2019,45000,14A(1),6A1/14G,
252,WALCHA,2677718,NORMAL,"ST PATRICKS PRIMARY SCHOOL",,51N,"SOUTH ST","WALCHA",2354,"5/33/759035",R1,6071,M,01/07/2023,195000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,94800,14A(1),6A(1),01/07/2019,94800,14A(1),6A(1),
252,WALCHA,2677719,NORMAL,"ST PATRICKS CATHOLIC CHURCH & PRESBYTERY",,53N-69N,"SOUTH ST","WALCHA",2354,"3, 4, 6/33/759035",R1,1.417,H,01/07/2023,324000,14A(1),6A(1),01/07/2022,276000,14A(1),6A(1),01/07/2021,169000,14A(1),6A(1),01/07/2020,156000,14A(1),6A(1),01/07/2019,156000,14A(1),6A(1),
252,WALCHA,2677720,NORMAL,"",,106N,"SOUTH ST","WALCHA",2354,"4/22761",R1,2017,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,61600,14A(1),6A(1),01/07/2020,56900,14A(1),6A(1),01/07/2019,56900,14A(1),6A(1),
252,WALCHA,2677721,NORMAL,"",,108N,"SOUTH ST","WALCHA",2354,"3/22761",R1,2017,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,61600,14A(1),6A(1),01/07/2020,56900,14A(1),6A(1),01/07/2019,56900,14A(1),6A(1),
252,WALCHA,2677722,NORMAL,"",,110N,"SOUTH ST","WALCHA",2354,"2/22761",R1,2017,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,61600,14A(1),6A(1),01/07/2020,56900,14A(1),6A(1),01/07/2019,56900,14A(1),6A(1),
252,WALCHA,2677723,NORMAL,"",,112N,"SOUTH ST","WALCHA",2354,"27/711233",R1,795.4,M,01/07/2023,82800,14A(1),6A(1),01/07/2022,70400,14A(1),6A(1),01/07/2021,43100,14A(1),6A(1),01/07/2020,39800,14A(1),6A(1),01/07/2019,39800,14A(1),6A(1),
252,WALCHA,2677724,NORMAL,"",,68N,"THEE ST","WALCHA",2354,"1/602602",R1,836.2,M,01/07/2023,98600,14A(1),6A(1),01/07/2022,83800,14A(1),6A(1),01/07/2021,51300,14A(1),6A(1),01/07/2020,47400,14A(1),6A(1),01/07/2019,47400,14A(1),6A(1),
252,WALCHA,2677725,NORMAL,"",,66N,"THEE ST","WALCHA",2354,"2/602602",R1,849.7,M,01/07/2023,98600,14A(1),6A(1),01/07/2022,83800,14A(1),6A(1),01/07/2021,51300,14A(1),6A(1),01/07/2020,47400,14A(1),6A(1),01/07/2019,47400,14A(1),6A(1),
252,WALCHA,2677726,NORMAL,"",,54N,"THEE ST","WALCHA",2354,"12/800309",R1,987.5,M,01/07/2023,98600,14A(1),6A(1),01/07/2022,83800,14A(1),6A(1),01/07/2021,51300,14A(1),6A(1),01/07/2020,47400,14A(1),6A(1),01/07/2019,47400,14A(1),6A(1),
252,WALCHA,2677727,NORMAL,"BLAIRS GULLY",,,"THEE ST","WALCHA",2354,"29/807160",R1,1.443,H,01/07/2023,204000,14A(1),6A(1),01/07/2022,174000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,98800,14A(1),6A(1),01/07/2019,98800,14A(1),6A(1),
252,WALCHA,2677728,NORMAL,"",,106W-110W,"CROUDACE ST","WALCHA",2354,"2/58/759035",R1,7082,M,01/07/2023,215000,14A(1),6A(1),01/07/2022,183000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,104000,14A(1),6A(1),
252,WALCHA,2677729,NORMAL,"",,55S,"THEE ST","WALCHA",2354,"6/634793",R1,1202,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,92300,14A(1),6A(1),01/07/2021,56500,14A(1),6A(1),01/07/2020,52200,14A(1),6A(1),01/07/2019,52200,14A(1),6A(1),
252,WALCHA,2677730,NORMAL,"",,106W,"LEGGE ST","WALCHA",2354,"2/59/759035",R1,6507,M,01/07/2023,195000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,94800,14A(1),6A(1),01/07/2019,94800,14A(1),6A(1),
252,WALCHA,2677731,NORMAL,"",,58S,"THEE ST","WALCHA",2354,"5/234617",R1,2251,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,77000,14A(1),6A(1),01/07/2020,71100,14A(1),6A(1),01/07/2019,71100,14A(1),6A(1),
252,WALCHA,2677732,NORMAL,"",,56S,"THEE ST","WALCHA",2354,"4/234617",R1,2251,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,77000,14A(1),6A(1),01/07/2020,71100,14A(1),6A(1),01/07/2019,71100,14A(1),6A(1),
252,WALCHA,2677733,NORMAL,"",,54S,"THEE ST","WALCHA",2354,"3/234617",R1,2251,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,77000,14A(1),6A(1),01/07/2020,71100,14A(1),6A(1),01/07/2019,71100,14A(1),6A(1),
252,WALCHA,2677734,NORMAL,"",,8S,"THEE ST","WALCHA",2354,"34, 35/842849",R1,1815,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,66800,14A(1),6A(1),01/07/2020,61700,14A(1),6A(1),01/07/2019,61700,14A(1),6A(1),
252,WALCHA,2677736,NORMAL,"",,53N,"THEE ST","WALCHA",2354,"2/589456",R1,3198,M,01/07/2023,135000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,70400,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
252,WALCHA,2677737,NORMAL,"",,57N,"THEE ST","WALCHA",2354,"1/310453",R1,3231,M,01/07/2023,135000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,70400,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
252,WALCHA,2677738,NORMAL,"",,63N,"THEE ST","WALCHA",2354,"1/310451",R1,3686,M,01/07/2023,135000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,70400,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
252,WALCHA,2677740,NORMAL,"",,106N,"TOWERS ST","WALCHA",2354,"12, 13/264037",R1,1370,M,01/07/2023,78800,14A(1),6A(1),01/07/2022,67000,14A(1),6A(1),01/07/2021,41000,14A(1),6A(1),01/07/2020,37900,14A(1),6A(1),01/07/2019,37900,14A(1),6A(1),
252,WALCHA,2677741,NORMAL,"",,104N,"TOWERS ST","WALCHA",2354,"14/264037",R1,764.6,M,01/07/2023,58900,14A(1),6A(1),01/07/2022,50100,14A(1),6A(1),01/07/2021,30700,14A(1),6A(1),01/07/2020,28400,14A(1),6A(1),01/07/2019,28400,14A(1),6A(1),
252,WALCHA,2677742,NORMAL,"",,7S,"TOWERS ST","WALCHA",2354,"20/A/6301",R1,1834,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,66800,14A(1),6A(1),01/07/2020,61700,14A(1),6A(1),01/07/2019,61700,14A(1),6A(1),
252,WALCHA,2677743,NORMAL,"",,20S,"TOWERS ST","WALCHA",2354,"C/356839",R1,809.4,M,01/07/2023,88800,14A(1),6A(1),01/07/2022,75500,14A(1),6A(1),01/07/2021,46200,14A(1),6A(1),01/07/2020,42700,14A(1),6A(1),01/07/2019,42700,14A(1),6A(1),
252,WALCHA,2677744,NORMAL,"",,18S,"TOWERS ST","WALCHA",2354,"15/610233",R1,1134,M,01/07/2023,94800,14A(1),6A(1),01/07/2022,80600,14A(1),6A(1),01/07/2021,49300,14A(1),6A(1),01/07/2020,45500,14A(1),6A(1),01/07/2019,45500,14A(1),6A(1),
252,WALCHA,2677745,NORMAL,"",,16S,"TOWERS ST","WALCHA",2354,"9/567674",R1,1175,M,01/07/2023,94800,14A(1),6A(1),01/07/2022,80600,14A(1),6A(1),01/07/2021,49300,14A(1),6A(1),01/07/2020,45500,14A(1),6A(1),01/07/2019,45500,14A(1),6A(1),
252,WALCHA,2677746,NORMAL,"",,14S,"TOWERS ST","WALCHA",2354,"2/446022",R1,1821,M,01/07/2023,116000,14A(1),6A(1),01/07/2022,99200,14A(1),6A(1),01/07/2021,60700,14A(1),6A(1),01/07/2020,56000,14A(1),6A(1),01/07/2019,56000,14A(1),6A(1),
