DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
116,PARKES,1242528,NORMAL,"",,17,"GLENHAVEN AVE","PARKES",2870,"55/260261",R1,1111,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,99700,14A(1),6A(1),01/07/2020,74600,14A(1),6A(1),01/07/2019,75400,14A(1),6A(1),
116,PARKES,1242529,NORMAL,"",,23,"GLENHAVEN AVE","PARKES",2870,"54/260261",R1,957.7,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,94500,14A(1),6A(1),01/07/2020,74600,14A(1),6A(1),01/07/2019,75400,14A(1),6A(1),
116,PARKES,1242530,NORMAL,"",,25,"GLENHAVEN AVE","PARKES",2870,"53/260261",R1,981.7,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,94500,14A(1),6A(1),01/07/2020,74600,14A(1),6A(1),01/07/2019,75400,14A(1),6A(1),
116,PARKES,1242531,NORMAL,"",,27,"GLENHAVEN AVE","PARKES",2870,"52/260261",R1,689.1,M,01/07/2023,101000,14A(1),6A(1),01/07/2022,96500,14A(1),6A(1),01/07/2021,84000,14A(1),6A(1),01/07/2020,66200,14A(1),6A(1),01/07/2019,67000,14A(1),6A(1),
116,PARKES,1242532,NORMAL,"",,29,"GLENHAVEN AVE","PARKES",2870,"5/263316",R1,1016,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,99700,14A(1),6A(1),01/07/2020,74600,14A(1),6A(1),01/07/2019,75400,14A(1),6A(1),
116,PARKES,1242533,NORMAL,"",,31,"GLENHAVEN AVE","PARKES",2870,"4/263316",R1,771.6,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,84000,14A(1),6A(1),01/07/2020,66200,14A(1),6A(1),01/07/2019,67000,14A(1),6A(1),
116,PARKES,1242535,NORMAL,"",,33,"GLENHAVEN AVE","PARKES",2870,"3/263316",R1,700.7,M,01/07/2023,101000,14A(1),6A(1),01/07/2022,96500,14A(1),6A(1),01/07/2021,84000,14A(1),6A(1),01/07/2020,66200,14A(1),6A(1),01/07/2019,67000,14A(1),6A(1),
116,PARKES,1242536,NORMAL,"",,37,"GLENHAVEN AVE","PARKES",2870,"2/263316",R1,1051,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,99700,14A(1),6A(1),01/07/2020,70300,14A(1),6A(1),01/07/2019,71100,14A(1),6A(1),
116,PARKES,1242537,NORMAL,"",,39,"GLENHAVEN AVE","PARKES",2870,"1/263316",R1,759.7,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,84000,14A(1),6A(1),01/07/2020,66200,14A(1),6A(1),01/07/2019,67000,14A(1),6A(1),
116,PARKES,1242538,NORMAL,"",,18,"GLENHAVEN AVE","PARKES",2870,"1/722285",R1,800,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,84000,14A(1),6A(1),01/07/2020,66200,14A(1),6A(1),01/07/2019,67000,14A(1),6A(1),
116,PARKES,1242539,NORMAL,"",,16,"GLENHAVEN AVE","PARKES",2870,"2/722285",R1,792,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,84000,14A(1),6A(1),01/07/2020,66200,14A(1),6A(1),01/07/2019,67000,14A(1),6A(1),
116,PARKES,1242540,NORMAL,"",,14,"GLENHAVEN AVE","PARKES",2870,"3/722285",R1,1017,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,99700,14A(1),6A(1),01/07/2020,74600,14A(1),6A(1),01/07/2019,75400,14A(1),6A(1),
116,PARKES,1242541,NORMAL,"",,12,"GLENHAVEN AVE","PARKES",2870,"4/722285",R1,1128,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,99700,14A(1),6A(1),01/07/2020,76200,14A(1),6A(1),01/07/2019,77000,14A(1),6A(1),
116,PARKES,1242542,NORMAL,"",,10,"GLENHAVEN AVE","PARKES",2870,"5/722285",R1,941,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,94500,14A(1),6A(1),01/07/2020,74600,14A(1),6A(1),01/07/2019,75400,14A(1),6A(1),
116,PARKES,1242543,NORMAL,"",,8,"GLENHAVEN AVE","PARKES",2870,"6/722285",R1,800,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,84000,14A(1),6A(1),01/07/2020,69600,14A(1),6A(1),01/07/2019,70400,14A(1),6A(1),
116,PARKES,1242544,NORMAL,"",,6,"GLENHAVEN AVE","PARKES",2870,"7/722285",R1,800,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,84000,14A(1),6A(1),01/07/2020,69600,14A(1),6A(1),01/07/2019,70400,14A(1),6A(1),
116,PARKES,1242545,NORMAL,"",,4,"GLENHAVEN AVE","PARKES",2870,"8/722285",R1,800,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,84000,14A(1),6A(1),01/07/2020,69600,14A(1),6A(1),01/07/2019,70400,14A(1),6A(1),
116,PARKES,1242546,NORMAL,"",,2,"GLENHAVEN AVE","PARKES",2870,"9/722285",R1,732.1,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,84000,14A(1),6A(1),01/07/2020,66200,14A(1),6A(1),01/07/2019,67000,14A(1),6A(1),
116,PARKES,1242547,NORMAL,"",,4,"GLENWARRIE PL","PARKES",2870,"49/237507",R1,733.5,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,87000,14A(1),6A(1),01/07/2020,82900,14A(1),6A(1),01/07/2019,69100,14A(1),6A(1),
116,PARKES,1242548,NORMAL,"",,6,"GLENWARRIE PL","PARKES",2870,"48/237507",R1,733.5,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,87000,14A(1),6A(1),01/07/2020,82900,14A(1),6A(1),01/07/2019,69100,14A(1),6A(1),
116,PARKES,1242549,NORMAL,"",,8,"GLENWARRIE PL","PARKES",2870,"47/237507",R1,733.5,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,87000,14A(1),6A(1),01/07/2020,82900,14A(1),6A(1),01/07/2019,69100,14A(1),6A(1),
116,PARKES,1242550,NORMAL,"",,10,"GLENWARRIE PL","PARKES",2870,"46/237507",R1,670.3,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,87000,14A(1),6A(1),01/07/2020,82900,14A(1),6A(1),01/07/2019,69100,14A(1),6A(1),
116,PARKES,1242551,NORMAL,"",,12-14,"GLENWARRIE PL","PARKES",2870,"44, 45/237507",R1,1599,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,126000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,88000,14A(1),6A(1),
116,PARKES,1242552,NORMAL,"",,16,"GLENWARRIE PL","PARKES",2870,"43/237507",R1,1062,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,94900,14A(1),6A(1),01/07/2020,90400,14A(1),6A(1),01/07/2019,75400,14A(1),6A(1),
116,PARKES,1242553,NORMAL,"",,15,"GLENWARRIE PL","PARKES",2870,"42/237507",R1,1631,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,112000,14A(1),6A(1),01/07/2021,98200,14A(1),6A(1),01/07/2020,93600,14A(1),6A(1),01/07/2019,78000,14A(1),6A(1),
116,PARKES,1242554,NORMAL,"",,13,"GLENWARRIE PL","PARKES",2870,"41/237507",R1,1176,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,94900,14A(1),6A(1),01/07/2020,90400,14A(1),6A(1),01/07/2019,75400,14A(1),6A(1),
116,PARKES,1242555,NORMAL,"",,11,"GLENWARRIE PL","PARKES",2870,"40/237507",R1,1265,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,87000,14A(1),6A(1),01/07/2020,82900,14A(1),6A(1),01/07/2019,69100,14A(1),6A(1),
116,PARKES,1242556,NORMAL,"",,9,"GLENWARRIE PL","PARKES",2870,"39/237507",R1,1170,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,87000,14A(1),6A(1),01/07/2020,82900,14A(1),6A(1),01/07/2019,69100,14A(1),6A(1),
116,PARKES,1242557,NORMAL,"",,7,"GLENWARRIE PL","PARKES",2870,"38/237507",R1,1170,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,87000,14A(1),6A(1),01/07/2020,82900,14A(1),6A(1),01/07/2019,69100,14A(1),6A(1),
116,PARKES,1242558,NORMAL,"",,5,"GLENWARRIE PL","PARKES",2870,"37/237507",R1,1170,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,87000,14A(1),6A(1),01/07/2020,82900,14A(1),6A(1),01/07/2019,69100,14A(1),6A(1),
116,PARKES,1242559,NORMAL,"",,1,"GLENWARRIE PL","PARKES",2870,"35/237507",R1,1030,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,95300,14A(1),6A(1),01/07/2021,82900,14A(1),6A(1),01/07/2020,79000,14A(1),6A(1),01/07/2019,65900,14A(1),6A(1),
116,PARKES,1242560,NORMAL,"",,3,"GLENWARRIE PL","PARKES",2870,"36/237507",R1,1075,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,95300,14A(1),6A(1),01/07/2021,82900,14A(1),6A(1),01/07/2020,79000,14A(1),6A(1),01/07/2019,65900,14A(1),6A(1),
116,PARKES,1242561,NORMAL,"",,7,"GLOVER ST","PARKES",2870,"1/215702",R1,733.5,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,95300,14A(1),6A(1),01/07/2019,59600,14A(1),6A(1),
116,PARKES,1242562,NORMAL,"",,5,"GLOVER ST","PARKES",2870,"2/215702",R1,733.5,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,95300,14A(1),6A(1),01/07/2019,59600,14A(1),6A(1),
116,PARKES,1242563,NORMAL,"",,3,"GLOVER ST","PARKES",2870,"3/215702",R1,733.5,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,95300,14A(1),6A(1),01/07/2019,59600,14A(1),6A(1),
116,PARKES,1242564,NORMAL,"",,1,"GLOVER ST","PARKES",2870,"4/215702",R1,777.8,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,95300,14A(1),6A(1),01/07/2019,59600,14A(1),6A(1),
116,PARKES,1242565,NORMAL,"",,2,"GLOVER ST","PARKES",2870,"5/215702",R1,897.9,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,65300,14A(1),6A(1),
116,PARKES,1242566,NORMAL,"",,4,"GLOVER ST","PARKES",2870,"6/215702",R1,872.6,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,65300,14A(1),6A(1),
116,PARKES,1242567,NORMAL,"",,6,"GLOVER ST","PARKES",2870,"7/215702",R1,872.6,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,65300,14A(1),6A(1),
116,PARKES,1242568,NORMAL,"",,3,"GOLDEN BAR DR","PARKES",2870,"23/826173",R1,835.5,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
116,PARKES,1242569,NORMAL,"",,5,"GOLDEN BAR DR","PARKES",2870,"24/826173",R1,849.3,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
116,PARKES,1242570,NORMAL,"",,7,"GOLDEN BAR DR","PARKES",2870,"25/827729",R1,849.3,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
116,PARKES,1242571,NORMAL,"",,9,"GOLDEN BAR DR","PARKES",2870,"26/827729",R1,851.3,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
116,PARKES,1242572,NORMAL,"",,11,"GOLDEN BAR DR","PARKES",2870,"27/827729",R1,1047,M,01/07/2023,166000,14A(1),6A(1),01/07/2022,159000,14A(1),6A(1),01/07/2021,139000,14A(1),6A(1),01/07/2020,133000,14A(1),6A(1),01/07/2019,111000,14A(1),6A(1),
116,PARKES,1242573,NORMAL,"",,13,"GOLDEN BAR DR","PARKES",2870,"28/827729",R1,800,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
116,PARKES,1242574,NORMAL,"",,15,"GOLDEN BAR DR","PARKES",2870,"29/827729",R1,800,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
116,PARKES,1242575,NORMAL,"",,17,"GOLDEN BAR DR","PARKES",2870,"16/831341",R1,900,M,01/07/2023,159000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,133000,14A(1),6A(1),01/07/2020,127000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
116,PARKES,1242576,NORMAL,"",,19,"GOLDEN BAR DR","PARKES",2870,"17/835197",R1,820,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
116,PARKES,1242577,NORMAL,"",,21,"GOLDEN BAR DR","PARKES",2870,"18/835197",R1,760,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
116,PARKES,1242578,NORMAL,"",,23,"GOLDEN BAR DR","PARKES",2870,"2/847662",R1,880,M,01/07/2023,159000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,133000,14A(1),6A(1),01/07/2020,127000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
116,PARKES,1242579,NORMAL,"",,,"GOLDEN BAR DR","PARKES",2870,"29/855145",RE1,5266,M,01/07/2023,75100,14A(1),6A(1),01/07/2022,75100,14A(1),6A(1),01/07/2021,68300,14A(1),6A(1),01/07/2020,68300,14A(1),6A(1),01/07/2019,52600,14A(1),6A(1),
116,PARKES,1242580,NORMAL,"",,16,"GOLDEN BAR DR","PARKES",2870,"15/835197",R1,760,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
116,PARKES,1242581,NORMAL,"",,14,"GOLDEN BAR DR","PARKES",2870,"14/835197",R1,755.5,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
116,PARKES,1242582,NORMAL,"",,12,"GOLDEN BAR DR","PARKES",2870,"20/835197",R1,783.4,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
116,PARKES,1242583,NORMAL,"",,10,"GOLDEN BAR DR","PARKES",2870,"30/827729",R1,721,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,122000,14A(1),6A(1),01/07/2020,117000,14A(1),6A(1),01/07/2019,98000,14A(1),6A(1),
116,PARKES,1242584,NORMAL,"",,8,"GOLDEN BAR DR","PARKES",2870,"31/827729",R1,729,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,122000,14A(1),6A(1),01/07/2020,117000,14A(1),6A(1),01/07/2019,98000,14A(1),6A(1),
116,PARKES,1242585,NORMAL,"",,6,"GOLDEN BAR DR","PARKES",2870,"32/827058",R1,808.4,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
116,PARKES,1242586,NORMAL,"",,4,"GOLDEN BAR DR","PARKES",2870,"33/827058",R1,755.2,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,122000,14A(1),6A(1),01/07/2020,117000,14A(1),6A(1),01/07/2019,98000,14A(1),6A(1),
116,PARKES,1242587,NORMAL,"",,2,"GOLDEN BAR DR","PARKES",2870,"34/827058",R1,949.2,M,01/07/2023,166000,14A(1),6A(1),01/07/2022,159000,14A(1),6A(1),01/07/2021,139000,14A(1),6A(1),01/07/2020,133000,14A(1),6A(1),01/07/2019,111000,14A(1),6A(1),
116,PARKES,1242588,NORMAL,"",,1,"GOOBANG ST","PARKES",2870,"1/964000",R1,1012,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,93700,14A(1),6A(1),01/07/2019,72100,14A(1),6A(1),
116,PARKES,1242589,NORMAL,"",,3,"GOOBANG ST","PARKES",2870,"2/964000",R1,1012,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,93700,14A(1),6A(1),01/07/2019,72100,14A(1),6A(1),
116,PARKES,1242590,NORMAL,"",,5,"GOOBANG ST","PARKES",2870,"14/133952",R1,1012,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,93700,14A(1),6A(1),01/07/2019,72100,14A(1),6A(1),
116,PARKES,1242591,NORMAL,"",,7,"GOOBANG ST","PARKES",2870,"1/900989",R1,1012,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,93700,14A(1),6A(1),01/07/2019,72100,14A(1),6A(1),
116,PARKES,1242592,NORMAL,"",,9,"GOOBANG ST","PARKES",2870,"2/350642",R1,1011.83,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,93700,14A(1),6A(1),01/07/2019,72100,14A(1),6A(1),
116,PARKES,1242593,NORMAL,"",,11,"GOOBANG ST","PARKES",2870,"1/350642",R1,1011.83,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,93700,14A(1),6A(1),01/07/2019,72100,14A(1),6A(1),
116,PARKES,1242594,NORMAL,"",,13,"GOOBANG ST","PARKES",2870,"B/365767",R1,1012,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,93700,14A(1),6A(1),01/07/2019,72100,14A(1),6A(1),
116,PARKES,1242595,NORMAL,"",,15,"GOOBANG ST","PARKES",2870,"6/14251 A/365767",R1,1264.3,M,01/07/2023,159000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,137000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,85300,14A(1),6A(1),
116,PARKES,1242596,NORMAL,"",,17,"GOOBANG ST","PARKES",2870,"5/14251",R1,714.5,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,126000,14A(1),6A(1),01/07/2021,85100,14A(1),6A(1),01/07/2020,68100,14A(1),6A(1),01/07/2019,52400,14A(1),6A(1),
116,PARKES,1242597,NORMAL,"",,19,"GOOBANG ST","PARKES",2870,"4/14251",R1,733.5,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,126000,14A(1),6A(1),01/07/2021,85100,14A(1),6A(1),01/07/2020,68100,14A(1),6A(1),01/07/2019,52400,14A(1),6A(1),
116,PARKES,1242598,NORMAL,"",,21-23,"GOOBANG ST","PARKES",2870,"3/14251",R1,1234.12,M,01/07/2023,159000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,137000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,85300,14A(1),6A(1),
116,PARKES,1242599,NORMAL,"",,25,"GOOBANG ST","PARKES",2870,"2/14251",R1,657.6,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,80800,14A(1),6A(1),01/07/2020,64700,14A(1),6A(1),01/07/2019,49800,14A(1),6A(1),
116,PARKES,1242600,NORMAL,"",,27,"GOOBANG ST","PARKES",2870,"1/14251",R1,758.8,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,126000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,81500,14A(1),6A(1),01/07/2019,62700,14A(1),6A(1),
116,PARKES,1242601,NORMAL,"",,52,"GRENFELL ST","PARKES",2870,"22/625947",R1,532.4,M,01/07/2023,92900,14A(1),6A(1),01/07/2022,84500,14A(1),6A(1),01/07/2021,73500,14A(1),6A(1),01/07/2020,49000,14A(1),6A(1),01/07/2019,44600,14A(1),6A(1),
116,PARKES,1242602,NORMAL,"",,50,"GRENFELL ST","PARKES",2870,"24/789953",R1,571.4,M,01/07/2023,92900,14A(1),6A(1),01/07/2022,84500,14A(1),6A(1),01/07/2021,73500,14A(1),6A(1),01/07/2020,49000,14A(1),6A(1),01/07/2019,44600,14A(1),6A(1),
116,PARKES,1242603,NORMAL,"",,46,"GRENFELL ST","PARKES",2870,"34/553258",R1,1088,M,01/07/2023,118000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,94500,14A(1),6A(1),01/07/2020,80100,14A(1),6A(1),01/07/2019,72900,14A(1),6A(1),
116,PARKES,1242604,NORMAL,"",,44,"GRENFELL ST","PARKES",2870,"2/516723",R1,1100,M,01/07/2023,118000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,94500,14A(1),6A(1),01/07/2020,80100,14A(1),6A(1),01/07/2019,72900,14A(1),6A(1),
116,PARKES,1242605,NORMAL,"",,40-42,"GRENFELL ST","PARKES",2870,"4/133970",R1,1471,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,90100,14A(1),6A(1),01/07/2019,82000,14A(1),6A(1),
116,PARKES,1242608,NORMAL,"",,32-34,"GRENFELL ST","PARKES",2870,"5/246467",R1,2036,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,90100,14A(1),6A(1),01/07/2019,82000,14A(1),6A(1),
116,PARKES,1242609,NORMAL,"",,30,"GRENFELL ST","PARKES",2870,"D/382531",R1,752.5,M,01/07/2023,92900,14A(1),6A(1),01/07/2022,84500,14A(1),6A(1),01/07/2021,73500,14A(1),6A(1),01/07/2020,53600,14A(1),6A(1),01/07/2019,48800,14A(1),6A(1),
116,PARKES,1242610,NORMAL,"",,28,"GRENFELL ST","PARKES",2870,"A/398806",R1,1189,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,90100,14A(1),6A(1),01/07/2019,82000,14A(1),6A(1),
116,PARKES,1237321,NORMAL,"RANFURLIE",,58,"KAMANDRA LANE","PARKES",2870,"2, 9, 12, 21, 22, 28, 29, 50/750132 Road Permit 31/14 Road Permit 31/30",RU1,218.5,H,01/07/2023,1050000,14A(1),14I,01/07/2022,1050000,14A(1),14I,01/07/2021,1010000,14A(1),14I,01/07/2020,967000,14A(1),14I,01/07/2019,691000,35B,6A(2)/14I,
116,PARKES,1237326,NORMAL,"ROSEVALE",,55,"TERRILL RD","PARKES",2870,"1/859874",RU1,6.056,H,01/07/2023,312000,14A(1),6A(1),01/07/2022,240000,14A(1),6A(1),01/07/2021,178000,14A(1),6A(1),01/07/2020,162000,14A(1),6A(1),01/07/2019,162000,14A(1),6A(1),
116,PARKES,1237327,NORMAL,"MARRUCE",,99,"TERRILL RD","PARKES",2870,"2/859874",RU1,13.58,H,01/07/2023,341000,14A(1),6A(1),01/07/2022,263000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,178000,14A(1),6A(1),01/07/2019,178000,14A(1),6A(1),
116,PARKES,1237328,NORMAL,"",,109,"TERRILL RD","PARKES",2870,"3/859874",RU1,21.64,H,01/07/2023,386000,14A(1),6A(1),01/07/2022,297000,14A(1),6A(1),01/07/2021,220000,14A(1),6A(1),01/07/2020,200000,14A(1),6A(1),01/07/2019,200000,14A(1),6A(1),
116,PARKES,1237329,NORMAL,"ST ELMO",,,"MASSURIT LANE","PARKES",2870,"A/186841 65, 120/750132",RU1,175.6,H,01/07/2023,912000,14A(1),6A(1),01/07/2022,912000,14A(1),6A(1),01/07/2021,912000,14A(1),6A(1),01/07/2020,869000,14A(1),6A(1),01/07/2019,621000,14A(1),6A(1),
116,PARKES,1237331,NORMAL,"GLENORA",,208,"JOB LANE","PARKES",2870,"5, 6/113781 1, 2/134407 1/382906 1/399370 24, 43, 53, 54/750132",RU1,287.4,H,01/07/2023,1650000,14A(1),6A(1),01/07/2022,1650000,14A(1),6A(1),01/07/2021,1650000,14A(1),6A(1),01/07/2020,1580000,14A(1),6A(1),01/07/2019,1130000,14A(1),6A(1),
