DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
117,FORBES,3414065,NORMAL,"TREBRINN",,1059,"MULYANDRY RD","PAYTENS BRIDGE",2871,"100/1126574",RU1,71.82,H,01/07/2023,312000,14A(1),6A(1),01/07/2022,312000,14A(1),6A(1),01/07/2021,260000,14A(1),6A(1),01/07/2020,260000,14A(1),6A(1),01/07/2019,248000,14A(1),6A(1),
117,FORBES,3398314,NORMAL,"",,,"BEN HALL RD","FORBES",2871,"9/1126861",RU1,120.4,H,01/07/2023,590000,14A(1),6A(1),01/07/2022,562000,14A(1),6A(1),01/07/2021,446000,14A(1),6A(1),01/07/2020,491000,14A(1),6A(1),01/07/2019,351000,14A(1),6A(1),
117,FORBES,3398315,NORMAL,"",,,"BEN HALL RD","FORBES",2871,"10/1126861",RU1,130.6,H,01/07/2023,624000,14A(1),6A(1),01/07/2022,595000,14A(1),6A(1),01/07/2021,468000,14A(1),6A(1),01/07/2020,515000,14A(1),6A(1),01/07/2019,368000,14A(1),6A(1),
117,FORBES,3398316,NORMAL,"YARRANGONG",,,"BEN HALL RD","FORBES",2871,"11/1126861",RU1,187.3,H,01/07/2023,894000,14A(1),6A(1),01/07/2022,852000,14A(1),6A(1),01/07/2021,677000,14A(1),6A(1),01/07/2020,744000,14A(1),6A(1),01/07/2019,532000,14A(1),6A(1),
117,FORBES,3386288,NORMAL,"",6,42-46,"SAM ST","FORBES",2871,"6/285859",E3,964,M,01/07/2023,19900,14A(1),6A(1),01/07/2022,19900,14A(1),6A(1),01/07/2021,19000,14A(1),6A(1),01/07/2020,19000,14A(1),6A(1),01/07/2019,17300,14A(1),6A(1),
117,FORBES,3386289,NORMAL,"",7,42-46,"SAM ST","FORBES",2871,"7/285859",E3,1304,M,01/07/2023,23600,14A(1),6A(1),01/07/2022,23600,14A(1),6A(1),01/07/2021,22500,14A(1),6A(1),01/07/2020,22500,14A(1),6A(1),01/07/2019,20500,14A(1),6A(1),
117,FORBES,3386290,NORMAL,"",8,42-46,"SAM ST","FORBES",2871,"8/285859",E3,2760,M,01/07/2023,42400,14A(1),6A(1),01/07/2022,42400,14A(1),6A(1),01/07/2021,40400,14A(1),6A(1),01/07/2020,40400,14A(1),6A(1),01/07/2019,36800,14A(1),6A(1),
117,FORBES,3386291,NORMAL,"",9,42-46,"SAM ST","FORBES",2871,"9/285859",E3,3150,M,01/07/2023,44800,14A(1),6A(1),01/07/2022,44800,14A(1),6A(1),01/07/2021,42700,14A(1),6A(1),01/07/2020,42700,14A(1),6A(1),01/07/2019,38900,14A(1),6A(1),
117,FORBES,3386523,NORMAL,"BONNIE VIEW",,2780,"BEDGERABONG RD","BEDGERABONG",2871,"30/1116709",RU1,1,H,01/07/2023,48000,14A(1),6A(1),01/07/2022,48000,14A(1),6A(1),01/07/2021,40000,14A(1),6A(1),01/07/2020,42400,14A(1),6A(1),01/07/2019,40400,14A(1),6A(1),
117,FORBES,3465288,NORMAL,"",,1B,"MCMILLAN PL","FORBES",2871,"2/286241",R1,506.1,M,01/07/2023,76400,14A(1),6A(1),01/07/2022,69500,14A(1),6A(1),01/07/2021,53500,14A(1),6A(1),01/07/2020,53500,14A(1),6A(1),01/07/2019,43900,14A(1),6A(1),
117,FORBES,3465289,NORMAL,"",,1C,"MCMILLAN PL","FORBES",2871,"3/286241",R1,459.9,M,01/07/2023,72100,14A(1),6A(1),01/07/2022,65600,14A(1),6A(1),01/07/2021,50500,14A(1),6A(1),01/07/2020,50500,14A(1),6A(1),01/07/2019,41400,14A(1),6A(1),
117,FORBES,3460007,NORMAL,"ROSEVILLE",,862,"NEW GRENFELL RD","MULYANDRY",2871,"7/1121363",RU1,3.014,H,01/07/2023,91900,14A(1),6A(1),01/07/2022,76600,14A(1),6A(1),01/07/2021,63900,14A(1),6A(1),01/07/2020,58100,14A(1),6A(1),01/07/2019,58100,14A(1),6A(1),
117,FORBES,3442402,NORMAL,"",,,"HENRY LAWSON WAY","OOMA",2871,"147/752954",RU1,83.16,H,01/07/2023,433000,14A(1),6A(1),01/07/2022,361000,14A(1),6A(1),01/07/2021,301000,14A(1),6A(1),01/07/2020,274000,14A(1),6A(1),01/07/2019,274000,14A(1),6A(1),
117,FORBES,3442403,NORMAL,"",,,"ALEXANDERS LANE","MULYANDRY",2871,"52/752952",RU1,280.3,H,01/07/2023,1820000,14A(1),6A(1),01/07/2022,1660000,14A(1),6A(1),01/07/2021,1700000,14A(1),6A(1),01/07/2020,1390000,14A(1),6A(1),01/07/2019,999000,14A(1),6A(1),
117,FORBES,3425359,NORMAL,"",,5B,"BERKLEY ST","FORBES",2871,"2/286201",R1,432.2,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,128000,14A(1),6A(1),01/07/2021,91700,14A(1),6A(1),01/07/2020,87400,14A(1),6A(1),01/07/2019,87400,14A(1),6A(1),
117,FORBES,3425360,NORMAL,"",,51,"CHURCH ST","FORBES",2871,"3/286201",R1,638.4,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,147000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
117,FORBES,3439931,NORMAL,"",,3,"PAYTENS LANE","PAYTENS BRIDGE",2871,"102/1119072",RU1,1542,M,01/07/2023,9970,14A(1),6A(1),01/07/2022,9970,14A(1),6A(1),01/07/2021,8310,14A(1),6A(1),01/07/2020,8310,14A(1),6A(1),01/07/2019,7920,14A(1),6A(1),
117,FORBES,3442576,NORMAL,"",,8,"RACECOURSE RD","FORBES",2871,"1, 2/739036 828, 829, 1199, 1200/750158 1/1132543",RU1,5.8,H,01/07/2023,411000,14A(1),6A(1),01/07/2022,343000,14A(1),6A(1),01/07/2021,286000,14A(1),6A(1),01/07/2020,43100,14A(1),6A(1),01/07/2019,43100,14A(1),6A(1),
117,FORBES,3442599,NORMAL,"",,18-20,"BEDGERABONG RD","FORBES",2871,"1110, 1111/750158",R5,1.533,H,01/07/2023,130000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,84100,14A(1),6A(1),01/07/2020,98000,14A(1),6A(1),01/07/2019,85300,14A(1),6A(1),
117,FORBES,3442600,NORMAL,"",,22,"BEDGERABONG RD","FORBES",2871,"794/750158",R5,8094,M,01/07/2023,206000,14A(1),6A(1),01/07/2022,159000,14A(1),6A(1),01/07/2021,133000,14A(1),6A(1),01/07/2020,90500,14A(1),6A(1),01/07/2019,78700,14A(1),6A(1),
117,FORBES,3442667,NORMAL,"",,10,"ALCHERINGA DR","FORBES",2871,"40/1092386",R5,2.399,H,01/07/2023,198000,14A(1),6A(1),01/07/2022,153000,14A(1),6A(1),01/07/2021,128000,14A(1),6A(1),01/07/2020,117000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
117,FORBES,3447336,NORMAL,"",,,"NOAKES RD","BEDGERABONG",2871,"15/1135658",RU1,121.4,H,01/07/2023,591000,14A(1),6A(1),01/07/2022,591000,14A(1),6A(1),01/07/2021,591000,14A(1),6A(1),01/07/2020,550000,14A(1),6A(1),01/07/2019,367000,14A(1),6A(1),
117,FORBES,3447337,NORMAL,"",,,"NOAKES RD","BEDGERABONG",2871,"16/1135658",RU1,118.6,H,01/07/2023,591000,14A(1),6A(3),01/07/2022,591000,14A(1),6A(3),01/07/2021,591000,14A(1),6A(1),01/07/2020,550000,14A(1),6A(1),01/07/2019,367000,14A(1),6A(1),
117,FORBES,3445100,NORMAL,"",,4,"HURFORD PL","FORBES",2871,"12/1137243",R1,880.9,M,01/07/2023,88300,14A(1),6A(1),01/07/2022,80300,14A(1),6A(1),01/07/2021,57400,14A(1),6A(1),01/07/2020,52200,14A(1),6A(1),01/07/2019,52200,14A(1),6A(1),
117,FORBES,3445101,NORMAL,"",,6,"HURFORD PL","FORBES",2871,"13/1137243",R1,833.6,M,01/07/2023,88300,14A(1),6A(1),01/07/2022,80300,14A(1),6A(1),01/07/2021,57400,14A(1),6A(1),01/07/2020,52200,14A(1),6A(1),01/07/2019,52200,14A(1),6A(1),
117,FORBES,3445102,NORMAL,"",,8,"HURFORD PL","FORBES",2871,"14/1137243",R1,789,M,01/07/2023,86700,14A(1),6A(1),01/07/2022,78900,14A(1),6A(1),01/07/2021,56400,14A(1),6A(1),01/07/2020,51300,14A(1),6A(1),01/07/2019,51300,14A(1),6A(1),
117,FORBES,3445103,NORMAL,"",,10,"HURFORD PL","FORBES",2871,"15/1137243",R1,778.5,M,01/07/2023,86700,14A(1),6A(1),01/07/2022,78900,14A(1),6A(1),01/07/2021,56400,14A(1),6A(1),01/07/2020,51300,14A(1),6A(1),01/07/2019,51300,14A(1),6A(1),
117,FORBES,3445104,NORMAL,"",,12,"HURFORD PL","FORBES",2871,"16/1137243",R1,771.4,M,01/07/2023,86700,14A(1),6A(1),01/07/2022,78900,14A(1),6A(1),01/07/2021,56400,14A(1),6A(1),01/07/2020,51300,14A(1),6A(1),01/07/2019,51300,14A(1),6A(1),
117,FORBES,3445105,NORMAL,"",,14,"HURFORD PL","FORBES",2871,"17/1137243",R1,665.2,M,01/07/2023,81800,14A(1),6A(1),01/07/2022,74400,14A(1),6A(1),01/07/2021,53200,14A(1),6A(1),01/07/2020,48400,14A(1),6A(1),01/07/2019,48400,14A(1),6A(1),
117,FORBES,3445107,NORMAL,"",,1,"DUNSTAN CL","FORBES",2871,"19/1137243",R1,782.6,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,93600,14A(1),6A(1),01/07/2021,66900,14A(1),6A(1),01/07/2020,60900,14A(1),6A(1),01/07/2019,60900,14A(1),6A(1),
117,FORBES,3445108,NORMAL,"",,3,"DUNSTAN CL","FORBES",2871,"20/1137243",R1,767.5,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,93600,14A(1),6A(1),01/07/2021,66900,14A(1),6A(1),01/07/2020,60900,14A(1),6A(1),01/07/2019,60900,14A(1),6A(1),
117,FORBES,3445109,NORMAL,"",,5,"DUNSTAN CL","FORBES",2871,"21/1137243",R1,768.8,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,93600,14A(1),6A(1),01/07/2021,66900,14A(1),6A(1),01/07/2020,60900,14A(1),6A(1),01/07/2019,60900,14A(1),6A(1),
117,FORBES,3445111,NORMAL,"",,9,"DUNSTAN CL","FORBES",2871,"23/1137243",R1,718.4,M,01/07/2023,99000,14A(1),6A(1),01/07/2022,90000,14A(1),6A(1),01/07/2021,64300,14A(1),6A(1),01/07/2020,58500,14A(1),6A(1),01/07/2019,58500,14A(1),6A(1),
117,FORBES,3445112,NORMAL,"",,11,"DUNSTAN CL","FORBES",2871,"24/1137243",R1,1373,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,102000,14A(1),6A(1),01/07/2021,73400,14A(1),6A(1),01/07/2020,66800,14A(1),6A(1),01/07/2019,66800,14A(1),6A(1),
117,FORBES,3445113,NORMAL,"",,13,"DUNSTAN CL","FORBES",2871,"25/1137243",R1,1112,M,01/07/2023,107000,14A(1),6A(1),01/07/2022,97700,14A(1),6A(1),01/07/2021,69800,14A(1),6A(1),01/07/2020,63500,14A(1),6A(1),01/07/2019,63500,14A(1),6A(1),
117,FORBES,3445114,NORMAL,"",,14,"DUNSTAN CL","FORBES",2871,"26/1137243",R1,661,M,01/07/2023,89700,14A(1),6A(1),01/07/2022,81600,14A(1),6A(1),01/07/2021,58300,14A(1),6A(1),01/07/2020,53000,14A(1),6A(1),01/07/2019,53000,14A(1),6A(1),
117,FORBES,3445115,NORMAL,"",,12,"DUNSTAN CL","FORBES",2871,"27/1137243",R1,801,M,01/07/2023,107000,14A(1),6A(1),01/07/2022,97700,14A(1),6A(1),01/07/2021,69800,14A(1),6A(1),01/07/2020,63500,14A(1),6A(1),01/07/2019,63500,14A(1),6A(1),
117,FORBES,3445116,NORMAL,"",,10,"DUNSTAN CL","FORBES",2871,"28/1137243",R1,703.5,M,01/07/2023,98500,14A(1),6A(1),01/07/2022,89600,14A(1),6A(1),01/07/2021,64000,14A(1),6A(1),01/07/2020,58200,14A(1),6A(1),01/07/2019,58200,14A(1),6A(1),
117,FORBES,3445117,NORMAL,"",,8,"DUNSTAN CL","FORBES",2871,"29/1137243",R1,741.9,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,93600,14A(1),6A(1),01/07/2021,66900,14A(1),6A(1),01/07/2020,60900,14A(1),6A(1),01/07/2019,60900,14A(1),6A(1),
117,FORBES,3445118,NORMAL,"",,6,"DUNSTAN CL","FORBES",2871,"30/1137243",R1,741.9,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,93600,14A(1),6A(1),01/07/2021,66900,14A(1),6A(1),01/07/2020,60900,14A(1),6A(1),01/07/2019,60900,14A(1),6A(1),
117,FORBES,3445119,NORMAL,"",,4,"DUNSTAN CL","FORBES",2871,"31/1137243",R1,748.6,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,93600,14A(1),6A(1),01/07/2021,66900,14A(1),6A(1),01/07/2020,60900,14A(1),6A(1),01/07/2019,60900,14A(1),6A(1),
117,FORBES,3439604,NORMAL,"",,456,"BACK YAMMA RD","FORBES",2871,"1, 2, 3/133503 10, 48/750154 1/1032991 Licence 431987",RU1,359.08,H,01/07/2023,2120000,14A(1),14I,01/07/2022,2020000,14A(1),14I,01/07/2021,1570000,14A(1),14I,01/07/2020,1730000,14A(1),14I,01/07/2019,1240000,14A(1),14I,
117,FORBES,3440128,NORMAL,"",,,"HENRY LAWSON WAY","OOMA",2871,"34, 35, 36, 121, 173/752954",RU1,304.55,H,01/07/2023,1900000,14A(1),6A(1),01/07/2022,1730000,14A(1),6A(1),01/07/2021,1720000,14A(1),6A(1),01/07/2020,1410000,14A(1),6A(1),01/07/2019,1010000,14A(1),6A(1),
117,FORBES,3440130,NORMAL,"",,3985,"HENRY LAWSON WAY","OOMA",2871,"113/752954",RU1,126.37,H,01/07/2023,690000,14A(1),6A(1),01/07/2022,628000,14A(1),6A(1),01/07/2021,624000,14A(1),6A(1),01/07/2020,510000,14A(1),6A(1),01/07/2019,365000,14A(1),6A(1),
117,FORBES,3442416,NORMAL,"",,1,"FAIRVIEW RD","FORBES",2871,"1/200092 281/607976",RU1,142.37,H,01/07/2023,1230000,14A(1),6A(1),01/07/2022,1230000,14A(1),6A(1),01/07/2021,1060000,14A(1),6A(1),01/07/2020,987000,14A(1),6A(1),01/07/2019,658000,14A(1),6A(1),
117,FORBES,3442417,NORMAL,"",,10681,"THE ESCORT WAY","FORBES",2871,"1, 2, 3, 4/113069 1/171097 1/171100",RU1,143.16,H,01/07/2023,1370000,14A(1),6A(1),01/07/2022,1370000,14A(1),6A(1),01/07/2021,1370000,14A(1),6A(1),01/07/2020,1280000,14A(1),6A(1),01/07/2019,858000,14A(1),6A(1),
117,FORBES,3438712,NORMAL,"",,1,"NANCYE PL","FORBES",2871,"34/1092386",R5,2.024,H,01/07/2023,210000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,135000,14A(1),6A(1),01/07/2020,123000,14A(1),6A(1),01/07/2019,107000,14A(1),6A(1),
117,FORBES,3462788,NORMAL,"",,,"WIRRINYA RD","FORBES",2871,"108/752933",RU1,51.498,H,01/07/2023,248000,14A(1),6A(1),01/07/2022,207000,14A(1),6A(1),01/07/2021,173000,14A(1),6A(1),01/07/2020,158000,14A(1),6A(1),01/07/2019,158000,14A(1),6A(1),
117,FORBES,3473580,NORMAL,"",,,"LACHLAN VALLEY WAY","WARROO",2871,"21/1140289",RU1,40.57,H,01/07/2023,381000,14A(1),6A(3),01/07/2022,318000,14A(1),6A(3),01/07/2021,286000,14A(1),6A(3),01/07/2020,249000,14A(1),6A(3),01/07/2019,277000,14A(1),6A(3),
117,FORBES,3474685,NORMAL,"BUNDARRAH",,203,"RED BEND RD","FORBES",2871,"207/752962 1/1138407",RU1,70.18,H,01/07/2023,666000,14A(1),6A(3),01/07/2022,555000,14A(1),6A(3),01/07/2021,463000,14A(1),6A(3),01/07/2020,324000,14A(1),6A(3),01/07/2019,324000,14A(1),6A(3),
117,FORBES,3454848,NORMAL,"",,334,"IRONBARKS RD","GAREMA",2871,"503/1113016",RU1,20.81,H,01/07/2023,103000,14A(1),6A(1),01/07/2022,79600,14A(1),6A(1),01/07/2021,66400,14A(1),6A(1),01/07/2020,55400,14A(1),6A(1),01/07/2019,52800,14A(1),6A(1),
117,FORBES,3454849,NORMAL,"",,,"IRONBARKS RD","GAREMA",2871,"501/539142 504/1113016",RU1,238.18,H,01/07/2023,1120000,14A(1),6A(1),01/07/2022,1020000,14A(1),6A(1),01/07/2021,911000,14A(1),6A(1),01/07/2020,744000,14A(1),6A(1),01/07/2019,532000,14A(1),6A(1),
117,FORBES,3472169,NORMAL,"",,194,"RIVERMEAD LANE","FORBES",2871,"1, 2/119466 1/382438 1/397242 54, 55, 56/750146 108/1080228 10, 11/1135899",RU1,423.75,H,01/07/2023,1890000,14A(1),6A(1),01/07/2022,1800000,14A(1),6A(1),01/07/2021,1470000,14A(1),6A(1),01/07/2020,1620000,14A(1),6A(1),01/07/2019,1160000,14A(1),6A(1),
117,FORBES,3473987,NORMAL,"SIDBURY",,2027,"YARRABANDAI RD","GUNNING GAP",2871,"47/752083 52, 53, 62, 79/752094",RU1,548.74,H,01/07/2023,1770000,14A(1),6A(1),01/07/2022,1770000,14A(1),6A(1),01/07/2021,1770000,14A(1),6A(1),01/07/2020,1650000,14A(1),6A(1),01/07/2019,1100000,14A(1),6A(1),
117,FORBES,3474982,NORMAL,"",,2525,"NEW GRENFELL RD","MULYANDRY",2871,"10, 11, 14, 18, 21, 23, 38, 39, 42, 43, 50/752938 1/1138077",RU1,1726.68,H,01/07/2023,10400000,14A(1),6A(1),01/07/2022,9500000,14A(1),6A(1),01/07/2021,7760000,14A(1),6A(1),01/07/2020,6340000,14A(1),6A(1),01/07/2019,4530000,14A(1),6A(1),
117,FORBES,3507627,NORMAL,"",,205,"RIVER RD","FORBES",2871,"204/750158 Licence 450745",R5,3.321,H,01/07/2023,400000,14A(1),14I,01/07/2022,308000,14A(1),14I,01/07/2021,257000,14A(1),14I,01/07/2020,204000,14A(1),14I,01/07/2019,178000,14A(1),14I,
117,FORBES,3493453,NORMAL,"PRAIRIE LANDS",,1118,"THE BOGAN WAY","FORBES",2871,"61/655166 9, 10, 52, 54, 55, 56, 59, 60, 62/750173 1/1030652 1, 2/1073775 2/1138809",RU1,1090.77,H,01/07/2023,5290000,14A(1),6A(1)/28,01/07/2022,5070000,14A(1),6A(1)/28,01/07/2021,4590000,14A(1),6A(1)/28,01/07/2020,5050000,14A(1),6A(1)/28,01/07/2019,3610000,14A(1),6A(1)/28,
117,FORBES,3491045,NORMAL,"",,2-4,"JONES ST","FORBES",2871,"967/750158",E3,8094,M,01/07/2023,58300,14A(1),6A(1),01/07/2022,58300,14A(1),6A(1),01/07/2021,55600,14A(1),6A(1),01/07/2020,55600,14A(1),6A(1),01/07/2019,50600,14A(1),6A(1),
117,FORBES,3491046,NORMAL,"",,,"JONES ST","FORBES",2871,"9/263463",E3,7612,M,01/07/2023,57100,14A(1),6A(1),01/07/2022,57100,14A(1),6A(1),01/07/2021,54400,14A(1),6A(1),01/07/2020,54400,14A(1),6A(1),01/07/2019,49500,14A(1),6A(1),
117,FORBES,3491051,NORMAL,"WAIRANGI",,305,"MCKAYS LANE","COOKAMIDGERA",2870,"1/1142608",RU1,78.31,H,01/07/2023,343000,14A(1),6A(1),01/07/2022,343000,14A(1),6A(1),01/07/2021,286000,14A(1),6A(1),01/07/2020,286000,14A(1),6A(1),01/07/2019,273000,14A(1),6A(1),
117,FORBES,3491052,NORMAL,"",,2,"MCKAYS LANE","COOKAMIDGERA",2870,"2/1142608",RU1,443,H,01/07/2023,1080000,14A(1),6A(1),01/07/2022,984000,14A(1),6A(1),01/07/2021,895000,14A(1),6A(1),01/07/2020,895000,14A(1),6A(1),01/07/2019,814000,14A(1),6A(1),
117,FORBES,3510282,NORMAL,"",,106,"FERRY ST","FORBES",2871,"22/603643 11/42/758418",R1,2022,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,143000,14A(1),6A(1),01/07/2021,133000,14A(1),6A(1),01/07/2020,94000,14A(1),6A(1),01/07/2019,94000,14A(1),6A(1),
117,FORBES,3484330,NORMAL,"",,98A,"WAMBAT ST","FORBES",2871,"2/286251",R1,571.9,M,01/07/2023,67800,14A(1),14E,01/07/2022,75400,14A(1),14E,01/07/2021,58000,14A(1),14E,01/07/2020,50500,14A(1),14E,01/07/2019,50500,14A(1),14E,
117,FORBES,3484331,NORMAL,"",,98B,"WAMBAT ST","FORBES",2871,"3/286251",R1,571.9,M,01/07/2023,67800,14A(1),14E,01/07/2022,75400,14A(1),14E,01/07/2021,58000,14A(1),14E,01/07/2020,50500,14A(1),14E,01/07/2019,50500,14A(1),14E,
117,FORBES,3477044,NORMAL,"",,862,"NEW GRENFELL RD","MULYANDRY",2871,"PT 8/1121363 2/1138406",RU1,206.55,H,01/07/2023,1400000,14A(1),6A(1),01/07/2022,1280000,14A(1),6A(1),01/07/2021,1050000,14A(1),6A(1),01/07/2020,859000,14A(1),6A(1),01/07/2019,614000,14A(1),6A(1),
117,FORBES,3496214,NORMAL,"SHOOTING RANGE AND CLUBHOUSE",,74,"DOCTOR YOUNG DR","FORBES",2871,"201/1142990",RU1,40.88,H,01/07/2023,288000,14A(1),6A(1),01/07/2022,240000,14A(1),6A(1),01/07/2021,200000,14A(1),6A(1),01/07/2020,140000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
117,FORBES,4139817,NORMAL,"",,9,"BOGAN ST","FORBES",2871,"1/45/758418",R1,733.5,M,01/07/2023,93900,14A(1),6A(1),01/07/2022,85400,14A(1),6A(1),01/07/2021,61000,14A(1),6A(1),01/07/2020,55500,14A(1),6A(1),01/07/2019,55500,14A(1),6A(1),
117,FORBES,4139818,NORMAL,"",,1,"REID ST","FORBES",2871,"1726/823403 Special Lease 194811",R1,1496,M,01/07/2023,137000,14A(1),14I,01/07/2022,125000,14A(1),14I,01/07/2021,89800,14A(1),14I,01/07/2020,81700,14A(1),14I,01/07/2019,81700,14A(1),14I,
117,FORBES,4150531,NORMAL,"",,11-15,"LOWER MORTON ST","FORBES",2871,"62/1243569",R1,1.728,H,01/07/2023,284000,14A(1),6A(1),01/07/2022,237000,14A(1),6A(1),01/07/2021,176000,14A(1),6A(1),01/07/2020,160000,14A(1),6A(1),01/07/2019,160000,14A(1),6A(1),
117,FORBES,4150533,NORMAL,"",,17,"LOWER MORTON ST","FORBES",2871,"63/1243569",R1,3962,M,01/07/2023,169000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,95700,14A(1),6A(1),01/07/2019,95700,14A(1),6A(1),
117,FORBES,4191958,NORMAL,"",,60,"DARBY MUNRO DR","FORBES",2871,"401/1250362",SP2,8400,M,01/07/2023,150000,14A(1),6A(1),01/07/2022,143000,14A(1),6A(1),01/07/2021,143000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,130000,14A(1),6A(1),
117,FORBES,4191959,NORMAL,"",,58,"DARBY MUNRO DR","FORBES",2871,"402/1250362",SP2,7700,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,130000,14A(1),6A(1),01/07/2021,130000,14A(1),6A(1),01/07/2020,119000,14A(1),6A(1),01/07/2019,119000,14A(1),6A(1),
117,FORBES,4191960,NORMAL,"",,56,"DARBY MUNRO DR","FORBES",2871,"403/1250362",SP2,1740,M,01/07/2023,30900,14A(1),6A(1),01/07/2022,29500,14A(1),6A(1),01/07/2021,29500,14A(1),6A(1),01/07/2020,26900,14A(1),6A(1),01/07/2019,26900,14A(1),6A(1),
117,FORBES,4191961,NORMAL,"",,54,"DARBY MUNRO DR","FORBES",2871,"404/1250362",SP2,1380,M,01/07/2023,24500,14A(1),6A(1),01/07/2022,23400,14A(1),6A(1),01/07/2021,23400,14A(1),6A(1),01/07/2020,21300,14A(1),6A(1),01/07/2019,21300,14A(1),6A(1),
117,FORBES,4191962,NORMAL,"",,52,"DARBY MUNRO DR","FORBES",2871,"405/1250362",SP2,1150,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,19500,14A(1),6A(1),01/07/2021,19500,14A(1),6A(1),01/07/2020,17800,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
117,FORBES,4191963,NORMAL,"",,50,"DARBY MUNRO DR","FORBES",2871,"406/1250362",SP2,1196,M,01/07/2023,21300,14A(1),6A(1),01/07/2022,20300,14A(1),6A(1),01/07/2021,20300,14A(1),6A(1),01/07/2020,18500,14A(1),6A(1),01/07/2019,18500,14A(1),6A(1),
117,FORBES,4191964,NORMAL,"",,48,"DARBY MUNRO DR","FORBES",2871,"407/1250362",SP2,994.8,M,01/07/2023,17700,14A(1),6A(1),01/07/2022,16900,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,15400,14A(1),6A(1),01/07/2019,15400,14A(1),6A(1),
117,FORBES,4191965,NORMAL,"",,46,"DARBY MUNRO DR","FORBES",2871,"408/1250362",SP2,712.1,M,01/07/2023,12700,14A(1),6A(1),01/07/2022,12100,14A(1),6A(1),01/07/2021,12100,14A(1),6A(1),01/07/2020,11000,14A(1),6A(1),01/07/2019,11000,14A(1),6A(1),
117,FORBES,4191966,NORMAL,"",,44,"DARBY MUNRO DR","FORBES",2871,"409/1250362",SP2,1150,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,19500,14A(1),6A(1),01/07/2021,19500,14A(1),6A(1),01/07/2020,17800,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
117,FORBES,4191967,NORMAL,"",,42,"DARBY MUNRO DR","FORBES",2871,"410/1250362",SP2,1196,M,01/07/2023,21300,14A(1),6A(1),01/07/2022,20300,14A(1),6A(1),01/07/2021,20300,14A(1),6A(1),01/07/2020,18500,14A(1),6A(1),01/07/2019,18500,14A(1),6A(1),
117,FORBES,4191968,NORMAL,"",,40,"DARBY MUNRO DR","FORBES",2871,"411/1250362",SP2,1380,M,01/07/2023,24500,14A(1),6A(1),01/07/2022,23400,14A(1),6A(1),01/07/2021,23400,14A(1),6A(1),01/07/2020,21300,14A(1),6A(1),01/07/2019,21300,14A(1),6A(1),
117,FORBES,4191969,NORMAL,"",,36,"DARBY MUNRO DR","FORBES",2871,"412/1250362",SP2,1610,M,01/07/2023,28600,14A(1),6A(1),01/07/2022,27300,14A(1),6A(1),01/07/2021,27300,14A(1),6A(1),01/07/2020,24900,14A(1),6A(1),01/07/2019,24900,14A(1),6A(1),
117,FORBES,4191970,NORMAL,"",,34,"DARBY MUNRO DR","FORBES",2871,"413/1250362",SP2,1610,M,01/07/2023,28600,14A(1),6A(1),01/07/2022,27300,14A(1),6A(1),01/07/2021,27300,14A(1),6A(1),01/07/2020,24900,14A(1),6A(1),01/07/2019,24900,14A(1),6A(1),
