DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
042,COWRA,2941068,NORMAL,"",,14,"ACACIA CCT","COWRA",2794,"2/1043525",R1,639.9,M,01/07/2023,107000,14A(1),6A(1),01/07/2022,84900,14A(1),6A(1),01/07/2021,58800,14A(1),6A(1),01/07/2020,54200,14A(1),6A(1),01/07/2019,52700,14A(1),6A(1),
042,COWRA,2898772,NORMAL,"",,,"RIVERS RD","CANOWINDRA",2804,"1/285398",RU1,1.267,H,01/07/2023,200000,14A(1),14E,01/07/2022,188000,14A(1),14E,01/07/2021,125000,14A(1),14E,01/07/2020,125000,14A(1),14E,01/07/2019,125000,14A(1),14E,
042,COWRA,2916261,NORMAL,"",,15,"PHILLIPS ST","COWRA",2794,"101/1041926",R1,1886,M,01/07/2023,282000,14A(1),6A(1),01/07/2022,203000,14A(1),6A(1),01/07/2021,138000,14A(1),6A(1),01/07/2020,87100,14A(1),6A(1),01/07/2019,79200,14A(1),6A(1),
042,COWRA,2916262,NORMAL,"",,17,"PHILLIPS ST","COWRA",2794,"102/1041926",R1,869,M,01/07/2023,221000,14A(1),6A(1),01/07/2022,159000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,68400,14A(1),6A(1),01/07/2019,62200,14A(1),6A(1),
042,COWRA,2919887,NORMAL,"",,3,"PITT ST","COWRA",2794,"1/1041585",R1,650.2,M,01/07/2023,185000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,90800,14A(1),6A(1),01/07/2020,57300,14A(1),6A(1),01/07/2019,52100,14A(1),6A(1),
042,COWRA,2919888,NORMAL,"",,5,"PITT ST","COWRA",2794,"2/1041585",R1,650.2,M,01/07/2023,185000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,90800,14A(1),6A(1),01/07/2020,57300,14A(1),6A(1),01/07/2019,52100,14A(1),6A(1),
042,COWRA,2919910,NORMAL,"",,22,"CAMP RD","COWRA",2794,"1/1042400",R5,3.989,H,01/07/2023,291000,14A(1),6A(1),01/07/2022,253000,14A(1),6A(1),01/07/2021,186000,14A(1),6A(1),01/07/2020,146000,14A(1),6A(1),01/07/2019,133000,14A(1),6A(1),
042,COWRA,2919911,NORMAL,"",,515,"DARBYS FALLS RD","COWRA",2794,"2/1042400",R5,2.108,H,01/07/2023,252000,14A(1),6A(1),01/07/2022,219000,14A(1),6A(1),01/07/2021,161000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
042,COWRA,2919937,NORMAL,"",,,"PRIDE OF OAK RD","CANOWINDRA",2804,"24/1042701",RU1,8.71,H,01/07/2023,137000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,82500,14A(1),6A(1),01/07/2020,75000,14A(1),6A(1),01/07/2019,73800,14A(1),6A(1),
042,COWRA,2919938,NORMAL,"",,,"PRIDE OF OAK RD","CANOWINDRA",2804,"25/1042701",RU1,9.63,H,01/07/2023,151000,14A(1),6A(1),01/07/2022,142000,14A(1),6A(1),01/07/2021,90900,14A(1),6A(1),01/07/2020,82700,14A(1),6A(1),01/07/2019,81400,14A(1),6A(1),
042,COWRA,2919939,NORMAL,"",,452,"PRIDE OF OAK RD","CANOWINDRA",2804,"26/1042701",RU1,11.06,H,01/07/2023,187000,14A(1),6A(1),01/07/2022,176000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
042,COWRA,2919940,NORMAL,"",,476,"PRIDE OF OAK RD","CANOWINDRA",2804,"27/1042701",RU1,9.86,H,01/07/2023,182000,14A(1),6A(1),01/07/2022,171000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,99600,14A(1),6A(1),01/07/2019,98000,14A(1),6A(1),
042,COWRA,2919943,NORMAL,"",,461,"PRIDE OF OAK RD","CANOWINDRA",2804,"30/1042701",RU1,4.66,H,01/07/2023,122000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,73500,14A(1),6A(1),01/07/2020,66900,14A(1),6A(1),01/07/2019,65800,14A(1),6A(1),
042,COWRA,2919944,NORMAL,"",,462,"PRIDE OF OAK RD","CANOWINDRA",2804,"31/1042701",RU1,8.33,H,01/07/2023,183000,14A(1),6A(1),01/07/2022,172000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,99300,14A(1),6A(1),
042,COWRA,2919945,NORMAL,"",,32,"PRIDE OF OAK RD","CANOWINDRA",2804,"32/1042701",RU1,23.35,H,01/07/2023,197000,14A(1),6A(1),01/07/2022,185000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,108000,14A(1),6A(1),01/07/2019,107000,14A(1),6A(1),
042,COWRA,2919947,NORMAL,"",,,"PRIDE OF OAK RD","CANOWINDRA",2804,"34/1042701",RU1,11.32,H,01/07/2023,150000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,90000,14A(1),6A(1),01/07/2020,81900,14A(1),6A(1),01/07/2019,80600,14A(1),6A(1),
042,COWRA,2905612,NORMAL,"",,33,"RIVER PARK RD","COWRA",2794,"1/24791",R1,1214,M,01/07/2023,166000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,90800,14A(1),6A(1),01/07/2020,47600,14A(1),6A(1),01/07/2019,46300,14A(1),6A(1),
042,COWRA,2905614,NORMAL,"",,31,"RIVER PARK RD","COWRA",2794,"2/24791",R1,1214,M,01/07/2023,166000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,90800,14A(1),6A(1),01/07/2020,47600,14A(1),6A(1),01/07/2019,46300,14A(1),6A(1),
042,COWRA,2905619,NORMAL,"",,,"CANOWINDRA RD","COWRA",2794,"1/717641 132/750377 137/750383",RU1,185.88,H,01/07/2023,2530000,14A(1),6A(1),01/07/2022,2530000,14A(1),6A(1),01/07/2021,1800000,14A(1),6A(1),01/07/2020,1580000,14A(1),6A(1),01/07/2019,1440000,14A(1),6A(1),
042,COWRA,2909271,NORMAL,"",,78,"ALLANS RD","KOORAWATHA",2807,"1/1040805",RU1,42.14,H,01/07/2023,546000,14A(1),6A(1),01/07/2022,487000,14A(1),6A(1),01/07/2021,347000,14A(1),6A(1),01/07/2020,244000,14A(1),6A(1),01/07/2019,213000,14A(1),6A(1),
042,COWRA,2920047,NORMAL,"",,18-30,"MACQUARIE ST","COWRA",2794,"1, 3/811861",E1,2002.9,M,01/07/2023,324000,14A(1),6A(1),01/07/2022,307000,14A(1),6A(1),01/07/2021,253000,14A(1),6A(1),01/07/2020,241000,14A(1),6A(1),01/07/2019,235000,14A(1),6A(1),
042,COWRA,2920048,NORMAL,"",,,"MACQUARIE ST","COWRA",2794,"2/811861",E1,434.3,M,01/07/2023,72200,14A(1),6A(1),01/07/2022,68300,14A(1),6A(1),01/07/2021,56300,14A(1),6A(1),01/07/2020,53700,14A(1),6A(1),01/07/2019,52300,14A(1),6A(1),
042,COWRA,2899453,NORMAL,"",,1,"KANGAROOBY RD","GOOLOOGONG",2805,"1/1018400 1/1132838",RU1,41.198,H,01/07/2023,220000,14A(1),6A(1),01/07/2022,182000,14A(1),6A(1),01/07/2021,136000,14A(1),6A(1),01/07/2020,119000,14A(1),6A(1),01/07/2019,117000,14A(1),6A(1),
042,COWRA,2899459,NORMAL,"",,92,"CLEARVIEW RD","DARBYS FALLS",2793,"102/807089",RU1,4.993,H,01/07/2023,321000,14A(1),6A(1),01/07/2022,299000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,178000,14A(1),6A(1),01/07/2019,164000,14A(1),6A(1),
042,COWRA,2899461,NORMAL,"",,100,"CLEARVIEW RD","DARBYS FALLS",2793,"103/807089",RU1,3.418,H,01/07/2023,279000,14A(1),6A(1),01/07/2022,260000,14A(1),6A(1),01/07/2021,169000,14A(1),6A(1),01/07/2020,154000,14A(1),6A(1),01/07/2019,142000,14A(1),6A(1),
042,COWRA,2899498,NORMAL,"",,62,"PURCELL DR","WOODSTOCK",2793,"5/114091 5/131632 10, 11/131693 9, 10/728899 53/750388 28, 40, 41, 65, 104, 106, 107, 109, 116, 117, 118, 119, 120/750416 1/1108713",RU1,438.84,H,01/07/2023,4650000,14A(1),6A(1),01/07/2022,4650000,14A(1),6A(1),01/07/2021,3100000,14A(1),6A(1),01/07/2020,2720000,14A(1),6A(1),01/07/2019,2480000,14A(1),6A(1),
042,COWRA,2923995,NORMAL,"",,,"GLEN AVON RD","DARBYS FALLS",2793,"1/725789",RU1,10.34,H,01/07/2023,266000,14A(1),6A(1),01/07/2022,248000,14A(1),6A(1),01/07/2021,145000,14A(1),6A(1),01/07/2020,132000,14A(1),6A(1),01/07/2019,122000,14A(1),6A(1),
042,COWRA,2923996,NORMAL,"",,94,"GLEN AVON RD","DARBYS FALLS",2793,"126/750396",RU1,43.62,H,01/07/2023,336000,14A(1),6A(1),01/07/2022,313000,14A(1),6A(1),01/07/2021,183000,14A(1),6A(1),01/07/2020,167000,14A(1),6A(1),01/07/2019,161000,14A(1),6A(1),
042,COWRA,2923999,NORMAL,"",,51,"MAIN ST","DARBYS FALLS",2793,"27/2/9450",RU5,1100.2,M,01/07/2023,47300,14A(1),6A(1),01/07/2022,38500,14A(1),6A(1),01/07/2021,24900,14A(1),6A(1),01/07/2020,21700,14A(1),6A(1),01/07/2019,10100,14A(1),6A(1),
042,COWRA,2944682,NORMAL,"",,16,"SHEPHERD AVE","COWRA",2794,"58/1046126",R5,4345,M,01/07/2023,284000,14A(1),6A(1),01/07/2022,247000,14A(1),6A(1),01/07/2021,182000,14A(1),6A(1),01/07/2020,143000,14A(1),6A(1),01/07/2019,131000,14A(1),6A(1),
042,COWRA,2944683,NORMAL,"",,14,"SHEPHERD AVE","COWRA",2794,"59/1046126",R5,4000,M,01/07/2023,284000,14A(1),6A(1),01/07/2022,247000,14A(1),6A(1),01/07/2021,182000,14A(1),6A(1),01/07/2020,143000,14A(1),6A(1),01/07/2019,131000,14A(1),6A(1),
042,COWRA,2944684,NORMAL,"",,12,"SHEPHERD AVE","COWRA",2794,"60/1046126",R5,4136,M,01/07/2023,284000,14A(1),6A(1),01/07/2022,247000,14A(1),6A(1),01/07/2021,182000,14A(1),6A(1),01/07/2020,143000,14A(1),6A(1),01/07/2019,131000,14A(1),6A(1),
042,COWRA,2944686,NORMAL,"",,8,"SHEPHERD AVE","COWRA",2794,"62/1046126",R5,4000,M,01/07/2023,284000,14A(1),6A(1),01/07/2022,247000,14A(1),6A(1),01/07/2021,182000,14A(1),6A(1),01/07/2020,143000,14A(1),6A(1),01/07/2019,131000,14A(1),6A(1),
042,COWRA,2944687,NORMAL,"",,6,"SHEPHERD AVE","COWRA",2794,"63/1046126",R5,4000,M,01/07/2023,284000,14A(1),6A(1),01/07/2022,247000,14A(1),6A(1),01/07/2021,182000,14A(1),6A(1),01/07/2020,143000,14A(1),6A(1),01/07/2019,131000,14A(1),6A(1),
042,COWRA,2944688,NORMAL,"",,4,"SHEPHERD AVE","COWRA",2794,"64/1046126",R5,4000,M,01/07/2023,284000,14A(1),6A(1),01/07/2022,247000,14A(1),6A(1),01/07/2021,182000,14A(1),6A(1),01/07/2020,143000,14A(1),6A(1),01/07/2019,131000,14A(1),6A(1),
042,COWRA,2921057,NORMAL,"",,10291,"MID WESTERN HWY","COWRA",2794,"3/706257 1/739484 2/1016245",R5,7.58,H,01/07/2023,305000,14A(1),6A(1),01/07/2022,265000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,153000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
042,COWRA,2906483,NORMAL,"",,408,"FARLEIGH TRIG RD","COWRA",2794,"21/1018455",RU1,11.26,H,01/07/2023,369000,14A(1),6A(1),01/07/2022,305000,14A(1),6A(1),01/07/2021,228000,14A(1),6A(1),01/07/2020,199000,14A(1),6A(1),01/07/2019,190000,14A(1),6A(1),
042,COWRA,2935398,NORMAL,"",,831,"TEA TREE RD","GARLAND",2797,"2/880698",RU1,82.63,H,01/07/2023,230000,14A(1),6A(1),01/07/2022,215000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
042,COWRA,2935403,NORMAL,"",,29,"FORBES ST","GOOLOOGONG",2805,"8/23/758462",RU5,2023.4,M,01/07/2023,60000,14A(1),6A(1),01/07/2022,48000,14A(1),6A(1),01/07/2021,32400,14A(1),6A(1),01/07/2020,29300,14A(1),6A(1),01/07/2019,29100,14A(1),6A(1),
042,COWRA,2935406,NORMAL,"",,84,"YOUNG RD","COWRA",2794,"1/1043298",E4,3900,M,01/07/2023,218000,14A(1),6A(1),01/07/2022,176000,14A(1),6A(1),01/07/2021,160000,14A(1),6A(1),01/07/2020,134000,14A(1),6A(1),01/07/2019,125000,14A(1),6A(1),
042,COWRA,2935408,NORMAL,"",,86,"YOUNG RD","COWRA",2794,"2/1043298",E4,9141,M,01/07/2023,347000,14A(1),6A(1),01/07/2022,280000,14A(1),6A(1),01/07/2021,254000,14A(1),6A(1),01/07/2020,212000,14A(1),6A(1),01/07/2019,197000,14A(1),6A(1),
042,COWRA,2935557,NORMAL,"",,233B,"MORONGLA RD","COWRA",2794,"1, 2/793909",RU1,18.76,H,01/07/2023,261000,14A(1),6A(1),01/07/2022,233000,14A(1),6A(1),01/07/2021,166000,14A(1),6A(1),01/07/2020,151000,14A(1),6A(1),01/07/2019,147000,14A(1),6A(1),
042,COWRA,2935558,NORMAL,"",,233A,"MORONGLA RD","COWRA",2794,"3, 4/793909",RU1,15.75,H,01/07/2023,234000,14A(1),6A(1),01/07/2022,209000,14A(1),6A(1),01/07/2021,149000,14A(1),6A(1),01/07/2020,136000,14A(1),6A(1),01/07/2019,133000,14A(1),6A(1),
042,COWRA,2969980,NORMAL,"",,114-116,"WARATAH ST","COWRA",2794,"1/1049752",R5,1.441,H,01/07/2023,254000,14A(1),6A(1),01/07/2022,221000,14A(1),6A(1),01/07/2021,163000,14A(1),6A(1),01/07/2020,128000,14A(1),6A(1),01/07/2019,117000,14A(1),6A(1),
042,COWRA,2969982,NORMAL,"",,104-106,"WARATAH ST","COWRA",2794,"3/1049752",R5,4189,M,01/07/2023,180000,14A(1),6A(1),01/07/2022,157000,14A(1),6A(1),01/07/2021,116000,14A(1),6A(1),01/07/2020,91500,14A(1),6A(1),01/07/2019,83400,14A(1),6A(1),
042,COWRA,2939067,NORMAL,"",,351,"PORTERS MOUNT RD","COWRA",2794,"1/1044888",R5,1.728,H,01/07/2023,261000,14A(1),6A(1),01/07/2022,227000,14A(1),6A(1),01/07/2021,167000,14A(1),6A(1),01/07/2020,131000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
042,COWRA,2903451,NORMAL,"",,73,"WILLOWVALE RD","COWRA",2794,"81/1039858",R5,4.107,H,01/07/2023,328000,14A(1),6A(1),01/07/2022,285000,14A(1),6A(1),01/07/2021,210000,14A(1),6A(1),01/07/2020,165000,14A(1),6A(1),01/07/2019,151000,14A(1),6A(1),
042,COWRA,2903452,NORMAL,"",,,"WILLOWVALE RD","COWRA",2794,"82/1039858",R5,3.11,H,01/07/2023,270000,14A(1),6A(1),01/07/2022,235000,14A(1),6A(1),01/07/2021,173000,14A(1),6A(1),01/07/2020,136000,14A(1),6A(1),01/07/2019,124000,14A(1),6A(1),
042,COWRA,2928529,NORMAL,"MYALLA",,287A,"MYALLA RD","WOODSTOCK",2793,"74, 75, 78/750388 2/1041939",RU1,143,H,01/07/2023,1320000,14A(1),6A(1),01/07/2022,1320000,14A(1),6A(1),01/07/2021,884000,14A(1),6A(1),01/07/2020,776000,14A(1),6A(1),01/07/2019,706000,14A(1),6A(1),
042,COWRA,2939314,NORMAL,"",,17,"COURALLIE ST","COWRA",2794,"3/9/5909",R1,1012,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,64900,14A(1),6A(1),01/07/2020,37200,14A(1),6A(1),01/07/2019,36200,14A(1),6A(1),
042,COWRA,2939315,NORMAL,"",,19,"COURALLIE ST","COWRA",2794,"4/9/5909",R1,1012,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,64900,14A(1),6A(1),01/07/2020,37200,14A(1),6A(1),01/07/2019,36200,14A(1),6A(1),
042,COWRA,2939334,NORMAL,"",,,"THEOLE RD","COWRA",2794,"60, 61, 80, 108/752946 Enclosure Permit 26763",RU1,449.923,H,01/07/2023,1230000,14A(1),14I,01/07/2022,1210000,14A(1),14I,01/07/2021,747000,14A(1),14I,01/07/2020,534000,14A(1),14I,01/07/2019,515000,14A(1),14I,
042,COWRA,2894173,NORMAL,"",,15,"BATTALION DR","COWRA",2794,"15/270073",R5,2.09,H,01/07/2023,305000,14A(1),6A(1),01/07/2022,265000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,153000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
042,COWRA,2894176,NORMAL,"",,18,"BATTALION DR","COWRA",2794,"18/270073",R5,2.26,H,01/07/2023,305000,14A(1),6A(1),01/07/2022,265000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,153000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
042,COWRA,2894177,NORMAL,"",,19,"BATTALION DR","COWRA",2794,"19/270073",R5,2.16,H,01/07/2023,305000,14A(1),6A(1),01/07/2022,265000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,153000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
042,COWRA,2894178,NORMAL,"",,20,"BATTALION DR","COWRA",2794,"20/270073",R5,2.114,H,01/07/2023,305000,14A(1),6A(1),01/07/2022,265000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,153000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
042,COWRA,2894179,NORMAL,"",,,"BATTALION DR","COWRA",2794,"21/270073",R5,2.253,H,01/07/2023,305000,14A(1),6A(1),01/07/2022,265000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,153000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
042,COWRA,2894180,NORMAL,"",,,"BATTALION DR","COWRA",2794,"22/270073",R5,2.203,H,01/07/2023,305000,14A(1),6A(1),01/07/2022,265000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,153000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
042,COWRA,2894181,NORMAL,"",,,"BATTALION DR","COWRA",2794,"23/270073",R5,2.121,H,01/07/2023,305000,14A(1),6A(1),01/07/2022,265000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,153000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
042,COWRA,2894182,NORMAL,"",,,"BATTALION DR","COWRA",2794,"24/270073",R5,2.03,H,01/07/2023,305000,14A(1),6A(1),01/07/2022,265000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,153000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
042,COWRA,2894183,NORMAL,"",,25,"BATTALION DR","COWRA",2794,"25/270073",R5,2.207,H,01/07/2023,305000,14A(1),6A(1),01/07/2022,265000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,153000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
042,COWRA,2894184,NORMAL,"",,26,"BATTALION DR","COWRA",2794,"26/270073",R5,2.953,H,01/07/2023,305000,14A(1),6A(1),01/07/2022,265000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,153000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
042,COWRA,2894185,NORMAL,"",,27,"BATTALION DR","COWRA",2794,"27/270073",R5,2.555,H,01/07/2023,305000,14A(1),6A(1),01/07/2022,265000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,153000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
042,COWRA,2894186,NORMAL,"",,28,"BATTALION DR","COWRA",2794,"28/270073",R5,2.275,H,01/07/2023,305000,14A(1),6A(1),01/07/2022,265000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,153000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
042,COWRA,2894187,NORMAL,"",,29,"BATTALION DR","COWRA",2794,"29/270073",R5,2.313,H,01/07/2023,305000,14A(1),6A(1),01/07/2022,265000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,153000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
042,COWRA,2894188,NORMAL,"",,,"BATTALION DR","COWRA",2794,"30/270073",R5,2.216,H,01/07/2023,305000,14A(1),6A(1),01/07/2022,265000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,153000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
042,COWRA,2894189,NORMAL,"",,31,"BATTALION DR","COWRA",2794,"31/270073",R5,2.141,H,01/07/2023,305000,14A(1),6A(1),01/07/2022,265000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,153000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
042,COWRA,2894190,NORMAL,"",,,"BATTALION DR","COWRA",2794,"32/270073",R5,2.066,H,01/07/2023,305000,14A(1),6A(1),01/07/2022,265000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,153000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
042,COWRA,2894191,NORMAL,"",,33,"BATTALION DR","COWRA",2794,"33/270073",R5,2.202,H,01/07/2023,305000,14A(1),6A(1),01/07/2022,265000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,153000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
042,COWRA,2894193,NORMAL,"",,,"BATTALION DR","COWRA",2794,"35/270073",R5,3546,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,97900,14A(1),6A(1),01/07/2021,72000,14A(1),6A(1),01/07/2020,56400,14A(1),6A(1),01/07/2019,51400,14A(1),6A(1),
042,COWRA,2943142,NORMAL,"",,20,"BANGAROO QUARRY RD","CANOWINDRA",2804,"1/1045873",RU1,2,H,01/07/2023,148000,14A(1),6A(1),01/07/2022,139000,14A(1),6A(1),01/07/2021,88600,14A(1),6A(1),01/07/2020,80600,14A(1),6A(1),01/07/2019,79300,14A(1),6A(1),
042,COWRA,2918161,NORMAL,"",,587,"MERRIGANOWRY RD","BILLIMARI",2804,"1/1036671",RU1,3.226,H,01/07/2023,241000,14A(1),6A(1),01/07/2022,227000,14A(1),6A(1),01/07/2021,145000,14A(1),6A(1),01/07/2020,132000,14A(1),6A(1),01/07/2019,130000,14A(1),6A(1),
042,COWRA,2918169,NORMAL,"WHITTAKERS",,132,"BARRYRENNIE RD","COWRA",2794,"29, 30, 383/752948",RU1,147.91,H,01/07/2023,3540000,14A(1),6A(3),01/07/2022,3470000,14A(1),6A(3),01/07/2021,2140000,14A(1),6A(3),01/07/2020,1650000,14A(1),6A(3),01/07/2019,1610000,14A(1),6A(3),
042,COWRA,2918177,NORMAL,"CUMBEROONA",,260,"FARLEIGH TRIG RD","COWRA",2794,"7/111799 6, 7, 8/752948",RU1,163.691,H,01/07/2023,2220000,14A(1),6A(3),01/07/2022,2130000,14A(1),6A(3),01/07/2021,1500000,14A(1),6A(3),01/07/2020,1160000,14A(1),6A(3),01/07/2019,1130000,14A(1),6A(3),
042,COWRA,2918185,NORMAL,"BLUE GUM FAMILY",,22,"ANDERSON LANE","COWRA",2794,"211/255020",R5,8.461,H,01/07/2023,362000,14A(1),6A(1),01/07/2022,315000,14A(1),6A(1),01/07/2021,232000,14A(1),6A(1),01/07/2020,182000,14A(1),6A(1),01/07/2019,166000,14A(1),6A(1),
042,COWRA,2939835,NORMAL,"",,146,"KANGAROO FLAT RD","COWRA",2794,"102/1045466",R5,2.353,H,01/07/2023,239000,14A(1),6A(1),01/07/2022,208000,14A(1),6A(1),01/07/2021,153000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
042,COWRA,2939836,NORMAL,"",,170,"KANGAROO FLAT RD","COWRA",2794,"103/1045466 Enclosure Permit 26723",R5,2.758,H,01/07/2023,245000,14A(1),14I,01/07/2022,238000,14A(2),14I,01/07/2021,175000,14A(1),6A(1),01/07/2020,137000,14A(1),6A(1),01/07/2019,125000,14A(2),14I,
042,COWRA,2939837,NORMAL,"WOODLANDS",,321,"PORTERS MOUNT RD","COWRA",2794,"104/1045466",R5,2.068,H,01/07/2023,274000,14A(1),6A(1),01/07/2022,238000,14A(1),6A(1),01/07/2021,175000,14A(1),6A(1),01/07/2020,137000,14A(1),6A(1),01/07/2019,125000,14A(1),6A(1),
042,COWRA,2939838,NORMAL,"",,105,"KANGAROO FLAT RD","COWRA",2794,"105/1045466",R5,2.618,H,01/07/2023,269000,14A(1),6A(1),01/07/2022,234000,14A(1),6A(1),01/07/2021,172000,14A(1),6A(1),01/07/2020,135000,14A(1),6A(1),01/07/2019,123000,14A(1),6A(1),
042,COWRA,2939839,NORMAL,"",,315,"PORTERS MOUNT RD","COWRA",2794,"106/1045466",R5,2,H,01/07/2023,259000,14A(1),6A(1),01/07/2022,225000,14A(1),6A(1),01/07/2021,166000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,119000,14A(1),6A(1),
042,COWRA,2939840,NORMAL,"",,313,"PORTERS MOUNT RD","COWRA",2794,"107/1045466",R5,2.043,H,01/07/2023,274000,14A(1),6A(1),01/07/2022,238000,14A(1),6A(1),01/07/2021,175000,14A(1),6A(1),01/07/2020,137000,14A(1),6A(1),01/07/2019,125000,14A(1),6A(1),
042,COWRA,2968625,NORMAL,"BAILBOX FLATS",,2,"DARBYS FALLS RD","COWRA",2794,"2/1025970",RU1,88.18,H,01/07/2023,1050000,14A(1),6A(1),01/07/2022,980000,14A(1),6A(1),01/07/2021,573000,14A(1),6A(1),01/07/2020,521000,14A(1),6A(1),01/07/2019,497000,14A(1),6A(1),
042,COWRA,2968626,NORMAL,"LACHBALLIN",,1212,"DARBYS FALLS RD","COWRA",2794,"1/225694 1, 2/245568 3/574950 71, 177, 178, 179, 180/750376 2/855278",RU1,710.06,H,01/07/2023,5370000,14A(1),6A(3),01/07/2022,5350000,14A(1),6A(3),01/07/2021,3770000,14A(1),6A(3),01/07/2020,2900000,14A(1),6A(3),01/07/2019,2820000,14A(1),6A(3),
042,COWRA,2957541,NORMAL,"MAYFIELD",,,"RIVERS RD","CANOWINDRA",2804,"5/874388 1/1048130",RU1,271.89,H,01/07/2023,2740000,14A(1),6A(3),01/07/2022,2570000,14A(1),6A(3),01/07/2021,1710000,14A(1),6A(3),01/07/2020,1320000,14A(1),6A(3),01/07/2019,1260000,14A(1),6A(3),
