DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
235,CENTRAL DARLING,3769229,NORMAL,"TALYWALKA",,,"TERYAWYNIA-ASHMONT RD","MENINDEE",2879,"2/1182107 Western Land Lease 15125",RU1,16160,H,01/07/2023,3170000,14A(1),14C,01/07/2022,3170000,14A(1),14C,01/07/2021,2100000,14A(1),14C,01/07/2020,1400000,14A(1),14C,01/07/2019,1280000,14A(1),14C,
235,CENTRAL DARLING,3793574,NORMAL,"",,,"","WHITE CLIFFS",2836,"75/757488 PT 8/1182315",RU5,6984,M,01/07/2023,5600,14A(1),14C,01/07/2022,3500,14A(1),14C,01/07/2021,3500,14A(1),14C,01/07/2020,3500,14A(1),14C,01/07/2019,3500,14A(1),14C,
235,CENTRAL DARLING,3862965,NORMAL,"",,,"BARRIER HWY","WILCANNIA",2836,"PT 106/757463 Licence 517261",RU1,10,M,01/07/2023,110,14A(1),14C,01/07/2022,110,14A(1),14C,01/07/2021,110,14A(1),14C,01/07/2020,110,14A(1),14C,01/07/2019,100,14A(1),14C,
235,CENTRAL DARLING,3798415,NORMAL,"",,90,"PARADISE WAY","MENINDEE",2879,"90/720993 Licence 582645",R5,1.386,H,01/07/2023,7400,14A(1),14C,01/07/2022,7400,14A(1),14C,01/07/2021,7400,14A(1),14C,01/07/2020,7400,14A(1),14C,01/07/2019,7400,14A(1),14C,
235,CENTRAL DARLING,3842275,NORMAL,"",,,"RACECOURSE RD","MENINDEE",2879,"Licence 584237",RU1,393,M,01/07/2023,200,14A(1),14C,01/07/2022,200,14A(1),14C,01/07/2021,200,14A(1),14C,01/07/2020,200,14A(1),14C,01/07/2019,200,14A(1),14C,
235,CENTRAL DARLING,3787717,NORMAL,"",,,"LITTLE MENINDEE CREEK RD","MENINDEE",2879,"828, 829/761870 Licence 530963",R5,4.807,H,01/07/2023,12800,14A(1),14C,01/07/2022,12800,14A(1),14C,01/07/2021,12800,14A(1),14C,01/07/2020,12800,14A(1),14C,01/07/2019,12800,14A(1),14C,
235,CENTRAL DARLING,3787756,NORMAL,"",,9,"MENINDEE ST","MENINDEE",2879,"11/722938 Housing PRN 404995",RU5,1014,M,01/07/2023,2010,14A(1),14C,01/07/2022,2010,14A(1),14C,01/07/2021,2010,14A(1),14C,01/07/2020,2010,14A(1),14C,01/07/2019,2010,14A(1),14C,
235,CENTRAL DARLING,3787757,NORMAL,"",,11,"MENINDEE ST","MENINDEE",2879,"3/722938 Housing PRN 404994",RU5,1014,M,01/07/2023,2010,14A(1),14C,01/07/2022,2010,14A(1),14C,01/07/2021,2010,14A(1),14C,01/07/2020,2010,14A(1),14C,01/07/2019,2010,14A(1),14C,
235,CENTRAL DARLING,3787759,NORMAL,"",,8,"PARINGA ST","MENINDEE",2879,"12/722937",RU5,1015,M,01/07/2023,2010,14A(1),14C,01/07/2022,2010,14A(1),14C,01/07/2021,2010,14A(1),14C,01/07/2020,2010,14A(1),14C,01/07/2019,2010,14A(1),14C,
235,CENTRAL DARLING,3787760,NORMAL,"",,10,"PARINGA ST","MENINDEE",2879,"8/722937 Housing PRN 405004",RU5,1015,M,01/07/2023,2010,14A(1),14C,01/07/2022,2010,14A(1),14C,01/07/2021,2010,14A(1),14C,01/07/2020,2010,14A(1),14C,01/07/2019,2010,14A(1),14C,
235,CENTRAL DARLING,3787764,NORMAL,"",,48,"MENINDEE ST","MENINDEE",2879,"11/722939 Housing PRN 404993",RU5,1015,M,01/07/2023,5020,14A(1),14C,01/07/2022,5020,14A(1),14C,01/07/2021,5020,14A(1),14C,01/07/2020,5020,14A(1),14C,01/07/2019,5020,14A(1),14C,
235,CENTRAL DARLING,3787765,NORMAL,"",,50,"MENINDEE ST","MENINDEE",2879,"7/722939 Housing PRN 404992",RU5,1015,M,01/07/2023,5020,14A(1),14C,01/07/2022,5020,14A(1),14C,01/07/2021,5020,14A(1),14C,01/07/2020,5020,14A(1),14C,01/07/2019,5020,14A(1),14C,
235,CENTRAL DARLING,3806638,NORMAL,"",,,"COBB HWY","IVANHOE",2878,"1/1199718",RU1,4.037,H,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
235,CENTRAL DARLING,3787566,NORMAL,"KIRANJALEE",,41,"BUDGIE ST","MENINDEE",2879,"2272, 2273, 2547/764731 Licence 531920 Western Land Lease 13383 Western Land Lease 7830",RU1,50.67,H,01/07/2023,101000,14A(1),6A(3)/14C,01/07/2022,101000,14A(1),6A(3)/14C,01/07/2021,101000,14A(1),6A(3)/14C,01/07/2020,101000,14A(1),6A(3)/14C,01/07/2019,101000,14A(1),6A(3)/14C,
235,CENTRAL DARLING,3791245,NORMAL,"",,201,"LITTLE MENINDEE CREEK RD","MENINDEE",2879,"831/761869 85/769297 Licence 532737 Western Land Lease 13462",R5,4.344,H,01/07/2023,8800,14A(1),14C,01/07/2022,8800,14A(1),14C,01/07/2021,8800,14A(1),14C,01/07/2020,8800,14A(1),14C,01/07/2019,8800,14A(1),14C,
235,CENTRAL DARLING,3840121,NORMAL,"",,,"BUDGIE ST","MENINDEE",2879,"1738/763565 Western Land Lease 15205",RU1,14.16,H,01/07/2023,19600,14A(1),14C,01/07/2022,19600,14A(1),14C,01/07/2021,19600,14A(1),14C,01/07/2020,19600,14A(1),14C,01/07/2019,19600,14A(1),14C,
235,CENTRAL DARLING,3840122,NORMAL,"",,,"BUDGIE ST","MENINDEE",2879,"79/46631 59/754390 Western Land Lease 13332 Western Land Lease 3795",RU1,17.977,H,01/07/2023,24000,14A(1),14C,01/07/2022,24000,14A(1),14C,01/07/2021,24000,14A(1),14C,01/07/2020,24000,14A(1),14C,01/07/2019,24000,14A(1),14C,
235,CENTRAL DARLING,3785362,NORMAL,"",,13,"COLUMBUS ST","IVANHOE",2878,"12/717252",RU5,6468,M,01/07/2023,3000,14A(1),14C,01/07/2022,3000,14A(1),14C,01/07/2021,1500,14A(1),14C,01/07/2020,1500,14A(1),14C,01/07/2019,1500,14A(1),14C,
235,CENTRAL DARLING,3763387,NORMAL,"",,,"COLUMBUS ST","IVANHOE",2878,"39/754687 PT 56/767383 PT 2/815263 Public Reserve 85989",RU1,136.6,H,01/07/2023,34000,14A(1),14C,01/07/2022,22000,14A(1),14C,01/07/2021,11000,14A(1),14C,01/07/2020,11000,14A(1),14C,01/07/2019,11000,14A(1),14C,
235,CENTRAL DARLING,3796220,NORMAL,"DUGOUT NO. 147 SMITHS HILL",,,"","WHITE CLIFFS",2836,"PT 2/1182315 Licence 600737",RU5,2206,M,01/07/2023,3200,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
235,CENTRAL DARLING,3820391,NORMAL,"DUGOUT NO. 145 SMITHS HILL",,,"","WHITE CLIFFS",2836,"PT 2/1182315 Licence 612389",RU5,4841,M,01/07/2023,3840,14A(1),14C,01/07/2022,2400,14A(1),14C,01/07/2021,2400,14A(1),14C,01/07/2020,2400,14A(1),14C,01/07/2019,2400,14A(1),14C,
235,CENTRAL DARLING,3994819,NORMAL,"",,,"POONCARIE RD","MENINDEE",2879,"56/754390 2876, 2877/765037 Western Land Lease 7678",RU1,18.62,H,01/07/2023,19400,14A(1),14C,01/07/2022,19400,14A(1),14C,01/07/2021,19400,14A(1),14C,01/07/2020,19400,14A(1),14C,01/07/2019,19400,14A(1),14C,
235,CENTRAL DARLING,3987313,NORMAL,"",,332,"WILCANNIA-MENINDEE RD","MENINDEE",2879,"50, 69/754390 2939/765099 Licence 569266 Western Land Lease 6594",RU1,32.764,H,01/07/2023,35500,14A(1),6A(3)/14C,01/07/2022,35500,14A(1),6A(3)/14C,01/07/2021,35500,14A(1),6A(3)/14C,01/07/2020,35500,14A(1),6A(3)/14C,01/07/2019,35500,14A(1),6A(3)/14C,
235,CENTRAL DARLING,3948209,NORMAL,"",,103-109,"WOORE ST","WILCANNIA",2836,"103/1218895",RU5,4083,M,01/07/2023,6640,14A(1),14C,01/07/2022,6640,14A(1),14C,01/07/2021,6640,14A(1),14C,01/07/2020,6640,14A(1),14C,01/07/2019,6640,14A(1),14C,
235,CENTRAL DARLING,4012181,NORMAL,"",,73,"MCINNES RD","MENINDEE",2879,"1531, 1605/763377 Western Land Lease 13568",RU1,28.74,H,01/07/2023,33300,14A(1),6A(3)/14C,01/07/2022,33300,14A(1),6A(3)/14C,01/07/2021,33300,14A(1),6A(3)/14C,01/07/2020,33300,14A(1),6A(3)/14C,01/07/2019,33300,14A(1),6A(3)/14C,
235,CENTRAL DARLING,4012182,NORMAL,"",,,"MCINNES RD","MENINDEE",2879,"51, 53, 68, 72/754390 Western Land Lease 13635 Western Land Lease 13997",RU1,17.72,H,01/07/2023,22200,14A(1),6A(3)/14C,01/07/2022,22200,14A(1),6A(3)/14C,01/07/2021,22200,14A(1),6A(3)/14C,01/07/2020,22200,14A(1),6A(3)/14C,01/07/2019,22200,14A(1),6A(3)/14C,
235,CENTRAL DARLING,3989351,NORMAL,"",,41-43,"REID ST","WILCANNIA",2836,"32/580065 Licence 525065 Licence 576732",RU5,5286,M,01/07/2023,15300,14A(1),14G,01/07/2022,15300,14A(1),14G,01/07/2021,15300,14A(1),14G,01/07/2020,15300,14A(2),14G,01/07/2019,15300,14A(2),14G,
235,CENTRAL DARLING,3935335,NORMAL,"",,,"REID ST","WILCANNIA",2836,"1/768171 7317/1181235 Public Reserve 87409",RU1,26.5,H,01/07/2023,7150,14A(1),14C,01/07/2022,7150,14A(1),14C,01/07/2021,7150,14A(1),14C,01/07/2020,7150,14A(1),14C,01/07/2019,6500,14A(1),14C,
235,CENTRAL DARLING,3935336,NORMAL,"",,,"DESAILLY ST","WILCANNIA",2836,"PT 106/757463 7305/1179888 Public Reserve 87409",RU1,84.17,H,01/07/2023,17000,14A(1),14C,01/07/2022,17000,14A(1),14C,01/07/2021,12800,14A(1),14C,01/07/2020,12800,14A(1),14C,01/07/2019,11700,14A(1),14C,
235,CENTRAL DARLING,3935337,NORMAL,"",,,"DESAILLY ST","WILCANNIA",2836,"7316/1181235 Public Reserve 87409",RU1,18.498,H,01/07/2023,5430,14A(1),14C,01/07/2022,5430,14A(1),14C,01/07/2021,5430,14A(1),14C,01/07/2020,5430,14A(1),14C,01/07/2019,4940,14A(1),14C,
235,CENTRAL DARLING,3948417,NORMAL,"",,52,"REID ST","WILCANNIA",2836,"7/666443 1/900360",RU5,1005.4,M,01/07/2023,6110,14A(1),14C,01/07/2022,6110,14A(1),14C,01/07/2021,6110,14A(1),14C,01/07/2020,6110,14A(1),14C,01/07/2019,6110,14A(1),14C,
235,CENTRAL DARLING,3937987,NORMAL,"DUGOUT NO. 35 & 95 THE BLOCKS",,,"KAYRUNNERA RD","WHITE CLIFFS",2836,"PT 4/1182315 Licence 612272 Licence 612275",RU5,3737,M,01/07/2023,4480,14A(1),14C,01/07/2022,2800,14A(1),14C,01/07/2021,2800,14A(1),14C,01/07/2020,2800,14A(1),14C,01/07/2019,2800,14A(1),14C,
235,CENTRAL DARLING,3922304,NORMAL,"BURKE PARK",,76-92,"HOOD ST","WILCANNIA",2836,"PT 90/757463 Public Reserve 630012",RE1,16.36,H,01/07/2023,7800,14A(1),14C,01/07/2022,7800,14A(1),14C,01/07/2021,7800,14A(1),14C,01/07/2020,7800,14A(1),14C,01/07/2019,7800,14A(1),14C,
235,CENTRAL DARLING,3922305,NORMAL,"",,,"HOOD ST","WILCANNIA",2836,"PT 90/757463 Public Reserve 630012",RE1,1890,M,01/07/2023,1200,14A(1),14C,01/07/2022,1200,14A(1),14C,01/07/2021,1200,14A(1),14C,01/07/2020,1200,14A(1),14C,01/07/2019,1200,14A(1),14C,
235,CENTRAL DARLING,3890621,NORMAL,"",,,"TERYAWYNIA-ASHMONT RD","MENINDEE",2879,"1/1182107 Western Land Lease 7969",RU1,16040,H,01/07/2023,3147000,14A(1),14C,01/07/2022,3147000,14A(1),14C,01/07/2021,2080000,14A(1),14C,01/07/2020,1390000,14A(1),14C,01/07/2019,1270000,14A(1),14C,
235,CENTRAL DARLING,3890622,NORMAL,"",,,"TERYAWYNIA-ASHMONT RD","MENINDEE",2879,"3/1182107 Western Land Lease 15125",RU1,750.6,H,01/07/2023,146000,14A(1),14C,01/07/2022,146000,14A(1),14C,01/07/2021,99700,14A(1),14C,01/07/2020,66500,14A(1),14C,01/07/2019,60500,14A(1),14C,
235,CENTRAL DARLING,3992675,NORMAL,"HARCOURT & KAROOLA",,,"POONCARIE RD","MENINDEE",2879,"6, 7, 8/755354 60/760371 61/760372 1196/762615 5586/768486 5587/768487 5679/768579 5685/768585 5686/768586 5704/768604 Western Land Lease 1132 Western Land Lease 1306 Western Land Lease 1322 Western Land Lease 1323 Western Land Lease 1349 Western Land Lease 1875 Western Land Lease 195 Western Land Lease 2043 Western Land Lease 3190",RU1,27372.2,H,01/07/2023,5850000,14A(1),6A3/14C/28,01/07/2022,5850000,14A(1),6A3/14C/28,01/07/2021,3900000,14A(1),6A3/14C/28,01/07/2020,2606000,14A(1),6A(3)/14C,01/07/2019,2606000,14A(6),6A3/14C/28,
235,CENTRAL DARLING,3992676,NORMAL,"KAROOLA & WILLABA",,6277,"POONCARIE RD","MENINDEE",2879,"10/755354 73/760395 5687/768587 Western Land Lease 1395 Western Land Lease 705",RU1,9494.19,H,01/07/2023,2795000,14A(1),6A(3)/14C,01/07/2022,2795000,14A(1),6A(3)/14C,01/07/2021,1860000,14A(1),6A(3)/14C,01/07/2020,1240000,14A(1),6A(3)/14C,01/07/2019,1129000,14A(1),6A(3)/14C,
235,CENTRAL DARLING,3994783,NORMAL,"",,15A,"CANDILLA ST","MENINDEE",2879,"PT 1/10/758669 Housing PRN 404001",RU5,1012,M,01/07/2023,2010,14A(1),14C,01/07/2022,2010,14A(1),14C,01/07/2021,2010,14A(1),14C,01/07/2020,2010,14A(1),14C,01/07/2019,2010,14A(1),14C,
235,CENTRAL DARLING,3994784,NORMAL,"",,15B,"CANDILLA ST","MENINDEE",2879,"PT 1/10/758669 Housing PRN 404002",RU5,1012,M,01/07/2023,2010,14A(1),14C,01/07/2022,2010,14A(1),14C,01/07/2021,2010,14A(1),14C,01/07/2020,2010,14A(1),14C,01/07/2019,2010,14A(1),14C,
235,CENTRAL DARLING,3994785,NORMAL,"",,23B,"YARTLA ST","MENINDEE",2879,"PT 3/25/758669 Housing PRN 404985",RU5,1152,M,01/07/2023,3680,14A(1),14C,01/07/2022,3680,14A(1),14C,01/07/2021,3680,14A(1),14C,01/07/2020,3680,14A(1),14C,01/07/2019,3680,14A(1),14C,
235,CENTRAL DARLING,3994786,NORMAL,"",,23A,"YARTLA ST","MENINDEE",2879,"PT 3/25/758669 Housing PRN 405014",RU5,871,M,01/07/2023,3010,14A(1),14C,01/07/2022,3010,14A(1),14C,01/07/2021,3010,14A(1),14C,01/07/2020,3010,14A(1),14C,01/07/2019,3010,14A(1),14C,
235,CENTRAL DARLING,3922920,NORMAL,"",,1503,"IRRIGATION RD","MENINDEE",2879,"1503/763383 Western Land Lease 15245",R5,1796,M,01/07/2023,6000,14A(1),14C,01/07/2022,6000,14A(1),14C,01/07/2021,6000,14A(1),14C,01/07/2020,6000,14A(1),14C,01/07/2019,6000,14A(1),14C,
235,CENTRAL DARLING,4318278,NORMAL,"",,,"WEST TILPA RD","WILCANNIA",2836,"2, 18/757447",RU1,32.38,H,01/07/2023,86000,14A(1),14C,01/07/2022,35200,14A(1),14C,01/07/2021,35200,14A(1),14C,01/07/2020,35200,27,14C,01/07/2019,32000,27,14C,
235,CENTRAL DARLING,4273442,NORMAL,"",,,"LITTLE MENINDEE CREEK RD","MENINDEE",2879,"708/761816 Licence 608225",R5,2.457,H,01/07/2023,5800,14A(1),14C,01/07/2022,5800,14A(1),14C,01/07/2021,5800,14A(1),14C,01/07/2020,5800,14A(1),14C,01/07/2019,5800,14A(2),14C,
235,CENTRAL DARLING,4273443,NORMAL,"",,307,"LITTLE MENINDEE CREEK RD","MENINDEE",2879,"63/754525",R5,2.456,H,01/07/2023,5800,14A(1),14C,01/07/2022,5800,14A(1),14C,01/07/2021,5800,14A(1),14C,01/07/2020,5800,14A(1),14C,01/07/2019,5800,14A(2),14C,
235,CENTRAL DARLING,4272303,NORMAL,"",,31-33,"HENLEY ST","MENINDEE",2879,"4, 5/34/758669",RU5,2024,M,01/07/2023,3600,14A(1),14C,01/07/2022,3600,14A(1),14C,01/07/2021,3600,14A(1),14C,01/07/2020,3600,14A(1),14C,01/07/2019,3600,14A(2),14C,
235,CENTRAL DARLING,4319616,NORMAL,"BURNDOO STATION",,52701,"COBB HWY","WILCANNIA",2836,"1/754352 405/761187 2224/764140 7300/1181285 Stock Watering Place 68A Western Land Lease 2317 Western Land Lease 8307",RU1,19160.728,H,01/07/2023,4246000,14A(1),14C,01/07/2022,4246000,14A(1),14C,01/07/2021,2470000,14A(1),14C,01/07/2020,1650000,14A(2),14C,01/07/2019,1500000,14A(2),14C,
235,CENTRAL DARLING,4313302,NORMAL,"",,16,"PERRY ST","MENINDEE",2879,"2/56/758669 1/1261854 Crown Reserve 230014",RU5,1812.4,M,01/07/2023,5300,14A(1),14C,01/07/2022,5300,14A(1),14C,01/07/2021,5300,14A(1),14C,01/07/2020,5300,14A(1),14C,01/07/2019,5300,14A(2),14C,
235,CENTRAL DARLING,4301566,NORMAL,"MOMBA STATION",,,"WILCANNIA-WANAARING RD","WILCANNIA",2836,"6/754076 3697/766079 Western Land Lease 7090",RU1,30555.405,H,01/07/2023,5335000,14A(1),14C,01/07/2022,5335000,14A(1),14C,01/07/2021,3550000,14A(1),14C,01/07/2020,2370000,14A(1),14C,01/07/2019,2158000,27,14C,
235,CENTRAL DARLING,4301567,NORMAL,"MOMBA BORE",,,"WILCANNIA-WANAARING RD","WILCANNIA",2836,"PT 508/760365 Stock Watering Place 508",RU1,392,H,01/07/2023,60000,14A(1),14C,01/07/2022,60000,14A(1),14C,01/07/2021,39600,14A(1),14C,01/07/2020,26400,14A(1),14C,01/07/2019,24000,27,14C,
235,CENTRAL DARLING,4339280,NORMAL,"WAVE HILL",,55569,"COBB HWY","WILCANNIA",2836,"1123/762454 21, 22/774253 Western Land Lease 3111 Western Land Lease 6525",RU1,21146.31,H,01/07/2023,3755000,14A(1),14C,01/07/2022,3755000,14A(1),14C,01/07/2021,2190000,14A(1),14C,01/07/2020,1460000,14A(2),14C,01/07/2019,1330000,14A(2),14C,
235,CENTRAL DARLING,4319844,NORMAL,"",,,"BARRIER HWY","WILCANNIA",2836,"629/761116 Stock Watering Place 629",RU1,489,H,01/07/2023,128000,14A(1),14C,01/07/2022,128000,14A(1),14C,01/07/2021,84100,14A(1),14C,01/07/2020,56100,19B,14C,01/07/2019,51000,19B,14C,
235,CENTRAL DARLING,4319847,NORMAL,"",,,"TRIDA RD","IVANHOE",2878,"1062/766314 Stock Watering Place 1052",RU1,127,H,01/07/2023,45000,14A(1),14C,01/07/2022,45000,14A(1),14C,01/07/2021,29700,14A(1),14C,01/07/2020,19800,14A(2),14C,01/07/2019,18000,14A(2),14C,
235,CENTRAL DARLING,4319855,NORMAL,"",,,"WILCANNIA-WANAARING RD","WILCANNIA",2836,"121A/767567 Stock Watering Place 121",RU1,15,H,01/07/2023,4000,14A(1),14C,01/07/2022,4000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,19B,14C,01/07/2019,2000,19B,14C,
235,CENTRAL DARLING,4319879,NORMAL,"",,,"IVANHOE-MENINDEE RD","IVANHOE",2878,"1053/765513 3880/766353 Stock Watering Place 1053",RU1,663,H,01/07/2023,165000,14A(1),14C,01/07/2022,165000,14A(1),14C,01/07/2021,109000,14A(1),14C,01/07/2020,73000,14A(2),14C,01/07/2019,66000,14A(2),14C,
235,CENTRAL DARLING,4335921,NORMAL,"MURTEE",,12802,"EAST TILPA RD","WILCANNIA",2836,"9/756998 1, 2, 3/756999 6/757019 2/757023 1166/762561 1, 2/767738 5820/768718 5853/768751 5854/768752 5858/768756 4862/769124 Stock Watering Place 1118A Stock Watering Place 1118B Western Land Lease 1150 Western Land Lease 1151 Western Land Lease 1366 Western Land Lease 830",RU1,78739.964,H,01/07/2023,20248000,14A(1),14C,01/07/2022,20248000,14A(1),14C,01/07/2021,13400000,14A(1),14C,01/07/2020,8999000,14A(2),14C,01/07/2019,8181000,14A(2),14C,
235,CENTRAL DARLING,4347214,NORMAL,"",,,"WEST WILCANNIA RD","MENINDEE",2879,"36/760311 11, 12/1270930 Western Land Lease 1354 Western Land Lease 174",RU1,6386,H,01/07/2023,1815000,14A(1),14C,01/07/2022,1815000,14A(1),14C,01/07/2021,1200000,14A(1),14C,01/07/2020,806000,14A(2),14C,01/07/2019,733000,14A(2),14C,
235,CENTRAL DARLING,4314105,NORMAL,"MENINDEE LAKES PARK",,,"MENINDEE AERODROME RD","MENINDEE",2879,"PT 7330/1195006 Crown Reserve 83184",RE2,7.2,H,01/07/2023,12400,14A(1),14C,01/07/2022,12400,14A(1),14C,01/07/2021,12400,14A(1),14C,01/07/2020,12400,14A(1),14C,01/07/2019,12400,14A(2),14C,
235,CENTRAL DARLING,4309160,NORMAL,"",,,"BOURKE ST","MENINDEE",2879,"2/1261854 Crown Reserve 82962",RU5,4.63,H,01/07/2023,20100,14A(1),14C,01/07/2022,20100,14A(1),14C,01/07/2021,20100,14A(1),14C,01/07/2020,20100,14A(1),14C,01/07/2019,20100,14A(2),14C,
235,CENTRAL DARLING,4315135,NORMAL,"",,,"WILCANNIA-WANAARING RD","WILCANNIA",2836,"1, 2/752796",RU1,32.38,H,01/07/2023,4060,14A(1),14C,01/07/2022,4060,14A(1),14C,01/07/2021,2700,14A(1),14C,01/07/2020,1800,14A(1),14C,01/07/2019,1800,14A(2),14C,
235,CENTRAL DARLING,4315136,NORMAL,"",,6,"WILCANNIA-WANAARING RD","WILCANNIA",2836,"6/752775",RU1,4047,M,01/07/2023,200,14A(1),14C,01/07/2022,200,14A(1),14C,01/07/2021,100,14A(1),14C,01/07/2020,100,14A(1),14C,01/07/2019,100,14A(2),14C,
235,CENTRAL DARLING,4333951,NORMAL,"",,8,"ROSS ST","WILCANNIA",2836,"PT 1/1269613",RU5,1005.4,M,01/07/2023,3060,14A(1),14C,01/07/2022,3060,14A(1),14C,01/07/2021,3060,14A(1),14C,01/07/2020,3060,27,14C,01/07/2019,3060,27,14C,
235,CENTRAL DARLING,4349823,NORMAL,"",,15,"HABERFIELD ST","MENINDEE",2879,"58/1018068",RU5,1016.3,M,01/07/2023,5020,14A(1),14C,01/07/2022,5020,14A(1),14C,01/07/2021,5020,14A(1),14C,01/07/2020,5020,14A(2),14C,01/07/2019,5020,14A(2),14C,
235,CENTRAL DARLING,4349824,NORMAL,"",,13,"HABERFIELD ST","MENINDEE",2879,"59/1018068",RU5,1016.2,M,01/07/2023,5020,14A(1),14C,01/07/2022,5020,14A(1),14C,01/07/2021,5020,14A(1),14C,01/07/2020,5020,14A(2),14C,01/07/2019,5020,14A(2),14C,
235,CENTRAL DARLING,4349831,NORMAL,"WHIPSTICK",,1073,"WHIPSTICK RD","WHITE CLIFFS",2836,"1/757502 11/2/758434 1158/762729 4112/766617 Western Land Lease 3107",RU1,23112.295,H,01/07/2023,2837000,14A(1),14C,01/07/2022,2837000,14A(1),14C,01/07/2021,2010000,14A(1),14C,01/07/2020,1551000,14A(2),14C,01/07/2019,1418000,14A(2),14C,
235,CENTRAL DARLING,4357864,NORMAL,"VILLAGE OF TRIDA",,,"WILLANDRA ST","IVANHOE",2878,"9, 10/1/758995 Crown Reserve 85640",RU1,2024,M,01/07/2023,200,14A(1),14C,01/07/2022,200,14A(1),14C,01/07/2021,100,14A(1),14C,01/07/2020,100,14A(2),14C,01/07/2019,100,14A(2),14C,
235,CENTRAL DARLING,4377365,NORMAL,"",,2,"MCINNES RD","MENINDEE",2879,"1/754390 1526, 1527/763376 Western Land Lease 13096 Western Land Lease 4858",RU1,13.127,H,01/07/2023,23600,14A(1),6A(3)/14C,01/07/2022,23600,14A(1),6A(3)/14C,01/07/2021,23600,14A(1),6A(3)/14C,01/07/2020,23600,14A(2),6A(3)/14C,01/07/2019,23600,14A(2),6A(3)/14C,
235,CENTRAL DARLING,4317081,NORMAL,"",,,"CADELL ST","MENINDEE",2879,"7307, 7308/1179859",R5,15.008,H,01/07/2023,15800,14A(1),14C,01/07/2022,15800,14A(1),14C,01/07/2021,15800,14A(1),14C,01/07/2020,15800,19B,14C,01/07/2019,15800,19B,14C,
235,CENTRAL DARLING,4317082,NORMAL,"",,,"CADELL ST","MENINDEE",2879,"7309/1179859",R5,7.137,H,01/07/2023,7200,14A(1),14C,01/07/2022,7200,14A(1),14C,01/07/2021,7200,14A(1),14C,01/07/2020,7200,19B,14C,01/07/2019,7200,19B,14C,
235,CENTRAL DARLING,4317083,NORMAL,"",,,"CADELL ST","MENINDEE",2879,"7310/1179859",R5,5.246,H,01/07/2023,12300,14A(1),14C,01/07/2022,12300,14A(1),14C,01/07/2021,12300,14A(1),14C,01/07/2020,12300,19B,14C,01/07/2019,12300,19B,14C,
235,CENTRAL DARLING,4352235,NORMAL,"",,,"LITTLE MENINDEE CREEK RD","MENINDEE",2879,"7331/1180618",R5,2.94,H,01/07/2023,8400,14A(1),14C,01/07/2022,8400,14A(1),14C,01/07/2021,8400,14A(1),14C,01/07/2020,8400,19B,14C,01/07/2019,8400,19B,14C,
235,CENTRAL DARLING,4352236,NORMAL,"",,,"LITTLE MENINDEE CREEK RD","MENINDEE",2879,"1/1271173",R5,11.69,H,01/07/2023,20000,14A(1),14C,01/07/2022,20000,14A(1),14C,01/07/2021,20000,14A(1),14C,01/07/2020,20000,19B,14C,01/07/2019,20000,19B,14C,
235,CENTRAL DARLING,4352240,NORMAL,"",,86,"WOORE ST","WILCANNIA",2836,"4/26/759091",RU5,2023,M,01/07/2023,4600,14A(1),14G,01/07/2022,4600,14A(1),14G,01/07/2021,4600,14A(1),14G,01/07/2020,4600,27,14G,01/07/2019,4600,27,14G,
235,CENTRAL DARLING,4352241,NORMAL,"",,,"MYERS ST","WILCANNIA",2836,"5/26/759091",RU5,2023,M,01/07/2023,4600,14A(1),14G,01/07/2022,4600,14A(1),14G,01/07/2021,4600,14A(1),14G,01/07/2020,4600,27,14G,01/07/2019,4600,27,14G,
235,CENTRAL DARLING,4315208,NORMAL,"",,1,"TERYAWYNIA RD","IVANHOE",2878,"1826/763728 Western Land Lease 3981",RU1,2955,H,01/07/2023,733000,14A(1),14C,01/07/2022,733000,14A(1),14C,01/07/2021,489000,14A(1),14C,01/07/2020,326000,27,14C,01/07/2019,297000,27,14C,
235,CENTRAL DARLING,4290297,NORMAL,"",,102-104,"WOORE ST","WILCANNIA",2836,"11/531200 4/25/759091",RU5,3035,M,01/07/2023,5400,14A(1),14C,01/07/2022,5400,14A(1),14C,01/07/2021,5400,14A(1),14C,01/07/2020,5400,14A(1),14C,01/07/2019,5400,14A(2),14C,
