DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
187,GUNNEDAH,1848654,NORMAL,"",,55,"ABBOTT ST","GUNNEDAH",2380,"B/323356",R3,890.1,M,01/07/2023,60000,14A(1),6A(1),01/07/2022,54600,14A(1),6A(1),01/07/2021,47500,14A(1),6A(1),01/07/2020,47500,14A(1),6A(1),01/07/2019,50000,14A(1),6A(1),
187,GUNNEDAH,1848655,NORMAL,"",,57,"ABBOTT ST","GUNNEDAH",2380,"A/323356",R3,889.1,M,01/07/2023,60000,14A(1),6A(1),01/07/2022,54600,14A(1),6A(1),01/07/2021,47500,14A(1),6A(1),01/07/2020,47500,14A(1),6A(1),01/07/2019,50000,14A(1),6A(1),
187,GUNNEDAH,1848656,NORMAL,"",,59,"ABBOTT ST","GUNNEDAH",2380,"D/338606",R3,1011.7,M,01/07/2023,55100,14A(1),6A(1),01/07/2022,50100,14A(1),6A(1),01/07/2021,43600,14A(1),6A(1),01/07/2020,43600,14A(1),6A(1),01/07/2019,45900,14A(1),6A(1),
187,GUNNEDAH,1848657,NORMAL,"",,61,"ABBOTT ST","GUNNEDAH",2380,"C/338606",R3,1011.7,M,01/07/2023,52800,14A(1),6A(1),01/07/2022,48000,14A(1),6A(1),01/07/2021,41800,14A(1),6A(1),01/07/2020,41800,14A(1),6A(1),01/07/2019,44000,14A(1),6A(1),
187,GUNNEDAH,1848658,NORMAL,"",,1,"ACACIA ST","GUNNEDAH",2380,"569/755503",R2,851.8,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,91900,14A(1),6A(1),01/07/2020,89300,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,1848659,NORMAL,"",,3,"ACACIA ST","GUNNEDAH",2380,"570/755503",R2,847.3,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,91900,14A(1),6A(1),01/07/2020,89300,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,1848660,NORMAL,"",,5,"ACACIA ST","GUNNEDAH",2380,"571/755503",R2,847.3,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,91900,14A(1),6A(1),01/07/2020,89300,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,1848661,NORMAL,"",,7,"ACACIA ST","GUNNEDAH",2380,"A/35564",R2,853.6,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,91900,14A(1),6A(1),01/07/2020,89300,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,1848662,NORMAL,"",,3,"ALBION ST","GUNNEDAH",2380,"52/21824",R2,854.4,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,121000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
187,GUNNEDAH,1848663,NORMAL,"",,5,"ALBION ST","GUNNEDAH",2380,"53/21824",R2,793.8,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,121000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
187,GUNNEDAH,1848664,NORMAL,"",,7,"ALBION ST","GUNNEDAH",2380,"54/21824",R2,789.5,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,121000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
187,GUNNEDAH,1848665,NORMAL,"",,9,"ALBION ST","GUNNEDAH",2380,"55/21824",R2,792.9,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,121000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
187,GUNNEDAH,1848666,NORMAL,"",,11,"ALBION ST","GUNNEDAH",2380,"56/21824",R2,792.9,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,121000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
187,GUNNEDAH,1848667,NORMAL,"",,13,"ALBION ST","GUNNEDAH",2380,"57/21824",R2,791.7,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,121000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
187,GUNNEDAH,1848668,NORMAL,"",,15,"ALBION ST","GUNNEDAH",2380,"58/21824",R2,791.7,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,121000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
187,GUNNEDAH,1848669,NORMAL,"",,17,"ALBION ST","GUNNEDAH",2380,"B/388324",R2,741.5,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,111000,14A(1),6A(1),
187,GUNNEDAH,1848670,NORMAL,"",,19,"ALBION ST","GUNNEDAH",2380,"C/388324",R2,739.8,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,111000,14A(1),6A(1),
187,GUNNEDAH,1848671,NORMAL,"",,21,"ALBION ST","GUNNEDAH",2380,"1/206195",R2,733.5,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,111000,14A(1),6A(1),
187,GUNNEDAH,1848672,NORMAL,"",,24,"ALBION ST","GUNNEDAH",2380,"B/398987",R2,758.8,M,01/07/2023,129000,14A(1),6A(1),01/07/2022,126000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,114000,14A(1),6A(1),
187,GUNNEDAH,1848673,NORMAL,"",,22,"ALBION ST","GUNNEDAH",2380,"A/398987",R2,758.8,M,01/07/2023,129000,14A(1),6A(1),01/07/2022,126000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,114000,14A(1),6A(1),
187,GUNNEDAH,1848674,NORMAL,"",,20,"ALBION ST","GUNNEDAH",2380,"B/399924",R2,815.7,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,117000,14A(1),6A(1),01/07/2019,117000,14A(1),6A(1),
187,GUNNEDAH,1848675,NORMAL,"",,18,"ALBION ST","GUNNEDAH",2380,"A/399924",R2,714.5,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,111000,14A(1),6A(1),
187,GUNNEDAH,1848676,NORMAL,"",,16,"ALBION ST","GUNNEDAH",2380,"2/214423",R2,670.3,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,111000,14A(1),6A(1),
187,GUNNEDAH,1848677,NORMAL,"",,12,"ALBION ST","GUNNEDAH",2380,"75/21824",R2,940.5,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,121000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
187,GUNNEDAH,1848678,NORMAL,"",,10,"ALBION ST","GUNNEDAH",2380,"74/21824",R2,941.8,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,121000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
187,GUNNEDAH,1848679,NORMAL,"",,8,"ALBION ST","GUNNEDAH",2380,"73/21824",R2,941.8,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,121000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
187,GUNNEDAH,1848680,NORMAL,"",,6,"ALBION ST","GUNNEDAH",2380,"A/372079",R2,1114,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,117000,14A(1),6A(1),01/07/2019,117000,14A(1),6A(1),
187,GUNNEDAH,1848681,NORMAL,"",,4,"ALBION ST","GUNNEDAH",2380,"22/21824",R2,994.4,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,111000,14A(1),6A(1),
187,GUNNEDAH,1848682,NORMAL,"",,2,"ALBION ST","GUNNEDAH",2380,"21/21824",R2,994.4,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,111000,14A(1),6A(1),
187,GUNNEDAH,1848683,NORMAL,"",,3,"ALFORD RD","GUNNEDAH",2380,"B/391714",E4,929.5,M,01/07/2023,146000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,119000,14A(1),6A(1),01/07/2020,119000,14A(1),6A(1),01/07/2019,122000,14A(1),6A(1),
187,GUNNEDAH,1848684,NORMAL,"",,1,"ALFORD RD","GUNNEDAH",2380,"A/391714",E4,1088,M,01/07/2023,146000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,119000,14A(1),6A(1),01/07/2020,119000,14A(1),6A(1),01/07/2019,122000,14A(1),6A(1),
187,GUNNEDAH,1848685,NORMAL,"",,5-7,"ALFORD RD","GUNNEDAH",2380,"2/10425",E4,2023,M,01/07/2023,169000,14A(1),6A(1),01/07/2022,147000,14A(1),6A(1),01/07/2021,137000,14A(1),6A(1),01/07/2020,137000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
187,GUNNEDAH,1848686,NORMAL,"",,6-8,"BENNETT RD","GUNNEDAH",2380,"4/10425",E4,1.325,H,01/07/2023,503000,14A(1),6A(1),01/07/2022,438000,14A(1),6A(1),01/07/2021,408000,14A(1),6A(1),01/07/2020,408000,14A(1),6A(1),01/07/2019,417000,14A(1),6A(1),
187,GUNNEDAH,1848687,NORMAL,"GUNNEDAH SHIRE COUNCIL DEPOT",,12,"BENNETT RD","GUNNEDAH",2380,"5/10425 196/755503",E4,4.669,H,01/07/2023,926000,14A(1),6A(1),01/07/2022,806000,14A(1),6A(1),01/07/2021,744000,14A(1),6A(1),01/07/2020,744000,14A(1),6A(1),01/07/2019,760000,14A(1),6A(1),
187,GUNNEDAH,1848689,NORMAL,"",,3,"ANDERSON PL","GUNNEDAH",2380,"2/262180",R2,995.9,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,130000,14A(1),6A(1),
187,GUNNEDAH,1848690,NORMAL,"",,5,"ANDERSON PL","GUNNEDAH",2380,"3/262180",R2,1052,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,130000,14A(1),6A(1),
187,GUNNEDAH,1848691,NORMAL,"",,7,"ANDERSON PL","GUNNEDAH",2380,"4/262180",R2,1076,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,130000,14A(1),6A(1),
187,GUNNEDAH,1848692,NORMAL,"",,9,"ANDERSON PL","GUNNEDAH",2380,"5/262180",R2,1494,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,137000,14A(1),6A(1),01/07/2020,136000,14A(1),6A(1),01/07/2019,136000,14A(1),6A(1),
187,GUNNEDAH,1848693,NORMAL,"",,,"ANDERSON PL","GUNNEDAH",2380,"25/262915 86/732739 3/739314",RE1,1.578,H,01/07/2023,105000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,90000,14A(1),6A(1),01/07/2020,90000,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
187,GUNNEDAH,1848694,NORMAL,"",,12,"ANDERSON PL","GUNNEDAH",2380,"6/262180",R2,1013,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,137000,14A(1),6A(1),01/07/2020,136000,14A(1),6A(1),01/07/2019,136000,14A(1),6A(1),
187,GUNNEDAH,1848695,NORMAL,"",,10,"ANDERSON PL","GUNNEDAH",2380,"7/262180",R2,1077,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,137000,14A(1),6A(1),01/07/2020,136000,14A(1),6A(1),01/07/2019,136000,14A(1),6A(1),
187,GUNNEDAH,1848696,NORMAL,"",,8,"ANDERSON PL","GUNNEDAH",2380,"8/262180",R2,1039,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,130000,14A(1),6A(1),
187,GUNNEDAH,1848697,NORMAL,"",,6,"ANDERSON PL","GUNNEDAH",2380,"9/262180",R2,1034,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,130000,14A(1),6A(1),
187,GUNNEDAH,1848698,NORMAL,"",,4,"ANDERSON PL","GUNNEDAH",2380,"10/262180",R2,995.9,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,130000,14A(1),6A(1),
187,GUNNEDAH,1848699,NORMAL,"",,2,"ANDREW PL","GUNNEDAH",2380,"12/262915",R2,925,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,130000,14A(1),6A(1),
187,GUNNEDAH,1848700,NORMAL,"",,2A,"ANDREW PL","GUNNEDAH",2380,"85/732739",R2,1012,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,116000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
187,GUNNEDAH,1848701,NORMAL,"",,3,"ANDREW PL","GUNNEDAH",2380,"14/262915",R2,1399,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,137000,14A(1),6A(1),01/07/2020,136000,14A(1),6A(1),01/07/2019,136000,14A(1),6A(1),
187,GUNNEDAH,1848702,NORMAL,"",,4,"ANDREW PL","GUNNEDAH",2380,"6/810872",C3,2.034,H,01/07/2023,270000,14A(1),6A(1),01/07/2022,270000,14A(1),6A(1),01/07/2021,209000,14A(1),6A(1),01/07/2020,209000,14A(1),6A(1),01/07/2019,209000,14A(1),6A(1),
187,GUNNEDAH,1848703,NORMAL,"",,5,"ANDREW PL","GUNNEDAH",2380,"16/262915",R2,1887,M,01/07/2023,172000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,153000,14A(1),6A(1),01/07/2020,152000,14A(1),6A(1),01/07/2019,152000,14A(1),6A(1),
187,GUNNEDAH,1848704,NORMAL,"",,6,"ANDREW PL","GUNNEDAH",2380,"17/262915",R2,1005,M,01/07/2023,144000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,129000,14A(1),6A(1),01/07/2020,128000,14A(1),6A(1),01/07/2019,128000,14A(1),6A(1),
187,GUNNEDAH,1848705,NORMAL,"",,1,"ANZAC PDE","GUNNEDAH",2380,"A/340525",R3,455.3,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,93800,14A(1),6A(1),01/07/2021,81600,14A(1),6A(1),01/07/2020,81600,14A(1),6A(1),01/07/2019,85900,14A(1),6A(1),
187,GUNNEDAH,1848706,UNDERSP,"",,2,"ANZAC PDE","GUNNEDAH",2380,"1, 2, 3, 4, 5, 6, 7, 8, CP/SP16338",R3,2023,M,01/07/2023,284000,14A(1),6A(1),01/07/2022,259000,14A(1),6A(1),01/07/2021,226000,14A(1),6A(1),01/07/2020,226000,14A(1),6A(1),01/07/2019,238000,14A(1),6A(1),
187,GUNNEDAH,1851895,NORMAL,"",,108,"STOCK RD","GUNNEDAH",2380,"2/504227",R2,1107,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,111000,14A(1),6A(1),
187,GUNNEDAH,1851896,NORMAL,"",,106,"STOCK RD","GUNNEDAH",2380,"B/402584",R2,1018,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,111000,14A(1),6A(1),
187,GUNNEDAH,1851897,NORMAL,"",,104,"STOCK RD","GUNNEDAH",2380,"A/402584",R2,1018,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,111000,14A(1),6A(1),
187,GUNNEDAH,1851898,NORMAL,"",,102,"STOCK RD","GUNNEDAH",2380,"17/24704",R2,958.6,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,122000,14A(1),6A(1),01/07/2021,111000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,1851899,NORMAL,"",,100,"STOCK RD","GUNNEDAH",2380,"16/24704",R2,900.4,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,122000,14A(1),6A(1),01/07/2021,111000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,1851900,NORMAL,"",,98,"STOCK RD","GUNNEDAH",2380,"15/24704",R2,908,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,122000,14A(1),6A(1),01/07/2021,111000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,1851901,NORMAL,"",,96,"STOCK RD","GUNNEDAH",2380,"6/24704",R2,905.5,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,111000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
187,GUNNEDAH,1851902,NORMAL,"",,94,"STOCK RD","GUNNEDAH",2380,"24/36376",R2,904.2,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,122000,14A(1),6A(1),01/07/2021,111000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,1851903,NORMAL,"",,92,"STOCK RD","GUNNEDAH",2380,"23/36376",R2,904.2,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,122000,14A(1),6A(1),01/07/2021,111000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,1851904,NORMAL,"",,90,"STOCK RD","GUNNEDAH",2380,"22/36376",R2,904.2,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,122000,14A(1),6A(1),01/07/2021,111000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,1851905,NORMAL,"",,88,"STOCK RD","GUNNEDAH",2380,"21/36376",R2,904.2,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,122000,14A(1),6A(1),01/07/2021,111000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,1851906,NORMAL,"",,86,"STOCK RD","GUNNEDAH",2380,"20/36376",R2,904.2,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,122000,14A(1),6A(1),01/07/2021,111000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,1851907,NORMAL,"",,84,"STOCK RD","GUNNEDAH",2380,"19/36376",R2,904.2,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,122000,14A(1),6A(1),01/07/2021,111000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,1851908,NORMAL,"",,82,"STOCK RD","GUNNEDAH",2380,"18/36376",R2,910.5,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,122000,14A(1),6A(1),01/07/2021,111000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,1851909,NORMAL,"",,80,"STOCK RD","GUNNEDAH",2380,"17/36376",R2,999.1,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,116000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,1851910,NORMAL,"",,78,"STOCK RD","GUNNEDAH",2380,"33/23165",R2,908,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,116000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
187,GUNNEDAH,1851911,NORMAL,"",,76,"STOCK RD","GUNNEDAH",2380,"32/23165",R2,913.1,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,116000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
187,GUNNEDAH,1851912,NORMAL,"",,74,"STOCK RD","GUNNEDAH",2380,"31/23165",R2,913.1,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,116000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
187,GUNNEDAH,1851913,NORMAL,"",,72,"STOCK RD","GUNNEDAH",2380,"30/23165",R2,915.6,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,116000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
187,GUNNEDAH,1851914,NORMAL,"",,70,"STOCK RD","GUNNEDAH",2380,"29/23165",R2,915.6,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,116000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
187,GUNNEDAH,1851915,NORMAL,"",,68,"STOCK RD","GUNNEDAH",2380,"28/23165",R2,915.6,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,116000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
187,GUNNEDAH,1851916,NORMAL,"",,66,"STOCK RD","GUNNEDAH",2380,"27/23165",R2,918.1,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,116000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
187,GUNNEDAH,1851917,NORMAL,"",,64,"STOCK RD","GUNNEDAH",2380,"26/23165",R2,918.1,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,116000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
187,GUNNEDAH,1851918,NORMAL,"",,62,"STOCK RD","GUNNEDAH",2380,"25/23165",R2,920.7,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,116000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
187,GUNNEDAH,1851919,NORMAL,"",,58,"STOCK RD","GUNNEDAH",2380,"23, 24/23165",R2,1844,M,01/07/2023,201000,14A(1),6A(1),01/07/2022,196000,14A(1),6A(1),01/07/2021,179000,14A(1),6A(1),01/07/2020,178000,14A(1),6A(1),01/07/2019,178000,14A(1),6A(1),
187,GUNNEDAH,1851920,NORMAL,"",,16,"LINKS RD","GUNNEDAH",2380,"1/392669",R2,885.2,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
187,GUNNEDAH,1851921,NORMAL,"",,63,"STOCK RD","GUNNEDAH",2380,"2/26864",R2,879,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
187,GUNNEDAH,1851922,NORMAL,"",,65,"STOCK RD","GUNNEDAH",2380,"3/26864",R2,879,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
187,GUNNEDAH,1851923,NORMAL,"",,67,"STOCK RD","GUNNEDAH",2380,"4/26864",R2,879,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
187,GUNNEDAH,1851924,NORMAL,"",,69,"STOCK RD","GUNNEDAH",2380,"5/26864",R2,879,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
187,GUNNEDAH,1851925,NORMAL,"",,71,"STOCK RD","GUNNEDAH",2380,"6/26864",R2,860,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
