DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
560,GREATER HUME,3016804,NORMAL,"",,5,"STIRBECK ST","HOLBROOK",2644,"15/J/4843",RU5,1012,M,01/07/2023,109000,14A(1),6A(1),01/07/2022,70000,14A(1),6A(1),01/07/2021,46800,14A(1),6A(1),01/07/2020,33900,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
560,GREATER HUME,3016805,NORMAL,"",,7,"STIRBECK ST","HOLBROOK",2644,"16/J/4843",RU5,1012,M,01/07/2023,109000,14A(1),6A(1),01/07/2022,70000,14A(1),6A(1),01/07/2021,46800,14A(1),6A(1),01/07/2020,33900,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
560,GREATER HUME,2988881,NORMAL,"",,106,"GIBSON ST","JINDERA",2642,"11/1050905",RU5,1075,M,01/07/2023,205000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
560,GREATER HUME,2988882,NORMAL,"",,108,"GIBSON ST","JINDERA",2642,"12/1050905",RU5,1075,M,01/07/2023,205000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
560,GREATER HUME,2988883,NORMAL,"",,110,"GIBSON ST","JINDERA",2642,"13/1050905",RU5,1075,M,01/07/2023,205000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
560,GREATER HUME,2988884,NORMAL,"",,112,"GIBSON ST","JINDERA",2642,"14/1050905",RU5,1075,M,01/07/2023,205000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
560,GREATER HUME,2988885,NORMAL,"",,114,"GIBSON ST","JINDERA",2642,"15/1050905",RU5,1075,M,01/07/2023,205000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
560,GREATER HUME,2988886,NORMAL,"",,,"DIGHT ST","JINDERA",2642,"16/1050905",RU5,3397,M,01/07/2023,287000,14A(1),6A(1),01/07/2022,233000,14A(1),6A(1),01/07/2021,173000,14A(1),6A(1),01/07/2020,164000,14A(1),6A(1),01/07/2019,163000,14A(1),6A(1),
560,GREATER HUME,2952222,NORMAL,"",,35,"DUNWANDREN LANE","JINDERA",2642,"1/1047052",RU4,15.91,H,01/07/2023,630000,14A(1),6A(1),01/07/2022,540000,14A(1),6A(1),01/07/2021,446000,14A(1),6A(1),01/07/2020,331000,14A(1),6A(1),01/07/2019,315000,14A(1),6A(1),
560,GREATER HUME,2952223,NORMAL,"",,57,"DUNWANDREN LANE","JINDERA",2642,"2/1047052",RU4,2.029,H,01/07/2023,438000,14A(1),6A(1),01/07/2022,375000,14A(1),6A(1),01/07/2021,310000,14A(1),6A(1),01/07/2020,230000,14A(1),6A(1),01/07/2019,219000,14A(1),6A(1),
560,GREATER HUME,2967142,NORMAL,"",,93-95,"HUON ST","JINDERA",2642,"9/5/758544",RU5,2023,M,01/07/2023,250000,14A(1),6A(1),01/07/2022,203000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,143000,14A(1),6A(1),01/07/2019,142000,14A(1),6A(1),
560,GREATER HUME,2967143,NORMAL,"",,88-90,"ADAMS ST","JINDERA",2642,"10/5/758544",RU5,2023,M,01/07/2023,250000,14A(1),6A(1),01/07/2022,203000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,143000,14A(1),6A(1),01/07/2019,142000,14A(1),6A(1),
560,GREATER HUME,2967511,NORMAL,"",,35,"MOLKENTIN RD","JINDERA",2642,"221/1049402",RU4,2.524,H,01/07/2023,438000,14A(1),6A(1),01/07/2022,375000,14A(1),6A(1),01/07/2021,310000,14A(1),6A(1),01/07/2020,230000,14A(1),6A(1),01/07/2019,219000,14A(1),6A(1),
560,GREATER HUME,2967512,NORMAL,"",,41,"MOLKENTIN RD","JINDERA",2642,"222/1049402",RU4,3.042,H,01/07/2023,457000,14A(1),6A(1),01/07/2022,392000,14A(1),6A(1),01/07/2021,324000,14A(1),6A(1),01/07/2020,241000,14A(1),6A(1),01/07/2019,230000,14A(1),6A(1),
560,GREATER HUME,2992783,NORMAL,"",,35,"DRUMWOOD RD","JINDERA",2642,"4/1053403",R2,3.712,H,01/07/2023,391000,14A(1),6A(1),01/07/2022,338000,14A(1),6A(1),01/07/2021,272000,14A(1),6A(1),01/07/2020,246000,14A(1),6A(1),01/07/2019,236000,14A(1),6A(1),
560,GREATER HUME,2992784,NORMAL,"",,37,"DRUMWOOD RD","JINDERA",2642,"5/1053403",R2,3.065,H,01/07/2023,372000,14A(1),6A(1),01/07/2022,322000,14A(1),6A(1),01/07/2021,259000,14A(1),6A(1),01/07/2020,234000,14A(1),6A(1),01/07/2019,224000,14A(1),6A(1),
560,GREATER HUME,2992785,NORMAL,"",,51,"DRUMWOOD RD","JINDERA",2642,"6/1053403",R2,7000,M,01/07/2023,232000,14A(1),6A(1),01/07/2022,201000,14A(1),6A(1),01/07/2021,162000,14A(1),6A(1),01/07/2020,147000,14A(1),6A(1),01/07/2019,141000,14A(1),6A(1),
560,GREATER HUME,2992786,NORMAL,"",,2087,"WALLA WALLA JINDERA RD","JINDERA",2642,"7/1053403",R2,1.343,H,01/07/2023,266000,14A(1),6A(1),01/07/2022,230000,14A(1),6A(1),01/07/2021,185000,14A(1),6A(1),01/07/2020,168000,14A(1),6A(1),01/07/2019,161000,14A(1),6A(1),
560,GREATER HUME,2956228,NORMAL,"",,739,"BOWNA RD","BOWNA",2644,"1/1047889",RU1,26.86,H,01/07/2023,845000,14A(1),6A(1),01/07/2022,697000,14A(1),6A(1),01/07/2021,498000,14A(1),6A(1),01/07/2020,419000,14A(1),6A(1),01/07/2019,400000,14A(1),6A(1),
560,GREATER HUME,2956229,NORMAL,"",,741,"BOWNA RD","MULLENGANDRA",2644,"2/1047889",RU1,22.54,H,01/07/2023,845000,14A(1),6A(1),01/07/2022,697000,14A(1),6A(1),01/07/2021,498000,14A(1),6A(1),01/07/2020,419000,14A(1),6A(1),01/07/2019,400000,14A(1),6A(1),
560,GREATER HUME,2956230,NORMAL,"",,49,"NEWTON RD","MULLENGANDRA",2644,"3/1047889",RU1,27.32,H,01/07/2023,845000,14A(1),6A(1),01/07/2022,697000,14A(1),6A(1),01/07/2021,498000,14A(1),6A(1),01/07/2020,419000,14A(1),6A(1),01/07/2019,400000,14A(1),6A(1),
560,GREATER HUME,2971050,NORMAL,"",,,"ORANGE PROMISE RD","WALLA WALLA",2659,"70, 71, 72/753764",RU1,176.64,H,01/07/2023,3490000,14A(1),6A(1),01/07/2022,2900000,14A(1),6A(1),01/07/2021,1760000,14A(1),6A(1),01/07/2020,1100000,14A(1),6A(1),01/07/2019,1060000,14A(1),6A(1),
560,GREATER HUME,2971051,NORMAL,"",,216,"WATTLEVALE RD","WALLA WALLA",2659,"64, 65/753764",RU1,134.56,H,01/07/2023,2660000,14A(1),6A(1),01/07/2022,2210000,14A(1),6A(1),01/07/2021,1340000,14A(1),6A(1),01/07/2020,839000,14A(1),6A(1),01/07/2019,806000,14A(1),6A(1),
560,GREATER HUME,2974653,NORMAL,"",,96,"RODGERS RD W","GEROGERY",2642,"1/1047960",RU1,5.282,H,01/07/2023,318000,14A(1),6A(1),01/07/2022,316000,14A(1),6A(1),01/07/2021,253000,14A(1),6A(1),01/07/2020,181000,14A(1),6A(1),01/07/2019,174000,14A(1),6A(1),
560,GREATER HUME,2949865,NORMAL,"",,9,"SOUTH ST","CULCAIRN",2660,"1/1046589",RU5,2274,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,99000,14A(1),6A(1),01/07/2021,69300,14A(1),6A(1),01/07/2020,50900,14A(1),6A(1),01/07/2019,49500,14A(1),6A(1),
560,GREATER HUME,2949866,NORMAL,"",,7A,"SOUTH ST","CULCAIRN",2660,"2/1046589",RU5,1.74,H,01/07/2023,152000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,93300,14A(1),6A(1),01/07/2020,74700,14A(1),6A(1),01/07/2019,71900,14A(1),6A(1),
560,GREATER HUME,2949867,NORMAL,"",,7,"SOUTH ST","CULCAIRN",2660,"3/1046589",RU5,1319,M,01/07/2023,65400,14A(1),6A(1),01/07/2022,57700,14A(1),6A(1),01/07/2021,40400,14A(1),6A(1),01/07/2020,29700,14A(1),6A(1),01/07/2019,28900,14A(1),6A(1),
560,GREATER HUME,2953230,NORMAL,"",,,"COACH RD","CULCAIRN",2660,"56/753751 Enclosure Permit 369489",RU1,100.16,H,01/07/2023,1480000,14A(1),14I,01/07/2022,1240000,14A(1),14I,01/07/2021,830000,14A(1),14I,01/07/2020,634000,14A(1),14I,01/07/2019,554000,14A(1),14I,
560,GREATER HUME,2960792,NORMAL,"",,14,"BARDWELL ST","HOLBROOK",2644,"3/B/4512",RU5,1012,M,01/07/2023,101000,14A(1),6A(1),01/07/2022,65000,14A(1),6A(1),01/07/2021,38600,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
560,GREATER HUME,2960793,NORMAL,"",,16,"BARDWELL ST","HOLBROOK",2644,"4/B/4512",RU5,1012,M,01/07/2023,101000,14A(1),6A(1),01/07/2022,65000,14A(1),6A(1),01/07/2021,38600,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
560,GREATER HUME,2975183,NORMAL,"",,13,"KING ST","BROCKLESBY",2642,"191/753724",RU5,2023,M,01/07/2023,99000,14A(1),6A(1),01/07/2022,55000,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,35300,14A(1),6A(1),01/07/2019,35300,14A(1),6A(1),
560,GREATER HUME,2975184,NORMAL,"",,15,"KING ST","BROCKLESBY",2642,"192/753724",RU5,2023,M,01/07/2023,99000,14A(1),6A(1),01/07/2022,55000,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,35300,14A(1),6A(1),01/07/2019,35300,14A(1),6A(1),
560,GREATER HUME,3016002,NORMAL,"",,110,"HAWTHORN RD","JINDERA",2642,"211/1056489",RU4,4.72,H,01/07/2023,440000,14A(1),6A(1),01/07/2022,377000,14A(1),6A(1),01/07/2021,312000,14A(1),6A(1),01/07/2020,232000,14A(1),6A(1),01/07/2019,221000,14A(1),6A(1),
560,GREATER HUME,3016003,NORMAL,"",,138,"HAWTHORN RD","JINDERA",2642,"212/1056489",RU4,10.67,H,01/07/2023,586000,14A(1),6A(1),01/07/2022,502000,14A(1),6A(1),01/07/2021,415000,14A(1),6A(1),01/07/2020,308000,14A(1),6A(1),01/07/2019,294000,14A(1),6A(1),
560,GREATER HUME,3031938,NORMAL,"",,128,"PIONEER DR","JINDERA",2642,"35/250336",RU5,1029,M,01/07/2023,213000,14A(1),6A(1),01/07/2022,174000,14A(1),6A(1),01/07/2021,122000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,114000,14A(1),6A(1),
560,GREATER HUME,3036767,NORMAL,"",,490,"SEIDELS RD","WALBUNDRIE",2642,"1/875728",RU1,9.09,H,01/07/2023,261000,14A(1),6A(1),01/07/2022,149000,14A(1),6A(1),01/07/2021,91500,14A(1),6A(1),01/07/2020,81700,14A(1),6A(1),01/07/2019,74500,14A(1),6A(1),
560,GREATER HUME,3036768,NORMAL,"",,413,"REYNELLA RD","WALBUNDRIE",2642,"1/626160",RU1,117.1,H,01/07/2023,2200000,14A(1),6A(1),01/07/2022,1830000,14A(1),6A(1),01/07/2021,1110000,14A(1),6A(1),01/07/2020,696000,14A(1),6A(1),01/07/2019,668000,14A(1),6A(1),
560,GREATER HUME,3040343,NORMAL,"",,542,"YENSCHS RD","LANKEYS CREEK",2644,"13/817312",RU1,40.94,H,01/07/2023,406000,14A(1),6A(1),01/07/2022,332000,14A(1),6A(1),01/07/2021,229000,14A(1),6A(1),01/07/2020,193000,14A(1),6A(1),01/07/2019,193000,14A(1),6A(1),
560,GREATER HUME,3040344,NORMAL,"GYPSY HOLLOW",,516,"YENSCHS RD","LANKEYS CREEK",2644,"14/817312",RU1,44.63,H,01/07/2023,406000,14A(1),6A(1),01/07/2022,332000,14A(1),6A(1),01/07/2021,229000,14A(1),6A(1),01/07/2020,193000,14A(1),6A(1),01/07/2019,193000,14A(1),6A(1),
560,GREATER HUME,3040921,NORMAL,"",,10,"BOND ST","HOLBROOK",2644,"114/753340",RU5,8094,M,01/07/2023,318000,14A(1),6A(1),01/07/2022,159000,14A(1),6A(1),01/07/2021,83900,14A(1),6A(1),01/07/2020,80700,14A(1),6A(1),01/07/2019,80700,14A(1),6A(1),
560,GREATER HUME,3021900,NORMAL,"",,230,"DIGHTS FOREST RD","JINDERA",2642,"1/1057840",RU4,8,H,01/07/2023,559000,14A(1),6A(1),01/07/2022,479000,14A(1),6A(1),01/07/2021,396000,14A(1),6A(1),01/07/2020,294000,14A(1),6A(1),01/07/2019,280000,14A(1),6A(1),
560,GREATER HUME,3033866,NORMAL,"",,317,"GEROGERY WEST RD","GEROGERY",2642,"1/1059386",RU4,3.993,H,01/07/2023,369000,14A(1),6A(1),01/07/2022,321000,14A(1),6A(1),01/07/2021,198000,14A(1),6A(1),01/07/2020,180000,14A(1),6A(1),01/07/2019,171000,14A(1),6A(1),
560,GREATER HUME,3033867,NORMAL,"KENORA",,315,"GEROGERY WEST RD","GEROGERY",2642,"2/1059386",RU4,8,H,01/07/2023,459000,14A(1),6A(1),01/07/2022,399000,14A(1),6A(1),01/07/2021,246000,14A(1),6A(1),01/07/2020,224000,14A(1),6A(1),01/07/2019,213000,14A(1),6A(1),
560,GREATER HUME,3030014,NORMAL,"",,,"WALLA STOCK RTE","WALLA WALLA",2659,"26/753764",RU1,39.456,H,01/07/2023,644000,14A(1),6A(1),01/07/2022,417000,14A(1),6A(1),01/07/2021,261000,14A(1),6A(1),01/07/2020,178000,14A(1),6A(1),01/07/2019,168000,14A(1),6A(1),
560,GREATER HUME,3030015,NORMAL,"",,176,"WALLA WEST RD","WALLA WALLA",2659,"27/753764",RU1,43.504,H,01/07/2023,704000,14A(1),6A(1),01/07/2022,456000,14A(1),6A(1),01/07/2021,285000,14A(1),6A(1),01/07/2020,194000,14A(1),6A(1),01/07/2019,183000,14A(1),6A(1),
560,GREATER HUME,3030016,NORMAL,"",,,"WALLA WEST RD","WALLA WALLA",2659,"103, 139/753764",RU1,10.5,H,01/07/2023,272000,14A(1),6A(1),01/07/2022,176000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,108000,14A(1),6A(1),
560,GREATER HUME,3041880,NORMAL,"",,120,"ALBURY ST","HOLBROOK",2644,"5/B/2748",RU5,1012,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,82600,14A(1),6A(1),01/07/2021,63300,14A(1),6A(1),01/07/2020,45200,14A(1),6A(1),01/07/2019,50100,14A(1),6A(1),
560,GREATER HUME,3041881,NORMAL,"",,118,"ALBURY ST","HOLBROOK",2644,"6/B/2748",RU5,1012,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,82600,14A(1),6A(1),01/07/2021,63300,14A(1),6A(1),01/07/2020,45200,14A(1),6A(1),01/07/2019,50100,14A(1),6A(1),
560,GREATER HUME,3041892,NORMAL,"",,24,"MAIN ST","GEROGERY",2642,"8, 9, 24, 25, 26, 27, 28, 29, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47/10311",RU5,1.672,H,01/07/2023,221000,14A(1),6A(1),01/07/2022,205000,14A(1),6A(1),01/07/2021,158000,14A(1),6A(1),01/07/2020,93500,14A(1),6A(1),01/07/2019,91600,14A(1),6A(1),
560,GREATER HUME,3041893,NORMAL,"",,,"MAIN ST","GEROGERY",2642,"17, 18, 19, 20, 21, 22, 23, 48, 49, 50, 51, 52, 53, 54/10311",RU5,1.231,H,01/07/2023,141000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,89200,14A(1),6A(1),01/07/2020,52500,14A(1),6A(1),01/07/2019,51500,14A(1),6A(1),
560,GREATER HUME,3042276,NORMAL,"",,28,"DAY ST","HENTY",2658,"2/508846 3, 4/606099",RU5,1.227,H,01/07/2023,143000,14A(1),6A(1),01/07/2022,128000,14A(1),6A(1),01/07/2021,77400,14A(1),6A(1),01/07/2020,69800,14A(1),6A(1),01/07/2019,66800,14A(1),6A(1),
560,GREATER HUME,3018266,NORMAL,"",,48,"BEATRICE RD","BURRUMBUTTOCK",2642,"5/1057430",R5,2.354,H,01/07/2023,281000,14A(1),6A(1),01/07/2022,247000,14A(1),6A(1),01/07/2021,174000,14A(1),6A(1),01/07/2020,158000,14A(1),6A(1),01/07/2019,131000,14A(1),6A(1),
560,GREATER HUME,3022465,NORMAL,"",,10,"MELROSE ST","CULCAIRN",2660,"11, 12/1054864",RU5,2022,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,95300,14A(1),6A(1),01/07/2021,66700,14A(1),6A(1),01/07/2020,49000,14A(1),6A(1),01/07/2019,47700,14A(1),6A(1),
560,GREATER HUME,3026657,NORMAL,"",,,"BOWLERS RD","HOLBROOK",2644,"22/1058373",RU1,278.4,H,01/07/2023,5870000,14A(1),6A(1),01/07/2022,4840000,14A(1),6A(1),01/07/2021,2690000,14A(1),6A(1),01/07/2020,1990000,14A(1),6A(1),01/07/2019,1990000,14A(1),6A(1),
560,GREATER HUME,3026943,NORMAL,"",,112,"FALLON ST","JINDERA",2642,"18/1054959",RU5,916.7,M,01/07/2023,205000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
560,GREATER HUME,3026944,NORMAL,"",,110,"FALLON ST","JINDERA",2642,"19/1054959",RU5,672.5,M,01/07/2023,188000,14A(1),6A(1),01/07/2022,154000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
560,GREATER HUME,3026945,NORMAL,"",,2,"LAWRENCE CT","JINDERA",2642,"20/1054959",RU5,827.4,M,01/07/2023,205000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
560,GREATER HUME,3026946,NORMAL,"",,4,"LAWRENCE CT","JINDERA",2642,"21/1054959",RU5,927.6,M,01/07/2023,205000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
560,GREATER HUME,3026947,NORMAL,"",,6,"LAWRENCE CT","JINDERA",2642,"22/1054959",RU5,1073,M,01/07/2023,205000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
560,GREATER HUME,3026948,NORMAL,"",,8,"LAWRENCE CT","JINDERA",2642,"23/1054959",RU5,967.1,M,01/07/2023,205000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
560,GREATER HUME,3026951,NORMAL,"",,104,"FALLON ST","JINDERA",2642,"26/1054959",RU5,801.4,M,01/07/2023,205000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
560,GREATER HUME,3031294,NORMAL,"",,106-108,"FALLON ST","JINDERA",2642,"1/1059102",RU5,1425,M,01/07/2023,238000,14A(1),6A(1),01/07/2022,195000,14A(1),6A(1),01/07/2021,137000,14A(1),6A(1),01/07/2020,129000,14A(1),6A(1),01/07/2019,128000,14A(1),6A(1),
560,GREATER HUME,3019001,NORMAL,"",,142,"BROOKLYN RD","WALLA WALLA",2659,"189/753760",RU1,138.8,H,01/07/2023,2820000,14A(1),6A(1),01/07/2022,2350000,14A(1),6A(1),01/07/2021,1430000,14A(1),6A(1),01/07/2020,896000,14A(1),6A(1),01/07/2019,860000,14A(1),6A(1),
560,GREATER HUME,3023336,NORMAL,"",,4,"DAVIS DR","JINDERA",2642,"11/264628",E4,8073,M,01/07/2023,235000,14A(1),6A(1),01/07/2022,235000,14A(1),6A(1),01/07/2021,155000,14A(1),6A(1),01/07/2020,145000,14A(1),6A(1),01/07/2019,119000,14A(1),6A(1),
560,GREATER HUME,3023337,NORMAL,"JINDERA DEPOT",,2,"DAVIS DR","JINDERA",2642,"12/264628",E4,1.794,H,01/07/2023,437000,14A(1),6A(1),01/07/2022,437000,14A(1),6A(1),01/07/2021,288000,14A(1),6A(1),01/07/2020,270000,14A(1),6A(1),01/07/2019,187000,14A(1),6A(1),
560,GREATER HUME,3079158,NORMAL,"",,337,"ROSS RD","COOKARDINIA",2650,"1/1061549",RU1,386.7,H,01/07/2023,3250000,14A(1),6A(1),01/07/2022,2740000,14A(1),6A(1),01/07/2021,1830000,14A(1),6A(1),01/07/2020,1350000,14A(1),6A(1),01/07/2019,1170000,14A(1),6A(1),
560,GREATER HUME,3055776,NORMAL,"",,17,"BOND ST","HOLBROOK",2644,"1/1053371",RU5,3306,M,01/07/2023,201000,14A(1),6A(1),01/07/2022,80700,14A(1),6A(1),01/07/2021,42500,14A(1),6A(1),01/07/2020,40900,14A(1),6A(1),01/07/2019,40900,14A(1),6A(1),
560,GREATER HUME,3067103,NORMAL,"",,1,"THIRD AVE","HENTY",2658,"6/258193",RU5,836.9,M,01/07/2023,70000,14A(1),6A(1),01/07/2022,75000,14A(1),6A(1),01/07/2021,39500,14A(1),6A(1),01/07/2020,28900,14A(1),6A(1),01/07/2019,27600,14A(1),6A(1),
560,GREATER HUME,3066881,NORMAL,"",,49,"MACBEAN ST","CULCAIRN",2660,"42/1064457",RU5,1152,M,01/07/2023,83500,14A(1),6A(1),01/07/2022,73700,14A(1),6A(1),01/07/2021,51600,14A(1),6A(1),01/07/2020,37900,14A(1),6A(1),01/07/2019,35800,14A(1),6A(1),
560,GREATER HUME,3066882,NORMAL,"",,51,"MACBEAN ST","CULCAIRN",2660,"43/1064457",RU5,1017,M,01/07/2023,83500,14A(1),6A(1),01/07/2022,73700,14A(1),6A(1),01/07/2021,51600,14A(1),6A(1),01/07/2020,37900,14A(1),6A(1),01/07/2019,35800,14A(1),6A(1),
560,GREATER HUME,3066883,NORMAL,"",,53,"MACBEAN ST","CULCAIRN",2660,"44/1064457",RU5,1015,M,01/07/2023,83500,14A(1),6A(1),01/07/2022,73700,14A(1),6A(1),01/07/2021,51600,14A(1),6A(1),01/07/2020,37900,14A(1),6A(1),01/07/2019,35800,14A(1),6A(1),
560,GREATER HUME,3066884,NORMAL,"",,55,"MACBEAN ST","CULCAIRN",2660,"45/1064457",RU5,1015,M,01/07/2023,83500,14A(1),6A(1),01/07/2022,73700,14A(1),6A(1),01/07/2021,51600,14A(1),6A(1),01/07/2020,37900,14A(1),6A(1),01/07/2019,35800,14A(1),6A(1),
560,GREATER HUME,3066885,NORMAL,"",,57,"MACBEAN ST","CULCAIRN",2660,"46/1064457",RU5,1096,M,01/07/2023,88700,14A(1),6A(1),01/07/2022,78300,14A(1),6A(1),01/07/2021,54800,14A(1),6A(1),01/07/2020,40300,14A(1),6A(1),01/07/2019,38100,14A(1),6A(1),
560,GREATER HUME,3066886,NORMAL,"",,50,"MACBEAN ST","CULCAIRN",2660,"47/1064457",RU5,1020,M,01/07/2023,88700,14A(1),6A(1),01/07/2022,78300,14A(1),6A(1),01/07/2021,54800,14A(1),6A(1),01/07/2020,40300,14A(1),6A(1),01/07/2019,38100,14A(1),6A(1),
560,GREATER HUME,3066887,NORMAL,"",,48,"MACBEAN ST","CULCAIRN",2660,"48/1064457",RU5,1007,M,01/07/2023,83500,14A(1),6A(1),01/07/2022,73700,14A(1),6A(1),01/07/2021,51600,14A(1),6A(1),01/07/2020,37900,14A(1),6A(1),01/07/2019,35800,14A(1),6A(1),
560,GREATER HUME,3066888,NORMAL,"",,46,"MACBEAN ST","CULCAIRN",2660,"49/1064457",RU5,1004,M,01/07/2023,83500,14A(1),6A(1),01/07/2022,73700,14A(1),6A(1),01/07/2021,51600,14A(1),6A(1),01/07/2020,37900,14A(1),6A(1),01/07/2019,35800,14A(1),6A(1),
560,GREATER HUME,3066889,NORMAL,"",,44,"MACBEAN ST","CULCAIRN",2660,"50/1064457",RU5,1004,M,01/07/2023,83500,14A(1),6A(1),01/07/2022,73700,14A(1),6A(1),01/07/2021,51600,14A(1),6A(1),01/07/2020,37900,14A(1),6A(1),01/07/2019,35800,14A(1),6A(1),
560,GREATER HUME,3066890,NORMAL,"",,42,"MACBEAN ST","CULCAIRN",2660,"51/1064457",RU5,1019,M,01/07/2023,83500,14A(1),6A(1),01/07/2022,73700,14A(1),6A(1),01/07/2021,51600,14A(1),6A(1),01/07/2020,37900,14A(1),6A(1),01/07/2019,35800,14A(1),6A(1),
560,GREATER HUME,3066891,NORMAL,"",,40,"MACBEAN ST","CULCAIRN",2660,"52/1064457",RU5,993.5,M,01/07/2023,74100,14A(1),6A(1),01/07/2022,65400,14A(1),6A(1),01/07/2021,45800,14A(1),6A(1),01/07/2020,33700,14A(1),6A(1),01/07/2019,31800,14A(1),6A(1),
560,GREATER HUME,3066892,NORMAL,"",,1,"LIONS PL","CULCAIRN",2660,"53/1064457",RU5,1014,M,01/07/2023,93600,14A(1),6A(1),01/07/2022,82600,14A(1),6A(1),01/07/2021,57800,14A(1),6A(1),01/07/2020,42500,14A(1),6A(1),01/07/2019,40100,14A(1),6A(1),
560,GREATER HUME,3066895,NORMAL,"",,4,"LIONS PL","CULCAIRN",2660,"56/1064457",RU5,1328,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,93900,14A(1),6A(1),01/07/2021,65700,14A(1),6A(1),01/07/2020,48300,14A(1),6A(1),01/07/2019,45600,14A(1),6A(1),
560,GREATER HUME,3066896,NORMAL,"",,5,"LIONS PL","CULCAIRN",2660,"57/1064457",RU5,1131,M,01/07/2023,93600,14A(1),6A(1),01/07/2022,82600,14A(1),6A(1),01/07/2021,57800,14A(1),6A(1),01/07/2020,42500,14A(1),6A(1),01/07/2019,40100,14A(1),6A(1),
560,GREATER HUME,3066897,NORMAL,"",,6,"LIONS PL","CULCAIRN",2660,"58/1064457",RU5,1000,M,01/07/2023,93600,14A(1),6A(1),01/07/2022,82600,14A(1),6A(1),01/07/2021,57800,14A(1),6A(1),01/07/2020,42500,14A(1),6A(1),01/07/2019,40100,14A(1),6A(1),
