DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
231,BLAND,2609493,NORMAL,"",,102,"MONASH ST","WEST WYALONG",2671,"2/208694",E1,480.6,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,99900,14A(1),6A(1),01/07/2021,57100,14A(1),6A(1),01/07/2020,40800,14A(1),6A(1),01/07/2019,40800,14A(1),6A(1),
231,BLAND,2609494,NORMAL,"",,100,"MONASH ST","WEST WYALONG",2671,"C/393366 335, 336/753135",E1,3363,M,01/07/2023,190000,14A(1),6A(1),01/07/2022,173000,14A(1),6A(1),01/07/2021,158000,14A(1),6A(1),01/07/2020,158000,14A(1),6A(1),01/07/2019,158000,14A(1),6A(1),
231,BLAND,2609495,NORMAL,"",,90,"MONASH ST","WEST WYALONG",2671,"1/320125",R1,885.2,M,01/07/2023,139000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,73500,14A(1),6A(1),01/07/2020,58800,14A(1),6A(1),01/07/2019,58800,14A(1),6A(1),
231,BLAND,2609496,NORMAL,"",,86,"MONASH ST","WEST WYALONG",2671,"1/374429",R1,733.5,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,66100,14A(1),6A(1),01/07/2020,52900,14A(1),6A(1),01/07/2019,52900,14A(1),6A(1),
231,BLAND,2609497,NORMAL,"",,84,"MONASH ST","WEST WYALONG",2671,"2/374429",R1,651.3,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,66100,14A(1),6A(1),01/07/2020,52900,14A(1),6A(1),01/07/2019,52900,14A(1),6A(1),
231,BLAND,2609498,NORMAL,"",,82,"MONASH ST","WEST WYALONG",2671,"23/629217",R1,746.7,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,66100,14A(1),6A(1),01/07/2020,52900,14A(1),6A(1),01/07/2019,52900,14A(1),6A(1),
231,BLAND,2609499,NORMAL,"",,80,"MONASH ST","WEST WYALONG",2671,"24/629217",R1,1268,M,01/07/2023,191000,14A(1),6A(1),01/07/2022,174000,14A(1),6A(1),01/07/2021,87100,14A(1),6A(1),01/07/2020,69700,14A(1),6A(1),01/07/2019,69700,14A(1),6A(1),
231,BLAND,2609500,NORMAL,"",,74,"MONASH ST","WEST WYALONG",2671,"A/386357",R1,518.5,M,01/07/2023,94700,14A(1),6A(1),01/07/2022,86100,14A(1),6A(1),01/07/2021,49500,14A(1),6A(1),01/07/2020,39600,14A(1),6A(1),01/07/2019,39600,14A(1),6A(1),
231,BLAND,2609501,NORMAL,"",,72,"MONASH ST","WEST WYALONG",2671,"3/18059",R1,1132,M,01/07/2023,139000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,73500,14A(1),6A(1),01/07/2020,58800,14A(1),6A(1),01/07/2019,58800,14A(1),6A(1),
231,BLAND,2609502,NORMAL,"",,70,"MONASH ST","WEST WYALONG",2671,"5/342223",R1,448.9,M,01/07/2023,94700,14A(1),6A(1),01/07/2022,86100,14A(1),6A(1),01/07/2021,49500,14A(1),6A(1),01/07/2020,39600,14A(1),6A(1),01/07/2019,39600,14A(1),6A(1),
231,BLAND,2609503,NORMAL,"",,54,"MONASH ST","WEST WYALONG",2671,"1/526633",R1,556.4,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,57500,14A(1),6A(1),01/07/2020,46000,14A(1),6A(1),01/07/2019,46000,14A(1),6A(1),
231,BLAND,2609504,NORMAL,"",,50,"MONASH ST","WEST WYALONG",2671,"5/35138 Housing PRN 213693",R1,1315,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,60300,14A(1),6A(1),01/07/2020,48300,14A(1),6A(1),01/07/2019,48300,14A(1),6A(1),
231,BLAND,2609505,NORMAL,"",,48,"MONASH ST","WEST WYALONG",2671,"4/35138 Housing PRN 213694",R1,1315,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,60300,14A(1),6A(1),01/07/2020,48300,14A(1),6A(1),01/07/2019,48300,14A(1),6A(1),
231,BLAND,2609506,NORMAL,"",,46,"MONASH ST","WEST WYALONG",2671,"3/35138 Housing PRN 213695",R1,1315,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,60300,14A(1),6A(1),01/07/2020,48300,14A(1),6A(1),01/07/2019,48300,14A(1),6A(1),
231,BLAND,2609507,NORMAL,"",,42,"MONASH ST","WEST WYALONG",2671,"693/661538",R1,2618,M,01/07/2023,165000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,86600,14A(1),6A(1),01/07/2020,69300,14A(1),6A(1),01/07/2019,69300,14A(1),6A(1),
231,BLAND,2609508,NORMAL,"",,40,"MONASH ST","WEST WYALONG",2671,"F/35905 Housing PRN 213696",R1,1372,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,57700,14A(1),6A(1),01/07/2020,46200,14A(1),6A(1),01/07/2019,46200,14A(1),6A(1),
231,BLAND,2609509,NORMAL,"",,38,"MONASH ST","WEST WYALONG",2671,"E/35905",R1,1328,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,57700,14A(1),6A(1),01/07/2020,46200,14A(1),6A(1),01/07/2019,46200,14A(1),6A(1),
231,BLAND,2609510,NORMAL,"",,36,"MONASH ST","WEST WYALONG",2671,"2/566998",R1,1354,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,57700,14A(1),6A(1),01/07/2020,46200,14A(1),6A(1),01/07/2019,46200,14A(1),6A(1),
231,BLAND,2609511,NORMAL,"",,34,"MONASH ST","WEST WYALONG",2671,"1/566998",R1,1354,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,57700,14A(1),6A(1),01/07/2020,46200,14A(1),6A(1),01/07/2019,46200,14A(1),6A(1),
231,BLAND,2609512,NORMAL,"",,32,"MONASH ST","WEST WYALONG",2671,"B/35630 Housing PRN 213697",R1,682.9,M,01/07/2023,92700,14A(1),6A(1),01/07/2022,84300,14A(1),6A(1),01/07/2021,48500,14A(1),6A(1),01/07/2020,38800,14A(1),6A(1),01/07/2019,38800,14A(1),6A(1),
231,BLAND,2609513,NORMAL,"",,30,"MONASH ST","WEST WYALONG",2671,"A/35630",R1,708.2,M,01/07/2023,95200,14A(1),6A(1),01/07/2022,86600,14A(1),6A(1),01/07/2021,49800,14A(1),6A(1),01/07/2020,39900,14A(1),6A(1),01/07/2019,39900,14A(1),6A(1),
231,BLAND,2609514,NORMAL,"",,26,"MONASH ST","WEST WYALONG",2671,"1/207644",R1,1039,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,96200,14A(1),6A(1),01/07/2021,55300,14A(1),6A(1),01/07/2020,44300,14A(1),6A(1),01/07/2019,44300,14A(1),6A(1),
231,BLAND,2609515,NORMAL,"",,24,"MONASH ST","WEST WYALONG",2671,"2/28820",R1,2574,M,01/07/2023,176000,14A(1),6A(1),01/07/2022,160000,14A(1),6A(1),01/07/2021,92300,14A(1),6A(1),01/07/2020,73900,14A(1),6A(1),01/07/2019,73900,14A(1),6A(1),
231,BLAND,2609516,NORMAL,"",,22,"MONASH ST","WEST WYALONG",2671,"3/28820",R1,1258,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,96200,14A(1),6A(1),01/07/2021,55300,14A(1),6A(1),01/07/2020,44300,14A(1),6A(1),01/07/2019,44300,14A(1),6A(1),
231,BLAND,2609517,NORMAL,"",,20,"MONASH ST","WEST WYALONG",2671,"4/28820",R1,1258,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,96200,14A(1),6A(1),01/07/2021,55300,14A(1),6A(1),01/07/2020,44300,14A(1),6A(1),01/07/2019,44300,14A(1),6A(1),
231,BLAND,2609518,NORMAL,"",,18,"MONASH ST","WEST WYALONG",2671,"5/28820",R1,1258,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,96200,14A(1),6A(1),01/07/2021,55300,14A(1),6A(1),01/07/2020,44300,14A(1),6A(1),01/07/2019,44300,14A(1),6A(1),
231,BLAND,2609519,NORMAL,"",,16,"MONASH ST","WEST WYALONG",2671,"6/28820",R1,708.2,M,01/07/2023,92100,14A(1),6A(1),01/07/2022,83800,14A(1),6A(1),01/07/2021,48200,14A(1),6A(1),01/07/2020,38600,14A(1),6A(1),01/07/2019,38600,14A(1),6A(1),
231,BLAND,2609520,NORMAL,"",,14,"MONASH ST","WEST WYALONG",2671,"7/28820",R1,708.2,M,01/07/2023,92100,14A(1),6A(1),01/07/2022,83800,14A(1),6A(1),01/07/2021,48200,14A(1),6A(1),01/07/2020,38600,14A(1),6A(1),01/07/2019,38600,14A(1),6A(1),
231,BLAND,2609521,NORMAL,"",,12,"MONASH ST","WEST WYALONG",2671,"4/258405",R1,601.5,M,01/07/2023,78900,14A(1),6A(1),01/07/2022,71800,14A(1),6A(1),01/07/2021,41300,14A(1),6A(1),01/07/2020,33100,14A(1),6A(1),01/07/2019,33100,14A(1),6A(1),
231,BLAND,2609522,NORMAL,"",,8,"MONASH ST","WEST WYALONG",2671,"7/258405",R1,1608,M,01/07/2023,70100,14A(1),6A(1),01/07/2022,63800,14A(1),6A(1),01/07/2021,36700,14A(1),6A(1),01/07/2020,29400,14A(1),6A(1),01/07/2019,29400,14A(1),6A(1),
231,BLAND,2609523,NORMAL,"",,4-6,"MONASH ST","WEST WYALONG",2671,"5, 6/258405",R1,1151,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,102000,14A(1),6A(1),01/07/2021,59000,14A(1),6A(1),01/07/2020,47200,14A(1),6A(1),01/07/2019,47200,14A(1),6A(1),
231,BLAND,2609524,NORMAL,"",,2,"MONASH ST","WEST WYALONG",2671,"2/589278",R1,1.755,H,01/07/2023,249000,14A(1),6A(1),01/07/2022,227000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
231,BLAND,2609525,NORMAL,"",,1,"MONTGOMERY ST","WEST WYALONG",2671,"2/612983",R1,726.1,M,01/07/2023,101000,14A(1),6A(1),01/07/2022,92500,14A(1),6A(1),01/07/2021,53200,14A(1),6A(1),01/07/2020,42600,14A(1),6A(1),01/07/2019,38800,14A(1),6A(1),
231,BLAND,2609526,NORMAL,"",,3,"MONTGOMERY ST","WEST WYALONG",2671,"53/816307",R1,812,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,96500,14A(1),6A(1),01/07/2021,55500,14A(1),6A(1),01/07/2020,44400,14A(1),6A(1),01/07/2019,40400,14A(1),6A(1),
231,BLAND,2609527,NORMAL,"",,5,"MONTGOMERY ST","WEST WYALONG",2671,"52/816307",R1,1045,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,102000,14A(1),6A(1),01/07/2021,58800,14A(1),6A(1),01/07/2020,47100,14A(1),6A(1),01/07/2019,42900,14A(1),6A(1),
231,BLAND,2609528,NORMAL,"",,9,"MONTGOMERY ST","WEST WYALONG",2671,"6/627212",R1,1603,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,69500,14A(1),6A(1),01/07/2020,55600,14A(1),6A(1),01/07/2019,50600,14A(1),6A(1),
231,BLAND,2609531,NORMAL,"",,17,"MONTGOMERY ST","WEST WYALONG",2671,"33/867040",R1,958.4,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,102000,14A(1),6A(1),01/07/2021,58800,14A(1),6A(1),01/07/2020,47100,14A(1),6A(1),01/07/2019,42900,14A(1),6A(1),
231,BLAND,2609532,NORMAL,"",,15,"MONTGOMERY ST","WEST WYALONG",2671,"34/867040",R1,1.31,H,01/07/2023,162000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,85200,14A(1),6A(1),01/07/2020,68200,14A(1),6A(1),01/07/2019,68200,14A(1),6A(1),
231,BLAND,2609533,NORMAL,"",,19,"MONTGOMERY ST","WEST WYALONG",2671,"2/700093",R1,845.3,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,93600,14A(1),6A(1),01/07/2021,53800,14A(1),6A(1),01/07/2020,43100,14A(1),6A(1),01/07/2019,39200,14A(1),6A(1),
231,BLAND,2609534,NORMAL,"",,21,"MONTGOMERY ST","WEST WYALONG",2671,"1/700093",R1,844.6,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,93600,14A(1),6A(1),01/07/2021,53800,14A(1),6A(1),01/07/2020,43100,14A(1),6A(1),01/07/2019,39200,14A(1),6A(1),
231,BLAND,2609535,NORMAL,"",,23-25,"MONTGOMERY ST","WEST WYALONG",2671,"2/837740",R1,9890,M,01/07/2023,200000,14A(1),6A(1),01/07/2022,182000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,84000,14A(1),6A(1),01/07/2019,84000,14A(1),6A(1),
231,BLAND,2609536,NORMAL,"",,27,"MONTGOMERY ST","WEST WYALONG",2671,"1/837740",R1,5363,M,01/07/2023,162000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,85200,14A(1),6A(1),01/07/2020,68200,14A(1),6A(1),01/07/2019,68200,14A(1),6A(1),
231,BLAND,2609537,NORMAL,"",,20,"MONTGOMERY ST","WEST WYALONG",2671,"1172/753135",R1,2163,M,01/07/2023,150000,14A(1),6A(1),01/07/2022,137000,14A(1),6A(1),01/07/2021,79300,14A(1),6A(1),01/07/2020,63500,14A(1),6A(1),01/07/2019,63500,14A(1),6A(1),
231,BLAND,2609538,NORMAL,"",,14,"MONTGOMERY ST","WEST WYALONG",2671,"1171/753135",R1,2023,M,01/07/2023,150000,14A(1),6A(1),01/07/2022,137000,14A(1),6A(1),01/07/2021,79300,14A(1),6A(1),01/07/2020,63500,14A(1),6A(1),01/07/2019,63500,14A(1),6A(1),
231,BLAND,2609539,NORMAL,"",,12,"MONTGOMERY ST","WEST WYALONG",2671,"1170/753135",R1,2023,M,01/07/2023,150000,14A(1),6A(1),01/07/2022,137000,14A(1),6A(1),01/07/2021,79300,14A(1),6A(1),01/07/2020,63500,14A(1),6A(1),01/07/2019,63500,14A(1),6A(1),
231,BLAND,2609540,NORMAL,"",,8,"MONTGOMERY ST","WEST WYALONG",2671,"7/233308",R1,1012,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,94800,14A(1),6A(1),01/07/2021,54500,14A(1),6A(1),01/07/2020,43600,14A(1),6A(1),01/07/2019,43600,14A(1),6A(1),
231,BLAND,2609541,NORMAL,"",,6,"MONTGOMERY ST","WEST WYALONG",2671,"6/233308",R1,1012,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,94800,14A(1),6A(1),01/07/2021,54500,14A(1),6A(1),01/07/2020,43600,14A(1),6A(1),01/07/2019,43600,14A(1),6A(1),
231,BLAND,2609543,NORMAL,"",,193,"NEELD ST","WEST WYALONG",2671,"151/753135",E3,1518,M,01/07/2023,67900,14A(1),6A(1),01/07/2022,45300,14A(1),6A(1),01/07/2021,34900,14A(1),6A(1),01/07/2020,34900,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
231,BLAND,2609544,NORMAL,"",,195,"NEELD ST","WEST WYALONG",2671,"152/753135",E3,1012,M,01/07/2023,65200,14A(1),6A(1),01/07/2022,43500,14A(1),6A(1),01/07/2021,33500,14A(1),6A(1),01/07/2020,33500,14A(1),6A(1),01/07/2019,32600,14A(1),6A(1),
231,BLAND,2609545,NORMAL,"",,199,"NEELD ST","WEST WYALONG",2671,"1061, 1062, 1063/753135",E3,3465,M,01/07/2023,122000,14A(1),6A(1),01/07/2022,81700,14A(1),6A(1),01/07/2021,62900,14A(1),6A(1),01/07/2020,62900,14A(1),6A(1),01/07/2019,61100,14A(1),6A(1),
231,BLAND,2609546,NORMAL,"",,247,"NEELD ST","WEST WYALONG",2671,"1/740122",E3,608.1,M,01/07/2023,49600,14A(1),6A(1),01/07/2022,33100,14A(1),6A(1),01/07/2021,25500,14A(1),6A(1),01/07/2020,25500,14A(1),6A(1),01/07/2019,24800,14A(1),6A(1),
231,BLAND,2609547,NORMAL,"",,249,"NEELD ST","WEST WYALONG",2671,"2/705965",E3,752.3,M,01/07/2023,54300,14A(1),6A(1),01/07/2022,36200,14A(1),6A(1),01/07/2021,27900,14A(1),6A(1),01/07/2020,27900,14A(1),6A(1),01/07/2019,27100,14A(1),6A(1),
231,BLAND,2609548,NORMAL,"",,255,"NEELD ST","WEST WYALONG",2671,"1/91148 Telstra Site Number 3147",E3,6070,M,01/07/2023,258000,14A(1),6A(1),01/07/2022,172000,14A(1),6A(1),01/07/2021,133000,14A(1),6A(1),01/07/2020,133000,14A(1),6A(1),01/07/2019,130000,14A(1),6A(1),
231,BLAND,2609549,NORMAL,"",,263,"NEELD ST","WEST WYALONG",2671,"1/726940 1031, 1032/753135",E3,2069.2,M,01/07/2023,143000,14A(1),6A(1),01/07/2022,95900,14A(1),6A(1),01/07/2021,73800,14A(1),6A(1),01/07/2020,73800,14A(1),6A(1),01/07/2019,71700,14A(1),6A(1),
231,BLAND,2609550,NORMAL,"",,267,"NEELD ST","WEST WYALONG",2671,"521/753135",E3,1012,M,01/07/2023,72100,14A(1),6A(1),01/07/2022,48100,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,37000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
231,BLAND,2609551,NORMAL,"",,269,"NEELD ST","WEST WYALONG",2671,"1056/753135",E3,1005,M,01/07/2023,72100,14A(1),6A(1),01/07/2022,48100,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,37000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
231,BLAND,2609552,NORMAL,"",,271,"NEELD ST","WEST WYALONG",2671,"1055/753135",E3,1163,M,01/07/2023,72100,14A(1),6A(1),01/07/2022,48100,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,37000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
231,BLAND,2609553,NORMAL,"",,273,"NEELD ST","WEST WYALONG",2671,"426/753135",E3,1012,M,01/07/2023,72100,14A(1),6A(1),01/07/2022,48100,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,37000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
231,BLAND,2609554,NORMAL,"",,275,"NEELD ST","WEST WYALONG",2671,"425/753135",E3,1012,M,01/07/2023,72100,14A(1),6A(1),01/07/2022,48100,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,37000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
231,BLAND,2609555,NORMAL,"",,279,"NEELD ST","WEST WYALONG",2671,"PT 371, 1271/753135",E3,1606,M,01/07/2023,162000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,83800,14A(1),6A(1),01/07/2020,83800,14A(1),6A(1),01/07/2019,81400,14A(1),6A(1),
231,BLAND,2609556,NORMAL,"",,17,"STURT ST","WEST WYALONG",2671,"2/529122",E3,1.081,H,01/07/2023,117000,14A(1),6A(1),01/07/2022,78300,14A(1),6A(1),01/07/2021,60300,14A(1),6A(1),01/07/2020,60300,14A(1),6A(1),01/07/2019,58600,14A(1),6A(1),
231,BLAND,2609557,NORMAL,"",,15,"STURT ST","WEST WYALONG",2671,"1/529122",E3,1328,M,01/07/2023,62500,14A(1),6A(1),01/07/2022,41700,14A(1),6A(1),01/07/2021,32100,14A(1),6A(1),01/07/2020,32100,14A(1),6A(1),01/07/2019,31200,14A(1),6A(1),
231,BLAND,2609558,NORMAL,"",,,"NEELD ST","WEST WYALONG",2671,"POR 12 & CL RD (WEST WYALONG)",R1,6045,M,01/07/2023,63100,14A(1),6A(1),01/07/2022,57400,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,26400,14A(1),6A(1),01/07/2019,26400,14A(1),6A(1),
231,BLAND,2609559,NORMAL,"",,11-13,"STURT ST","WEST WYALONG",2671,"1226/753135",R1,2023,M,01/07/2023,87500,14A(1),6A(1),01/07/2022,79600,14A(1),6A(1),01/07/2021,45800,14A(1),6A(1),01/07/2020,36700,14A(1),6A(1),01/07/2019,36700,14A(1),6A(1),
231,BLAND,2609561,NORMAL,"",,281,"NEELD ST","WEST WYALONG",2671,"1288/753135",E3,1808,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,95500,14A(1),6A(1),01/07/2020,95500,14A(1),6A(1),01/07/2019,92800,14A(1),6A(1),
231,BLAND,2609562,NORMAL,"",,295,"NEELD ST","WEST WYALONG",2671,"445, 446, 1067, 1209/753135",E3,4313,M,01/07/2023,361000,14A(1),6A(1),01/07/2022,241000,14A(1),6A(1),01/07/2021,186000,14A(1),6A(1),01/07/2020,186000,14A(1),6A(1),01/07/2019,181000,14A(1),6A(1),
231,BLAND,2609565,NORMAL,"",,304,"NEELD ST","WEST WYALONG",2671,"1277/753135",E3,4009,M,01/07/2023,361000,14A(1),6A(1),01/07/2022,241000,14A(1),6A(1),01/07/2021,186000,14A(1),6A(1),01/07/2020,186000,14A(1),6A(1),01/07/2019,181000,14A(1),6A(1),
231,BLAND,2609566,NORMAL,"",,298,"NEELD ST","WEST WYALONG",2671,"1229/753135",E3,4401,M,01/07/2023,462000,14A(1),6A(1),01/07/2022,308000,14A(1),6A(1),01/07/2021,237000,14A(1),6A(1),01/07/2020,237000,14A(1),6A(1),01/07/2019,231000,14A(1),6A(1),
231,BLAND,2609568,NORMAL,"",,284,"NEELD ST","WEST WYALONG",2671,"13, 440, 908/753135",E3,3193,M,01/07/2023,238000,14A(1),6A(1),01/07/2022,159000,14A(1),6A(1),01/07/2021,123000,14A(1),6A(1),01/07/2020,123000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
231,BLAND,2609570,NORMAL,"",,280,"NEELD ST","WEST WYALONG",2671,"442, 443/753135",E3,2023,M,01/07/2023,166000,14A(1),6A(1),01/07/2022,111000,14A(1),6A(1),01/07/2021,85500,14A(1),6A(1),01/07/2020,85500,14A(1),6A(1),01/07/2019,83100,14A(1),6A(1),
231,BLAND,2609571,NORMAL,"",,276,"NEELD ST","WEST WYALONG",2671,"413/753135",E3,860,M,01/07/2023,72100,14A(1),6A(1),01/07/2022,48100,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,37000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
231,BLAND,2609572,NORMAL,"",,274,"NEELD ST","WEST WYALONG",2671,"972/753135",E3,720.8,M,01/07/2023,63400,14A(1),6A(1),01/07/2022,42300,14A(1),6A(1),01/07/2021,32600,14A(1),6A(1),01/07/2020,32600,14A(1),6A(1),01/07/2019,31700,14A(1),6A(1),
231,BLAND,2609573,NORMAL,"",,272,"NEELD ST","WEST WYALONG",2671,"1210/753135",E3,1012,M,01/07/2023,72100,14A(1),6A(1),01/07/2022,48100,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,37000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
231,BLAND,2609576,NORMAL,"",,266,"NEELD ST","WEST WYALONG",2671,"444/753135",E3,1012,M,01/07/2023,72100,14A(1),6A(1),01/07/2022,48100,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,37000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
231,BLAND,2609577,NORMAL,"",,264,"NEELD ST","WEST WYALONG",2671,"1115/753135",E3,1012,M,01/07/2023,72100,14A(1),6A(1),01/07/2022,48100,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,37000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
231,BLAND,2609578,NORMAL,"",,262,"NEELD ST","WEST WYALONG",2671,"914/753135",E3,638.6,M,01/07/2023,54300,14A(1),6A(1),01/07/2022,36200,14A(1),6A(1),01/07/2021,27900,14A(1),6A(1),01/07/2020,27900,14A(1),6A(1),01/07/2019,27100,14A(1),6A(1),
231,BLAND,2609579,NORMAL,"",,260,"NEELD ST","WEST WYALONG",2671,"1064/753135",E3,1012,M,01/07/2023,72100,14A(1),6A(1),01/07/2022,48100,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,37000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
231,BLAND,2609580,NORMAL,"",,258,"NEELD ST","WEST WYALONG",2671,"1213/753135",E3,942.2,M,01/07/2023,72100,14A(1),6A(1),01/07/2022,48100,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,37000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
231,BLAND,2609581,NORMAL,"",,256,"NEELD ST","WEST WYALONG",2671,"1214/753135",E3,1012,M,01/07/2023,72100,14A(1),6A(1),01/07/2022,48100,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,37000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
231,BLAND,2609582,NORMAL,"",,254,"NEELD ST","WEST WYALONG",2671,"968/753135",E3,1012,M,01/07/2023,72100,14A(1),6A(1),01/07/2022,48100,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,37000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
231,BLAND,2609583,NORMAL,"",,252,"NEELD ST","WEST WYALONG",2671,"1223/753135",E3,1012,M,01/07/2023,72100,14A(1),6A(1),01/07/2022,48100,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,37000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
231,BLAND,2609584,NORMAL,"",,250,"NEELD ST","WEST WYALONG",2671,"1224/753135",E3,1100,M,01/07/2023,72100,14A(1),6A(1),01/07/2022,48100,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,37000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
231,BLAND,2609588,NORMAL,"",,230,"NEELD ST","WEST WYALONG",2671,"1123/753135",E3,1201,M,01/07/2023,60900,14A(1),6A(1),01/07/2022,40600,14A(1),6A(1),01/07/2021,31300,14A(1),6A(1),01/07/2020,31300,14A(1),6A(1),01/07/2019,30400,14A(1),6A(1),
231,BLAND,2609589,NORMAL,"",,,"NEELD ST","WEST WYALONG",2671,"1133/753135",E4,2517,M,01/07/2023,14100,14A(1),6A(1),01/07/2022,14100,14A(1),6A(1),01/07/2021,10900,14A(1),6A(1),01/07/2020,10900,14A(1),6A(1),01/07/2019,9520,14A(1),6A(1),
231,BLAND,2609590,NORMAL,"",,226,"NEELD ST","WEST WYALONG",2671,"1326/753135",E3,2384,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,87200,14A(1),6A(1),01/07/2021,67100,14A(1),6A(1),01/07/2020,67100,14A(1),6A(1),01/07/2019,65200,14A(1),6A(1),
