DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
052,CARRATHOOL,4485853,NORMAL,"",,3018,"ROTO RD","HILLSTON",2675,"3/1285401 Western Land Lease 15324",RU1,166,H,01/07/2023,74700,14A(1),6A(1),01/07/2022,74700,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,33600,27,6A(1),
052,CARRATHOOL,4485854,NORMAL,"YILGAH",,2990,"ROTO RD","HILLSTON",2675,"4682/767846 2/1285401 Western Land Lease 12165 Western Land Lease 12166",RU1,3308,H,01/07/2023,2660000,14A(1),6A(3)/14C,01/07/2022,2660000,27,6A(3)/14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,1200000,27,6A(3)/14C,
052,CARRATHOOL,4491273,NORMAL,"",,367,"MCGILLS RD","HILLSTON",2675,"1/1285401 Western Land Lease 5471",RU1,1821,H,01/07/2023,1100000,14A(1),14C,01/07/2022,1100000,27,14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,495000,27,14C,
052,CARRATHOOL,4491274,NORMAL,"",,10,"MCGILLS RD","HILLSTON",2675,"4/1285401 Western Land Lease 15323",RU1,25.79,H,01/07/2023,11800,14A(1),14C,01/07/2022,11800,27,14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,5460,27,14C,
052,CARRATHOOL,4499963,NORMAL,"",,,"MURRUMBIDGEE RIVER RD","BENEREMBAH",2680,"4/1295912",RU1,500.8,H,01/07/2023,3650000,14A(1),6A(3),01/07/2022,1920000,27,6A(3),01/07/2021,,,,01/07/2020,,,,01/07/2019,1150000,27,6A(3),
052,CARRATHOOL,4499964,NORMAL,"COOKOOTHAMA",,9430,"MURRUMBIDGEE RIVER RD","BENEREMBAH",2680,"3/1295912 Enclosure Permit 36882",RU1,382.8,H,01/07/2023,2590000,14A(1),6A(3)/14I,01/07/2022,1390000,27,6A(3)/14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,830000,27,6A(3)/14I,
052,CARRATHOOL,4489938,NORMAL,"",,,"PLEASANT VALLEY RD","BINYA",2665,"20, 21/751733",RU1,471.09,H,01/07/2023,452000,14A(1),6A(1),01/07/2022,397000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,190000,27,6A(1),
052,CARRATHOOL,4489939,NORMAL,"",,797,"PLEASANT VALLEY RD","BINYA",2665,"26, 43, 44, 47, 48, 71/751729 1/1263589 Enclosure Permit 47137",RU1,1288.74,H,01/07/2023,1270000,14A(1),14I,01/07/2022,1120000,27,14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,540000,27,14I,
052,CARRATHOOL,4444087,NORMAL,"GLENAYR",,11606,"MID WESTERN HWY","RANKINS SPRINGS",2669,"4, 5/755180",RU1,892.7,H,01/07/2023,2390000,14A(1),6A(1),01/07/2022,2100000,27,6A(1),01/07/2021,1406000,27,6A(1),01/07/2020,,,,01/07/2019,1218000,27,6A(1),
052,CARRATHOOL,4444089,NORMAL,"",,,"MID WESTERN HWY","RANKINS SPRINGS",2669,"1/112487 8, 10/755180",RU1,955.8,H,01/07/2023,2810000,14A(1),6A(1),01/07/2022,2465000,27,6A(1),01/07/2021,1643000,27,6A(1),01/07/2020,,,,01/07/2019,1423000,27,6A(1),
052,CARRATHOOL,4467469,NORMAL,"",,,"MID WESTERN HWY","GOOLGOWI",2652,"1/1230612 Enclosure Permit 147691",RU1,47.92,H,01/07/2023,210000,14A(1),14I,01/07/2022,210000,27,14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,105000,27,14I,
052,CARRATHOOL,4467470,NORMAL,"",,14772,"MID WESTERN HWY","GOOLGOWI",2652,"79/755143",RU1,88.78,H,01/07/2023,435000,14A(1),6A(1),01/07/2022,382000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,195000,27,6A(1),
052,CARRATHOOL,4444105,NORMAL,"WILGA GRAZING",,4637,"MCKINLEY RD","HILLSTON",2675,"11, 12/41006 2/193833 2/193836 38, 39, 40/755153 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 14, 18, 19, 22, 25, 26/755185 23, 24, 25, 26, 27, 28/755199 3/1230510 2/1230530 2/1230531 Enclosure Permit 610257",RU1,4843.698,H,01/07/2023,8440000,14A(1),14I,01/07/2022,7409000,14A(2),14I,01/07/2021,4939000,14A(2),14I,01/07/2020,,,,01/07/2019,3585000,14A(2),14I,
052,CARRATHOOL,4460144,NORMAL,"",,,"WHITTON STOCK ROUTE RD","RANKINS SPRINGS",2669,"6/751725",RU1,22.16,H,01/07/2023,22500,14A(1),6A(1),01/07/2022,18000,19B,6A(1),01/07/2021,12000,19B,6A(1),01/07/2020,,,,01/07/2019,12000,19B,6A(1),
052,CARRATHOOL,4452962,NORMAL,"",,,"MCMASTERS RD","MERRIWAGGA",2652,"15/755152 1, 2/1091203",RU1,709.3,H,01/07/2023,2230000,14A(1),6A(1),01/07/2022,1960000,27,6A(1),01/07/2021,1307000,27,6A(1),01/07/2020,,,,01/07/2019,946000,27,6A(1),
052,CARRATHOOL,4390366,NORMAL,"",,10-14,"COWPER ST","HILLSTON",2675,"1/1278196",RU5,3035,M,01/07/2023,58100,14A(1),6A(1),01/07/2022,58100,14A(1),6A(1),01/07/2021,55400,14A(2),6A(1),01/07/2020,,,,01/07/2019,52800,14A(2),6A(1),
052,CARRATHOOL,4392421,NORMAL,"",,4463,"MOUNT GRACE RD","WALLANTHERY",2675,"5042/44265",RU1,8010,H,01/07/2023,7390000,14A(1),6A(3)/14C,01/07/2022,6408000,35B,6A(3)/14C,01/07/2021,5310000,27,6A(3)/14C,01/07/2020,,,,01/07/2019,4250000,27,6A(3)/14C,
052,CARRATHOOL,4392422,NORMAL,"TARCOOLA",,4969,"MOUNT GRACE RD","WALLANTHERY",2675,"5043/44266",RU1,2636,H,01/07/2023,3295000,14A(6),6A(3)/14C,01/07/2022,3295000,35B,6A(3)/14C,01/07/2021,2300000,27,6A(3)/14C,01/07/2020,,,,01/07/2019,1860000,27,6A(3)/14C,
052,CARRATHOOL,4392436,NORMAL,"",,635,"ROTO RD","HILLSTON",2675,"4635/767799",RU1,534.693,H,01/07/2023,300000,14A(1),6A(1),01/07/2022,300000,14A(2),6A(1),01/07/2021,177000,14A(2),6A(1),01/07/2020,,,,01/07/2019,146000,14A(2),6A(1),
052,CARRATHOOL,4394682,NORMAL,"",,1699,"BACK HILLSTON RD","GOOLGOWI",2652,"5, 6, 10, 11, 59/756045",RU1,1572.103,H,01/07/2023,5470000,14A(1),6A(1),01/07/2022,4800000,14A(1),6A(1),01/07/2021,3200000,27,6A(1),01/07/2020,,,,01/07/2019,2320000,27,6A(1),
052,CARRATHOOL,4446334,NORMAL,"",,98,"MOTTS RD","HILLSTON",2675,"9, 10, 11, 12, 13/755154 19, 20, 21/755157 3, 5/755175",RU1,3665.5,H,01/07/2023,11200000,14A(1),6A(1),01/07/2022,9900000,27,6A(1),01/07/2021,6610000,27,6A(1),01/07/2020,,,,01/07/2019,4820000,27,6A(1),
052,CARRATHOOL,4446335,NORMAL,"",,,"MITCHELLS RD","HILLSTON",2675,"8, 9/755139 1, 2, 6, 7/755175 Enclosure Permit 37401 Lease Number AQ755774",RU1,2164.7,H,01/07/2023,6700000,14A(1),14I,01/07/2022,5880000,27,14I,01/07/2021,3930000,27,14I,01/07/2020,,,,01/07/2019,2860000,27,14I,
052,CARRATHOOL,4398972,NORMAL,"",,,"O'KEEFFES RD","RANKINS SPRINGS",2669,"104/751690",RU1,17.16,H,01/07/2023,19700,14A(1),6A(1),01/07/2022,17300,14A(1),6A(1),01/07/2021,10200,19B,6A(1),01/07/2020,,,,01/07/2019,7340,19B,6A(1),
052,CARRATHOOL,4409082,NORMAL,"",,1,"BOMEN ST","GOOLGOWI",2652,"8/1035092",RU5,1199,M,01/07/2023,26200,14A(1),6A(1),01/07/2022,15900,14A(1),6A(1),01/07/2021,11000,27,6A(1),01/07/2020,,,,01/07/2019,9000,27,6A(1),
052,CARRATHOOL,4409083,NORMAL,"",,3,"BOMEN ST","GOOLGOWI",2652,"9, 10/1035092",RU5,1860.1,M,01/07/2023,29800,14A(1),6A(1),01/07/2022,18100,14A(1),6A(1),01/07/2021,12500,27,6A(1),01/07/2020,,,,01/07/2019,10500,27,6A(1),
052,CARRATHOOL,4421640,NORMAL,"",,,"MITCHELLS RD","HILLSTON",2675,"PT 2/1148501 Licence 633211",RU1,100,M,01/07/2023,850,14A(1),14I,01/07/2022,750,14A(1),14I,01/07/2021,500,14A(2),14I,01/07/2020,,,,01/07/2019,500,14A(2),14I,
052,CARRATHOOL,4425339,NORMAL,"",,23,"MOORE ST","HILLSTON",2675,"10/13/758521",RU5,1012,M,01/07/2023,24900,14A(1),6A(1),01/07/2022,24900,14A(1),6A(1),01/07/2021,23800,27,6A(1),01/07/2020,,,,01/07/2019,22700,27,6A(1),
052,CARRATHOOL,4425340,NORMAL,"",,25,"MOORE ST","HILLSTON",2675,"11/13/758521",RU5,1012,M,01/07/2023,24900,14A(1),6A(1),01/07/2022,24900,14A(1),6A(1),01/07/2021,23800,27,6A(1),01/07/2020,,,,01/07/2019,22700,27,6A(1),
052,CARRATHOOL,4408860,NORMAL,"",,,"WALLANTHERY RD","HILLSTON",2675,"9/755142 13/755175",RU1,623.3,H,01/07/2023,1690000,14A(1),6A(1),01/07/2022,1490000,14A(1),6A(1),01/07/2021,997000,27,6A(1),01/07/2020,,,,01/07/2019,724000,27,6A(1),
052,CARRATHOOL,4408861,NORMAL,"",,,"WALLANTHERY RD","HILLSTON",2675,"10, 17/755142",RU1,522.8,H,01/07/2023,1420000,14A(1),6A(1),01/07/2022,1250000,14A(1),6A(1),01/07/2021,836000,27,6A(1),01/07/2020,,,,01/07/2019,607000,27,6A(1),
052,CARRATHOOL,4385516,NORMAL,"",,78,"WATSONS RD","MERRIWAGGA",2652,"13, 14/755200 Lease Number AR330985",RU1,718.8,H,01/07/2023,2300000,14A(1),6A(1),01/07/2022,2020000,14A(1),6A(1),01/07/2021,1350000,27,6A(1),01/07/2020,,,,01/07/2019,970000,27,6A(1),
052,CARRATHOOL,4385517,NORMAL,"BRUNKER HILL",,6652,"KIDMAN WAY","MERRIWAGGA",2652,"16/755166 12/755200 Enclosure Permit 37341 Lease Number AR329861",RU1,741,H,01/07/2023,2470000,14A(1),14I,01/07/2022,2170000,14A(1),14I,01/07/2021,1450000,27,14I,01/07/2020,,,,01/07/2019,1060000,27,14I,
052,CARRATHOOL,4432373,NORMAL,"",,,"MCKINLEY RD","GUNBAR",2711,"17, 32, 34, 35/755155 Enclosure Permit 37052",RU1,1591.6,H,01/07/2023,3800000,14A(1),14I,01/07/2022,3340000,14A(1),14I,01/07/2021,2230000,27,14I,01/07/2020,,,,01/07/2019,1610000,27,14I,
052,CARRATHOOL,4432374,NORMAL,"",,2265,"MCKINLEY RD","GUNBAR",2711,"1, 2, 3, 4/254499 1/256747 1, 15, 17, 20, 21, 22, 26, 27, 29, 30, 31, 32, 34, 35, 43, 50, 52/755190 Enclosure Permit 586518",RU1,6191.562,H,01/07/2023,12300000,14A(1),14I,01/07/2022,10800000,14A(1),14I,01/07/2021,7230000,27,14I,01/07/2020,,,,01/07/2019,5240000,27,14I,
052,CARRATHOOL,4437113,NORMAL,"",,,"URABBA ST","RANKINS SPRINGS",2669,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/29/758868",RU1,2.059,H,01/07/2023,8750,14A(1),6A(1),01/07/2022,7000,19B,6A(1),01/07/2021,5000,19B,6A(1),01/07/2020,,,,01/07/2019,5000,19B,6A(1),
052,CARRATHOOL,3874245,NORMAL,"",,1732,"MOSSGIEL RD","HILLSTON",2675,"2370/764333 4656/767818",RU1,3298,H,01/07/2023,1830000,14A(1),14C,01/07/2022,1830000,14A(1),14C,01/07/2021,1080000,14A(1),14C,01/07/2020,865000,14A(1),14C,01/07/2019,824000,14A(1),14C,
052,CARRATHOOL,3770798,NORMAL,"",,,"CANNARDS RD","BINYA",2665,"24, 25/751733",RU1,186.29,H,01/07/2023,245000,14A(1),6A(1),01/07/2022,215000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,111000,14A(1),6A(1),
052,CARRATHOOL,3770845,NORMAL,"",,,"BURLEY GRIFFIN WAY","BINYA",2665,"1/1193037",RU1,40.24,H,01/07/2023,486000,14A(1),6A(1),01/07/2022,427000,14A(1),6A(1),01/07/2021,285000,14A(1),6A(1),01/07/2020,248000,14A(1),6A(1),01/07/2019,207000,14A(1),6A(1),
052,CARRATHOOL,3770846,NORMAL,"GLENCO",,5631,"BURLEY GRIFFIN WAY","BINYA",2665,"1/114274 1/256341 54, 55, 56/751676 2/1193037 Licence 466137",RU1,1147.05,H,01/07/2023,4620000,14A(1),14I,01/07/2022,4060000,14A(1),14I,01/07/2021,2710000,14A(1),14I,01/07/2020,2360000,14A(1),14I,01/07/2019,2350000,14A(1),14I,
052,CARRATHOOL,3825693,NORMAL,"",,,"PLEASANT VALLEY RD","BINYA",2665,"2/1196033",RU1,207.82,H,01/07/2023,391000,14A(1),6A(1),01/07/2022,343000,14A(1),6A(1),01/07/2021,202000,14A(1),6A(1),01/07/2020,176000,14A(1),6A(1),01/07/2019,176000,14A(1),6A(1),
052,CARRATHOOL,3779211,NORMAL,"",,,"LACHLAN RIVER RD","HILLSTON",2675,"97/755189 7020/1025280 Crown Reserve 63557",RU1,5.17,H,01/07/2023,7900,14A(1),6A(1),01/07/2022,7900,14A(1),6A(1),01/07/2021,6590,14A(1),6A(1),01/07/2020,6590,14A(1),6A(1),01/07/2019,6280,14A(1),6A(1),
052,CARRATHOOL,3779215,NORMAL,"",,,"OXLEY AVE","HILLSTON",2675,"357, 358/755189 7027, 7028, 7029/1023941 Public Reserve 11547",RU5,10.32,H,01/07/2023,146000,14A(1),6A(1),01/07/2022,146000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,121000,14A(1),6A(1),01/07/2019,121000,14A(1),6A(1),
052,CARRATHOOL,3779223,NORMAL,"",,101,"HIGH ST","HILLSTON",2675,"92, 93/755189",RU5,2024,M,01/07/2023,43800,14A(1),6A(1),01/07/2022,43800,14A(1),6A(1),01/07/2021,38100,14A(1),6A(1),01/07/2020,36300,14A(1),6A(1),01/07/2019,36300,14A(1),6A(1),
052,CARRATHOOL,3763401,NORMAL,"",,,"MID WESTERN HWY","GUNBAR",2711,"6, 23, 24, 25, 109, 121, 125/755167 14, 15, 19, 21, 22, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 56, 57/756059 1/1172482 Licence 13879",RU1,5119.651,H,01/07/2023,4960000,14A(1),6A(3)/14I,01/07/2022,4960000,14A(1),6A(3)/14I,01/07/2021,2760000,14A(1),6A(3)/14I,01/07/2020,2400000,14A(1),6A(3)/14I,01/07/2019,2000000,14A(1),6A(3)/14I,
052,CARRATHOOL,3834820,NORMAL,"",,156,"LUELFS RD","RANKINS SPRINGS",2669,"48/722065 Enclosure Permit 47067 Special Lease 181484",RU1,138.3,H,01/07/2023,143000,14A(1),14I,01/07/2022,126000,14A(1),14I,01/07/2021,74700,14A(1),14I,01/07/2020,65000,14A(1),14I,01/07/2019,64600,14A(1),14I,
052,CARRATHOOL,3836326,NORMAL,"",,1-3,"GLOVER ST","CARRATHOOL",2711,"1, PT 2/1/758231",RU5,890,M,01/07/2023,4900,14A(1),6A(1),01/07/2022,5450,14A(1),6A(1),01/07/2021,4960,14A(1),6A(1),01/07/2020,4960,14A(1),6A(1),01/07/2019,4140,14A(1),6A(1),
052,CARRATHOOL,3836327,NORMAL,"",,5,"GLOVER ST","CARRATHOOL",2711,"PT 3/1/758231 PT 7302/1153374",RU5,670,M,01/07/2023,3920,14A(1),6A(1),01/07/2022,4360,14A(1),6A(1),01/07/2021,3970,14A(1),6A(1),01/07/2020,3970,14A(1),6A(1),01/07/2019,3310,14A(1),6A(1),
052,CARRATHOOL,3836328,NORMAL,"",,7,"GLOVER ST","CARRATHOOL",2711,"PT 4/1/758231",RU5,995,M,01/07/2023,5380,14A(1),6A(1),01/07/2022,5980,14A(1),6A(1),01/07/2021,5440,14A(1),6A(1),01/07/2020,5440,14A(1),6A(1),01/07/2019,4540,14A(1),6A(1),
052,CARRATHOOL,3817483,NORMAL,"",,29-31,"LACHLAN ST","HILLSTON",2675,"1/1203867",RU5,1.129,H,01/07/2023,170000,14A(1),6A(1),01/07/2022,170000,14A(1),6A(1),01/07/2021,136000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,130000,14A(1),6A(1),
052,CARRATHOOL,3817484,NORMAL,"",,,"LACHLAN ST","HILLSTON",2675,"2/1203867",RU5,1984,M,01/07/2023,13300,14A(1),6A(1),01/07/2022,13300,14A(1),6A(1),01/07/2021,11600,14A(1),6A(1),01/07/2020,11100,14A(1),6A(1),01/07/2019,11100,14A(1),6A(1),
052,CARRATHOOL,3852570,NORMAL,"",,,"PATTERSONS ST","HILLSTON",2675,"70/1209598",E4,3.396,H,01/07/2023,144000,14A(1),6A(1),01/07/2022,126000,14A(1),6A(1),01/07/2021,70000,14A(1),6A(1),01/07/2020,70000,14A(1),6A(1),01/07/2019,70000,14A(1),6A(1),
052,CARRATHOOL,3852571,NORMAL,"",,7,"THE SPRINGS ROAD","HILLSTON",2675,"71/1209598",E4,5500,M,01/07/2023,124000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,60000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
052,CARRATHOOL,3854290,NORMAL,"",,1010,"PLEASANT VALLEY RD","BINYA",2665,"33/751729",RU1,191.7,H,01/07/2023,579000,14A(1),6A(1),01/07/2022,508000,14A(1),6A(1),01/07/2021,339000,14A(1),6A(1),01/07/2020,295000,14A(1),6A(1),01/07/2019,246000,14A(1),6A(1),
052,CARRATHOOL,3854291,NORMAL,"",,,"PLEASANT VALLEY RD","BINYA",2665,"1/133712 9/751733 1/1196033",RU1,442.56,H,01/07/2023,1250000,14A(1),6A(1),01/07/2022,1100000,14A(1),6A(1),01/07/2021,736000,14A(1),6A(1),01/07/2020,640000,14A(1),6A(1),01/07/2019,636000,14A(1),6A(1),
052,CARRATHOOL,3854310,NORMAL,"",,,"MCGILLS RD","HILLSTON",2675,"3219/765424 Western Land Lease 5479",RU1,257.4,H,01/07/2023,157000,14A(1),6A(3)/14C,01/07/2022,157000,14A(1),6A(3)/14C,01/07/2021,92500,14A(1),6A(3)/14C,01/07/2020,74000,14A(1),6A(3)/14C,01/07/2019,70500,14A(1),6A(3)/14C,
052,CARRATHOOL,3887169,NORMAL,"WOODPARK",,379,"PRESTAGES RD","MERRIWAGGA",2652,"14, 15, 23, 27/755149 1, 14/755150 7/755163 34, 35, 36/755165 9, 28/755171 1/1153806",RU1,3609.18,H,01/07/2023,11300000,14A(1),6A(1),01/07/2022,9960000,14A(1),6A(1),01/07/2021,6640000,14A(1),6A(1),01/07/2020,5780000,14A(1),6A(1),01/07/2019,4820000,14A(1),6A(1),
052,CARRATHOOL,3803160,NORMAL,"",,3159,"ERIGOLIA RD","ERIGOLIA",2669,"1/110351 16, 23, 34/751680 3, 11/751692 11, 12, 14, 35/751733",RU1,2654.123,H,01/07/2023,9040000,14A(1),14I,01/07/2022,7930000,14A(1),14I,01/07/2021,5290000,14A(1),14I,01/07/2020,4600000,14A(1),14I,01/07/2019,4580000,14A(1),14I,
052,CARRATHOOL,3803161,NORMAL,"",,,"ERIGOLIA RD","ERIGOLIA",2669,"31/751680 Enclosure Permit 47234",RU1,122.9,H,01/07/2023,606000,14A(1),14I,01/07/2022,532000,14A(1),14I,01/07/2021,355000,14A(1),14I,01/07/2020,309000,14A(1),14I,01/07/2019,295000,14A(1),14I,
052,CARRATHOOL,3795739,NORMAL,"FELLOWS LODGE",,8377,"MID WESTERN HWY","RANKINS SPRINGS",2669,"50, 51/751690 3/751691 2/1196645",RU1,331.824,H,01/07/2023,1170000,14A(1),14G,01/07/2022,1030000,14A(1),14G,01/07/2021,687000,14A(1),14G,01/07/2020,598000,14A(1),14G,01/07/2019,499000,14A(1),14G,
052,CARRATHOOL,3873972,NORMAL,"",,4,"CAMBRIDGE ST","CARRATHOOL",2711,"2/668259 3/4/758231 1/910403",RU5,4046.7,M,01/07/2023,14400,14A(1),6A(1),01/07/2022,16100,14A(1),6A(1),01/07/2021,14700,14A(1),6A(1),01/07/2020,14700,14A(1),6A(1),01/07/2019,14700,14A(1),6A(1),
052,CARRATHOOL,3873973,NORMAL,"",,1,"LACHLAN ST","CARRATHOOL",2711,"6/654154 7/4/758231",RU5,2737.5,M,01/07/2023,9630,14A(1),6A(1),01/07/2022,10700,14A(1),6A(1),01/07/2021,9750,14A(1),6A(1),01/07/2020,9750,14A(1),6A(1),01/07/2019,9750,14A(1),6A(1),
052,CARRATHOOL,3772607,NORMAL,"",,,"OXLEY AVE","HILLSTON",2675,"7021/1025280 Public Reserve 11545",RU5,2.685,H,01/07/2023,54600,14A(1),6A(1),01/07/2022,54600,14A(1),6A(1),01/07/2021,47500,14A(1),6A(1),01/07/2020,45300,14A(1),6A(1),01/07/2019,45300,14A(1),6A(1),
052,CARRATHOOL,3845543,NORMAL,"",,8,"BOOMERANG ST","RANKINS SPRINGS",2669,"1, 2/15/758868",RU5,2124,M,01/07/2023,19200,14A(1),6A(1),01/07/2022,14800,14A(1),6A(1),01/07/2021,3700,14A(1),6A(1),01/07/2020,3370,14A(1),6A(1),01/07/2019,3370,14A(1),6A(1),
052,CARRATHOOL,3828636,NORMAL,"",,,"ILLILIWA ST","CARRATHOOL",2711,"135/756042 Public Reserve 70008",RU5,5.23,H,01/07/2023,20300,14A(1),6A(1),01/07/2022,22600,14A(1),6A(1),01/07/2021,20600,14A(1),6A(1),01/07/2020,20600,14A(1),6A(1),01/07/2019,20600,14A(1),6A(1),
052,CARRATHOOL,3828641,NORMAL,"",,1,"HERRIOTT ST","CARRATHOOL",2711,"2/10/758231 Crown Reserve 1",RU5,1.68,H,01/07/2023,40900,14A(1),6A(1),01/07/2022,45500,14A(1),6A(1),01/07/2021,41400,14A(1),6A(1),01/07/2020,41400,14A(1),6A(1),01/07/2019,41400,14A(1),6A(1),
052,CARRATHOOL,3800176,NORMAL,"",,1938,"MOUNT DAYLIGHT RD","MONIA GAP",2675,"2/752347",RU1,756.3,H,01/07/2023,1980000,14A(1),6A(1),01/07/2022,1740000,14A(1),6A(1),01/07/2021,1160000,14A(1),6A(1),01/07/2020,1010000,14A(1),6A(1),01/07/2019,1010000,14A(1),6A(1),
052,CARRATHOOL,3800179,NORMAL,"",,,"MITCHELLS RD","MONIA GAP",2675,"14/755195",RU1,55.85,H,01/07/2023,101000,14A(1),6A(1),01/07/2022,89100,14A(1),6A(1),01/07/2021,59400,14A(1),6A(1),01/07/2020,51700,14A(1),6A(1),01/07/2019,43100,14A(1),6A(1),
052,CARRATHOOL,3824157,NORMAL,"",,,"COBB HWY","BOOLIGAL",2711,"3380, 3381/764184 PT 2294/764193 1051/1183522 PT 2/1184517 2/1184609 Western Land Lease 15192 Western Land Lease 4450 Western Land Lease 515431 Western Land Lease 5665 Western Land Lease 5666",RU1,15091.4,H,01/07/2023,7220000,14A(2),14C/28,01/07/2022,7220000,14A(2),14C/28,01/07/2021,4040000,14A(1),14C/28,01/07/2020,3490000,14A(1),14C/28,01/07/2019,3490000,14A(6),14C/28,
052,CARRATHOOL,3793152,NORMAL,"",,9,"CHARLES ST","HILLSTON",2675,"9/22/257",RU5,1012,M,01/07/2023,28100,14A(1),6A(1),01/07/2022,28100,14A(1),6A(1),01/07/2021,24500,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
052,CARRATHOOL,3793153,NORMAL,"",,11,"CHARLES ST","HILLSTON",2675,"11/22/257",RU5,1012,M,01/07/2023,28100,14A(1),6A(1),01/07/2022,28100,14A(1),6A(1),01/07/2021,24500,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
052,CARRATHOOL,3874985,NORMAL,"CEMETERY",,,"MID WESTERN HWY","GOOLGOWI",2652,"7301/1161634 Public Reserve 755143",SP2,3.98,H,01/07/2023,7200,14A(1),14G,01/07/2022,5760,14A(1),14G,01/07/2021,4120,14A(1),14G,01/07/2020,3750,14A(1),14G,01/07/2019,3750,14A(1),14G,
052,CARRATHOOL,3762895,NORMAL,"",,127-145,"HIGH ST","HILLSTON",2675,"11/7/257 9, 11/346264 1, 2/378639",E1,2326.8,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
052,CARRATHOOL,3837930,NORMAL,"",,,"NANCARROWS LANE","ERIGOLIA",2669,"4, PT 29, PT 40/751691",RU1,637.5,H,01/07/2023,2730000,14A(1),6A(1),01/07/2022,2400000,14A(1),6A(1),01/07/2021,1600000,14A(1),6A(1),01/07/2020,1400000,14A(1),6A(1),01/07/2019,1170000,14A(1),6A(1),
052,CARRATHOOL,3837931,NORMAL,"",,,"NANCARROWS LANE","ERIGOLIA",2669,"27/751691",RU1,189.8,H,01/07/2023,817000,14A(1),6A(1),01/07/2022,717000,14A(1),6A(1),01/07/2021,478000,14A(1),6A(1),01/07/2020,416000,14A(1),6A(1),01/07/2019,352000,14A(1),6A(1),
052,CARRATHOOL,3872677,NORMAL,"CEMETERY",,,"RANKINS SPRINGS RD","RANKINS SPRINGS",2669,"7012/1025220 Public Reserve 61887",RU1,4.053,H,01/07/2023,10700,14A(1),14G,01/07/2022,8610,14A(1),14G,01/07/2021,5740,14A(1),14G,01/07/2020,5740,14A(1),14G,01/07/2019,5740,14A(1),14G,
052,CARRATHOOL,3878623,NORMAL,"",,,"GOORAWIN RD","MERRIWAGGA",2652,"1/720204 19, 31/755152",RU1,696.4,H,01/07/2023,2180000,14A(1),6A(1),01/07/2022,1920000,14A(1),6A(1),01/07/2021,1280000,14A(1),6A(1),01/07/2020,1120000,14A(1),6A(1),01/07/2019,934000,14A(1),6A(1),
052,CARRATHOOL,3835638,NORMAL,"",,1-6,"BANK ST","HILLSTON",2675,"29, 33, 34/3357 1/120470 1/403972 1/667763",RU5,2230.1,M,01/07/2023,122000,14A(1),6A(1),01/07/2022,122000,14A(1),6A(1),01/07/2021,98100,14A(1),6A(1),01/07/2020,93500,14A(1),6A(1),01/07/2019,93500,14A(1),6A(1),
052,CARRATHOOL,3790116,NORMAL,"",,123,"LACHLAN RIVER RD","HILLSTON",2675,"2/773198 PT 7019/1023937 Licence 555625",R5,1.879,H,01/07/2023,124000,14A(1),6A(3)/14I,01/07/2022,104000,14A(1),6A(3)/14I,01/07/2021,91000,14A(1),6A(3)/14I,01/07/2020,82800,14A(1),6A(3)/14I,01/07/2019,82800,14A(1),6A(3)/14I,
