DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
243,HAY,2644812,NORMAL,"",,386,"CADELL ST","HAY",2711,"13/708922",RU5,878.9,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,17700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
243,HAY,2644813,NORMAL,"",,380,"CADELL ST","HAY",2711,"1/1099802",RU5,1055,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,17700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
243,HAY,2644814,NORMAL,"",,378,"CADELL ST","HAY",2711,"2/578857",RU5,1061,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,17700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
243,HAY,2644815,NORMAL,"",,374,"CADELL ST","HAY",2711,"1/1098875",RU5,856.3,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,17700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
243,HAY,2644816,NORMAL,"",,368,"CADELL ST","HAY",2711,"3/322757",RU5,980.81,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,17700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
243,HAY,2644817,NORMAL,"",,366,"CADELL ST","HAY",2711,"2/322757",RU5,980.81,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,17700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
243,HAY,2644818,NORMAL,"",,356,"CADELL ST","HAY",2711,"5/25097",RU5,1214,M,01/07/2023,24800,14A(1),6A(1),01/07/2022,24800,14A(1),6A(1),01/07/2021,15500,14A(1),6A(1),01/07/2020,15500,14A(1),6A(1),01/07/2019,15500,14A(1),6A(1),
243,HAY,2644819,NORMAL,"",,354,"CADELL ST","HAY",2711,"6/25097",RU5,1214,M,01/07/2023,24800,14A(1),6A(1),01/07/2022,24800,14A(1),6A(1),01/07/2021,15500,14A(1),6A(1),01/07/2020,15500,14A(1),6A(1),01/07/2019,15500,14A(1),6A(1),
243,HAY,2644820,NORMAL,"",,352,"CADELL ST","HAY",2711,"7/25097",RU5,1214,M,01/07/2023,24800,14A(1),6A(1),01/07/2022,24800,14A(1),6A(1),01/07/2021,15500,14A(1),6A(1),01/07/2020,15500,14A(1),6A(1),01/07/2019,15500,14A(1),6A(1),
243,HAY,2644821,NORMAL,"",,350,"CADELL ST","HAY",2711,"8/25097",RU5,1214,M,01/07/2023,24800,14A(1),6A(1),01/07/2022,24800,14A(1),6A(1),01/07/2021,15500,14A(1),6A(1),01/07/2020,15500,14A(1),6A(1),01/07/2019,15500,14A(1),6A(1),
243,HAY,2644822,NORMAL,"",,348,"CADELL ST","HAY",2711,"9/25097",RU5,1214,M,01/07/2023,24800,14A(1),6A(1),01/07/2022,24800,14A(1),6A(1),01/07/2021,15500,14A(1),6A(1),01/07/2020,15500,14A(1),6A(1),01/07/2019,15500,14A(1),6A(1),
243,HAY,2644823,NORMAL,"",,346,"CADELL ST","HAY",2711,"10/25097",RU5,1214,M,01/07/2023,24800,14A(1),6A(1),01/07/2022,24800,14A(1),6A(1),01/07/2021,15500,14A(1),6A(1),01/07/2020,15500,14A(1),6A(1),01/07/2019,15500,14A(1),6A(1),
243,HAY,2644824,NORMAL,"",,338,"CADELL ST","HAY",2711,"221/819305",SP2,8653,M,01/07/2023,86700,14A(1),6A(1),01/07/2022,86700,14A(1),6A(1),01/07/2021,66700,14A(1),6A(1),01/07/2020,66700,14A(1),6A(1),01/07/2019,66700,14A(1),6A(1),
243,HAY,2644825,NORMAL,"",,391,"MYERS LANE","HAY",2711,"11, 12/868762",RU5,1748,M,01/07/2023,44600,14A(1),6A(1),01/07/2022,44600,14A(1),6A(1),01/07/2021,27900,14A(1),6A(1),01/07/2020,27900,14A(1),6A(1),01/07/2019,27900,14A(1),6A(1),
243,HAY,2644826,NORMAL,"",,301,"CHURCH ST","HAY",2711,"11/25/758507",RU5,1011.83,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,20100,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
243,HAY,2644827,NORMAL,"",,303,"CHURCH ST","HAY",2711,"12/25/758507",RU5,1011.83,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,20100,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
243,HAY,2644828,NORMAL,"",,305,"CHURCH ST","HAY",2711,"13/25/758507",RU5,1012,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,20100,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
243,HAY,2644829,NORMAL,"",,307,"CHURCH ST","HAY",2711,"14/25/758507",RU5,1012,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,20100,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
243,HAY,2644830,NORMAL,"",,309,"CHURCH ST","HAY",2711,"15/25/758507",RU5,1012,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,20100,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
243,HAY,2644831,NORMAL,"",,311,"CHURCH ST","HAY",2711,"16/25/758507",RU5,1012,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,20100,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
243,HAY,2644832,NORMAL,"",,313,"CHURCH ST","HAY",2711,"17/25/758507",RU5,1012,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,20100,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
243,HAY,2644833,NORMAL,"",,315,"CHURCH ST","HAY",2711,"18/25/758507",RU5,1012,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,20100,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
243,HAY,2644834,NORMAL,"",,317,"CHURCH ST","HAY",2711,"19/25/758507",RU5,1012,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,20100,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
243,HAY,2644835,NORMAL,"",,319,"CHURCH ST","HAY",2711,"20/25/758507",RU5,1005,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,20100,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
243,HAY,2644836,NORMAL,"",,242,"STEPHEN ST","HAY",2711,"12, 13/26/758507",RU5,2023,M,01/07/2023,44800,14A(1),6A(1),01/07/2022,44800,14A(1),6A(1),01/07/2021,28000,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
243,HAY,2644837,NORMAL,"",,325,"CHURCH ST","HAY",2711,"14/26/758507",RU5,1012,M,01/07/2023,22000,14A(1),6A(1),01/07/2022,22000,14A(1),6A(1),01/07/2021,13800,14A(1),6A(1),01/07/2020,13800,14A(1),6A(1),01/07/2019,13800,14A(1),6A(1),
243,HAY,2644838,NORMAL,"",,327,"CHURCH ST","HAY",2711,"15/26/758507",RU5,1012,M,01/07/2023,22000,14A(1),6A(1),01/07/2022,22000,14A(1),6A(1),01/07/2021,13800,14A(1),6A(1),01/07/2020,13800,14A(1),6A(1),01/07/2019,13800,14A(1),6A(1),
243,HAY,2644839,NORMAL,"",,329,"CHURCH ST","HAY",2711,"16/26/758507",RU5,1012,M,01/07/2023,22000,14A(1),6A(1),01/07/2022,22000,14A(1),6A(1),01/07/2021,13800,14A(1),6A(1),01/07/2020,13800,14A(1),6A(1),01/07/2019,13800,14A(1),6A(1),
243,HAY,2644840,NORMAL,"",,331,"CHURCH ST","HAY",2711,"17/26/758507",RU5,1012,M,01/07/2023,22000,14A(1),6A(1),01/07/2022,22000,14A(1),6A(1),01/07/2021,13800,14A(1),6A(1),01/07/2020,13800,14A(1),6A(1),01/07/2019,13800,14A(1),6A(1),
243,HAY,2644841,NORMAL,"",,333,"CHURCH ST","HAY",2711,"18/26/758507",RU5,1012,M,01/07/2023,22000,14A(1),6A(1),01/07/2022,22000,14A(1),6A(1),01/07/2021,13800,14A(1),6A(1),01/07/2020,13800,14A(1),6A(1),01/07/2019,13800,14A(1),6A(1),
243,HAY,2644842,NORMAL,"",,335,"CHURCH ST","HAY",2711,"19/26/758507",RU5,1012,M,01/07/2023,22000,14A(1),6A(1),01/07/2022,22000,14A(1),6A(1),01/07/2021,13800,14A(1),6A(1),01/07/2020,13800,14A(1),6A(1),01/07/2019,13800,14A(1),6A(1),
243,HAY,2644843,NORMAL,"",,337,"CHURCH ST","HAY",2711,"2/960549",RU5,1011.83,M,01/07/2023,22000,14A(1),6A(1),01/07/2022,22000,14A(1),6A(1),01/07/2021,13800,14A(1),6A(1),01/07/2020,13800,14A(1),6A(1),01/07/2019,13800,14A(1),6A(1),
243,HAY,2644844,NORMAL,"",,339,"CHURCH ST","HAY",2711,"1/960549",RU5,1011.83,M,01/07/2023,22000,14A(1),6A(1),01/07/2022,22000,14A(1),6A(1),01/07/2021,13800,14A(1),6A(1),01/07/2020,13800,14A(1),6A(1),01/07/2019,13800,14A(1),6A(1),
243,HAY,2644846,NORMAL,"",,361,"CHURCH ST","HAY",2711,"61/996999",RU5,1012,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,17700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
243,HAY,2644847,NORMAL,"",,363,"CHURCH ST","HAY",2711,"6/1148425",RU5,1012,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,17700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
243,HAY,2644848,NORMAL,"",,365,"CHURCH ST","HAY",2711,"A/159067",RU5,1012,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,17700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
243,HAY,2644849,NORMAL,"",,367,"CHURCH ST","HAY",2711,"B/159067",RU5,1012,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,17700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
243,HAY,2644850,NORMAL,"",,369,"CHURCH ST","HAY",2711,"2/154951",RU5,1012,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,17700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
243,HAY,2644851,NORMAL,"",,371,"CHURCH ST","HAY",2711,"1/154951",RU5,1012,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,17700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
243,HAY,2644852,NORMAL,"",,373,"CHURCH ST","HAY",2711,"B/151984",RU5,1012,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,17700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
243,HAY,2644853,NORMAL,"",,375,"CHURCH ST","HAY",2711,"A/151984",RU5,1012,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,17700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
243,HAY,2644854,NORMAL,"",,377,"CHURCH ST","HAY",2711,"102/703306",RU5,1012,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,17700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
243,HAY,2644855,NORMAL,"",,379,"CHURCH ST","HAY",2711,"101/703306",RU5,1007,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,17700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
243,HAY,2644856,NORMAL,"",,405,"CHURCH ST","HAY",2711,"2/155696",RU5,1012,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,17700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
243,HAY,2644857,NORMAL,"",,407,"CHURCH ST","HAY",2711,"1/155696",RU5,1012,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,17700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
243,HAY,2644858,NORMAL,"",,409,"CHURCH ST","HAY",2711,"1/161180",RU5,910.5,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,17700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
243,HAY,2644859,NORMAL,"",,411,"CHURCH ST","HAY",2711,"2/161180",RU5,1103.7,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,17700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
243,HAY,2644860,NORMAL,"",,413,"CHURCH ST","HAY",2711,"2/212236",RU5,910.5,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,17700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
243,HAY,2644861,NORMAL,"",,415,"CHURCH ST","HAY",2711,"1/212236",RU5,1113,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,17700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
243,HAY,2644862,NORMAL,"",,417,"CHURCH ST","HAY",2711,"B/158834",RU5,1012,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,17700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
243,HAY,2644863,NORMAL,"",,419,"CHURCH ST","HAY",2711,"A/158834",RU5,1011.83,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,17700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
243,HAY,2644864,NORMAL,"",,423,"CHURCH ST","HAY",2711,"1/195180",RU5,1012,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,27000,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,16900,14A(1),6A(1),01/07/2019,16900,14A(1),6A(1),
243,HAY,2644865,NORMAL,"",,425,"CHURCH ST","HAY",2711,"7/1105864",RU5,1012,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,27000,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,16900,14A(1),6A(1),01/07/2019,16900,14A(1),6A(1),
243,HAY,2644866,NORMAL,"",,427,"CHURCH ST","HAY",2711,"1/745019",RU5,1012,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,27000,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,16900,14A(1),6A(1),01/07/2019,16900,14A(1),6A(1),
243,HAY,2644867,NORMAL,"",,429,"CHURCH ST","HAY",2711,"1/112777",RU5,505.9,M,01/07/2023,16100,14A(1),6A(1),01/07/2022,16100,14A(1),6A(1),01/07/2021,10100,14A(1),6A(1),01/07/2020,10100,14A(1),6A(1),01/07/2019,10100,14A(1),6A(1),
243,HAY,2644868,NORMAL,"",,431,"CHURCH ST","HAY",2711,"1/734232",RU5,505.9,M,01/07/2023,16100,14A(1),6A(1),01/07/2022,16100,14A(1),6A(1),01/07/2021,10100,14A(1),6A(1),01/07/2020,10100,14A(1),6A(1),01/07/2019,10100,14A(1),6A(1),
243,HAY,2644869,NORMAL,"",,433,"CHURCH ST","HAY",2711,"1/998334",RU5,505.9,M,01/07/2023,16100,14A(1),6A(1),01/07/2022,16100,14A(1),6A(1),01/07/2021,10100,14A(1),6A(1),01/07/2020,10100,14A(1),6A(1),01/07/2019,10100,14A(1),6A(1),
243,HAY,2644870,NORMAL,"",,435,"CHURCH ST","HAY",2711,"9/137198 1/986702",RU5,1518,M,01/07/2023,32000,14A(1),6A(1),01/07/2022,32000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
243,HAY,2644871,NORMAL,"",,437,"CHURCH ST","HAY",2711,"2/155295",RU5,1012,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,27000,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,16900,14A(1),6A(1),01/07/2019,16900,14A(1),6A(1),
243,HAY,2644872,NORMAL,"",,439,"CHURCH ST","HAY",2711,"1/155295",RU5,1012,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,27000,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,16900,14A(1),6A(1),01/07/2019,16900,14A(1),6A(1),
243,HAY,2644873,NORMAL,"",,441,"CHURCH ST","HAY",2711,"1, 2/112169",RU5,1518,M,01/07/2023,32000,14A(1),6A(1),01/07/2022,32000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
243,HAY,2644874,NORMAL,"",,443,"CHURCH ST","HAY",2711,"1/196848",RU5,505.8,M,01/07/2023,13900,14A(1),6A(1),01/07/2022,13900,14A(1),6A(1),01/07/2021,8720,14A(1),6A(1),01/07/2020,8720,14A(1),6A(1),01/07/2019,8720,14A(1),6A(1),
243,HAY,2644875,NORMAL,"",,445,"CHURCH ST","HAY",2711,"1/998514",RU5,1012,M,01/07/2023,22700,14A(1),6A(1),01/07/2022,22700,14A(1),6A(1),01/07/2021,14200,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
243,HAY,2644876,NORMAL,"",,447,"CHURCH ST","HAY",2711,"20/156168 22/524145",RU5,1518,M,01/07/2023,29900,14A(1),6A(1),01/07/2022,29900,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,18700,14A(1),6A(1),01/07/2019,18700,14A(1),6A(1),
243,HAY,2644877,NORMAL,"",,449,"CHURCH ST","HAY",2711,"23/524145",RU5,1518,M,01/07/2023,29900,14A(1),6A(1),01/07/2022,29900,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,18700,14A(1),6A(1),01/07/2019,18700,14A(1),6A(1),
243,HAY,2644878,NORMAL,"",,453,"CHURCH ST","HAY",2711,"1/197277",RU5,1012,M,01/07/2023,22700,14A(1),6A(1),01/07/2022,22700,14A(1),6A(1),01/07/2021,14200,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
243,HAY,2644879,NORMAL,"",,455,"CHURCH ST","HAY",2711,"1/162525",RU5,1012,M,01/07/2023,22700,14A(1),6A(1),01/07/2022,22700,14A(1),6A(1),01/07/2021,14200,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
243,HAY,2644880,NORMAL,"",,457,"CHURCH ST","HAY",2711,"22/519571",RU5,1012,M,01/07/2023,22700,14A(1),6A(1),01/07/2022,22700,14A(1),6A(1),01/07/2021,14200,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
243,HAY,2644881,NORMAL,"",,245,"WEST ST","HAY",2711,"21/519571",RU5,1012,M,01/07/2023,22700,14A(1),6A(1),01/07/2022,22700,14A(1),6A(1),01/07/2021,14200,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
243,HAY,2644882,NORMAL,"",,244,"WEST ST","HAY",2711,"11/238583",RU5,790.4,M,01/07/2023,19300,14A(1),6A(1),01/07/2022,19300,14A(1),6A(1),01/07/2021,12100,14A(1),6A(1),01/07/2020,12100,14A(1),6A(1),01/07/2019,12100,14A(1),6A(1),
243,HAY,2644883,NORMAL,"",,463,"CHURCH ST","HAY",2711,"12/238583 Housing PRN 215070",RU5,701.9,M,01/07/2023,19300,14A(1),6A(1),01/07/2022,19300,14A(1),6A(1),01/07/2021,12100,14A(1),6A(1),01/07/2020,12100,14A(1),6A(1),01/07/2019,12100,14A(1),6A(1),
243,HAY,2644884,NORMAL,"",,465,"CHURCH ST","HAY",2711,"13/238583",RU5,974,M,01/07/2023,21100,14A(1),6A(1),01/07/2022,21100,14A(1),6A(1),01/07/2021,13200,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,13200,14A(1),6A(1),
243,HAY,2644885,NORMAL,"",,467,"CHURCH ST","HAY",2711,"14/238583",RU5,974,M,01/07/2023,21100,14A(1),6A(1),01/07/2022,21100,14A(1),6A(1),01/07/2021,13200,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,13200,14A(1),6A(1),
243,HAY,2644886,NORMAL,"",,469,"CHURCH ST","HAY",2711,"15/238583",RU5,975.59,M,01/07/2023,21100,14A(1),6A(1),01/07/2022,21100,14A(1),6A(1),01/07/2021,13200,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,13200,14A(1),6A(1),
243,HAY,2644887,NORMAL,"",,471,"CHURCH ST","HAY",2711,"16/238583",RU5,974,M,01/07/2023,21100,14A(1),6A(1),01/07/2022,21100,14A(1),6A(1),01/07/2021,13200,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,13200,14A(1),6A(1),
243,HAY,2644888,NORMAL,"",,473,"CHURCH ST","HAY",2711,"17/238583",RU5,974,M,01/07/2023,21100,14A(1),6A(1),01/07/2022,21100,14A(1),6A(1),01/07/2021,13200,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,13200,14A(1),6A(1),
243,HAY,2644889,NORMAL,"",,475,"CHURCH ST","HAY",2711,"18/238583",RU5,974,M,01/07/2023,21100,14A(1),6A(1),01/07/2022,21100,14A(1),6A(1),01/07/2021,13200,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,13200,14A(1),6A(1),
243,HAY,2644890,NORMAL,"",,,"CHURCH ST","HAY",2711,"225/823023",RU5,5600,M,01/07/2023,57600,14A(1),6A(1),01/07/2022,57600,14A(1),6A(1),01/07/2021,36000,14A(1),6A(1),01/07/2020,36000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
243,HAY,2644891,NORMAL,"",,472,"CHURCH ST","HAY",2711,"1/257070",RU5,1134,M,01/07/2023,22000,14A(1),6A(1),01/07/2022,22000,14A(1),6A(1),01/07/2021,13800,14A(1),6A(1),01/07/2020,13800,14A(1),6A(1),01/07/2019,13800,14A(1),6A(1),
243,HAY,2644892,NORMAL,"",,470,"CHURCH ST","HAY",2711,"2/257070",RU5,1134,M,01/07/2023,22000,14A(1),6A(1),01/07/2022,22000,14A(1),6A(1),01/07/2021,13800,14A(1),6A(1),01/07/2020,13800,14A(1),6A(1),01/07/2019,13800,14A(1),6A(1),
243,HAY,2644893,NORMAL,"",,468,"CHURCH ST","HAY",2711,"3/257070",RU5,1134,M,01/07/2023,22000,14A(1),6A(1),01/07/2022,22000,14A(1),6A(1),01/07/2021,13800,14A(1),6A(1),01/07/2020,13800,14A(1),6A(1),01/07/2019,13800,14A(1),6A(1),
243,HAY,2644894,NORMAL,"",,466,"CHURCH ST","HAY",2711,"4/257070",RU5,1134,M,01/07/2023,22000,14A(1),6A(1),01/07/2022,22000,14A(1),6A(1),01/07/2021,13800,14A(1),6A(1),01/07/2020,13800,14A(1),6A(1),01/07/2019,13800,14A(1),6A(1),
243,HAY,2644895,NORMAL,"",,464,"CHURCH ST","HAY",2711,"5/257070",RU5,1134,M,01/07/2023,22000,14A(1),6A(1),01/07/2022,22000,14A(1),6A(1),01/07/2021,13800,14A(1),6A(1),01/07/2020,13800,14A(1),6A(1),01/07/2019,13800,14A(1),6A(1),
243,HAY,2644896,NORMAL,"",,460,"CHURCH ST","HAY",2711,"23/583742",RU5,1013,M,01/07/2023,22700,14A(1),6A(1),01/07/2022,22700,14A(1),6A(1),01/07/2021,14200,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
243,HAY,2644897,NORMAL,"",,458,"CHURCH ST","HAY",2711,"24/583742",RU5,1018,M,01/07/2023,22700,14A(1),6A(1),01/07/2022,22700,14A(1),6A(1),01/07/2021,14200,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
243,HAY,2644898,NORMAL,"",,456,"CHURCH ST","HAY",2711,"1/605919",RU5,1011,M,01/07/2023,22700,14A(1),6A(1),01/07/2022,22700,14A(1),6A(1),01/07/2021,14200,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
243,HAY,2644899,NORMAL,"",,454,"CHURCH ST","HAY",2711,"2/605919",RU5,1011,M,01/07/2023,22700,14A(1),6A(1),01/07/2022,22700,14A(1),6A(1),01/07/2021,14200,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
243,HAY,2644900,NORMAL,"",,452,"CHURCH ST","HAY",2711,"3/1062881",RU5,674.4,M,01/07/2023,14100,14A(1),6A(1),01/07/2022,14100,14A(1),6A(1),01/07/2021,8870,14A(1),6A(1),01/07/2020,8870,14A(1),6A(1),01/07/2019,8870,14A(1),6A(1),
243,HAY,2644901,NORMAL,"",,450,"CHURCH ST","HAY",2711,"30/1059034",RU5,1357,M,01/07/2023,29600,14A(1),6A(1),01/07/2022,29600,14A(1),6A(1),01/07/2021,18500,14A(1),6A(1),01/07/2020,18500,14A(1),6A(1),01/07/2019,18500,14A(1),6A(1),
